"eta","alpha","beta"
0,-0.000376382984380808,1.00014163871987
0.015015015015015,-0.000360258771571864,0.999796145772853
0.03003003003003,-0.000283206359314336,0.998583564754528
0.045045045045045,-0.000102259952571515,0.996046600988111
0.0600600600600601,0.000175356229933588,0.992486491252029
0.0750750750750751,0.000554253905086011,0.988057013843435
0.0900900900900901,0.000988966098206201,0.983244658096094
0.105105105105105,0.00149747962837021,0.977961804759713
0.12012012012012,0.00211877791553727,0.97203214629126
0.135135135135135,0.00377453451339849,0.961054246291146
0.15015015015015,0.00706941792487303,0.9416350310182
0.165165165165165,0.010846560342002,0.920355227184895
0.18018018018018,0.0150323828609268,0.89751218499301
0.195195195195195,0.019604777582968,0.873194880687794
0.21021021021021,0.0245217778899246,0.847713075850386
0.225225225225225,0.0297177038988938,0.82151039969847
0.24024024024024,0.033449329886245,0.804381590560222
0.255255255255255,0.0364989949760447,0.791783880667151
0.27027027027027,0.0394616744353279,0.780351631657627
0.285285285285285,0.0424377319102444,0.769553183650268
0.3003003003003,0.045479001482157,0.759120729467167
0.315315315315315,0.0486224471804444,0.748890146259233
0.33033033033033,0.0519185718668499,0.738684573442466
0.345345345345345,0.0553887177721036,0.728432332988754
0.36036036036036,0.059066124715783,0.718040424103474
0.375375375375375,0.0629826557350047,0.707430968662723
0.39039039039039,0.0671551568651877,0.696575382950467
0.405405405405405,0.0715953449301625,0.685459428258015
0.42042042042042,0.0763127960169681,0.674070911808785
0.435435435435435,0.0812957884748801,0.662453229464374
0.45045045045045,0.0865046307119021,0.650709814997675
0.465465465465465,0.0918948842519225,0.638937962596907
0.48048048048048,0.0974253914194653,0.627228524005836
0.495495495495495,0.103025177714523,0.615720961542952
0.510510510510511,0.108664811370057,0.604470079196096
0.525525525525526,0.114289737945772,0.593567692403081
0.540540540540541,0.119868093724098,0.583056485562691
0.555555555555556,0.125385066012707,0.572948012643308
0.570570570570571,0.130845553609735,0.563213656497902
0.585585585585586,0.136250183192461,0.553831324504307
0.600600600600601,0.141608112994309,0.54476734071685
0.615615615615616,0.146954415878622,0.535955478842668
0.630630630630631,0.152298565413389,0.527362330420974
0.645645645645646,0.157667465985091,0.518935150952169
0.660660660660661,0.163102055809468,0.510608536497359
0.675675675675676,0.168602876922693,0.502372444119644
0.690690690690691,0.174227285976469,0.494139020039942
0.705705705705706,0.180018768739942,0.485848591986445
0.720720720720721,0.185970532343108,0.477512875958609
0.735735735735736,0.192159601875278,0.469025535756876
0.750750750750751,0.198608996590813,0.460364582711307
0.765765765765766,0.205362941235182,0.451477216358015
0.780780780780781,0.212519450679094,0.442246384401004
0.795795795795796,0.2200727705502,0.432692292737448
0.810810810810811,0.228112499766329,0.422716057187221
0.825825825825826,0.236654151089185,0.412310300422792
0.840840840840841,0.245702411230053,0.401482541096012
0.855855855855856,0.255208738591432,0.390301087999823
0.870870870870871,0.265081585257194,0.378878389289098
0.885885885885886,0.275169126385776,0.36739564173806
0.900900900900901,0.285303405497974,0.356035777764599
0.915915915915916,0.295313183385579,0.344987979498064
0.930930930930931,0.305036124991957,0.334421035627492
0.945945945945946,0.314339029357396,0.324465284430636
0.960960960960961,0.323105176550627,0.315226321687824
0.975975975975976,0.331376940752469,0.306644589911121
0.990990990990991,0.339119009918777,0.298735514503777
1.00600600600601,0.3463800308623,0.291430624422175
1.02102102102102,0.353196813182958,0.284676964643128
1.03603603603604,0.359612706888176,0.278415657288385
1.05105105105105,0.365688991098289,0.272571850964177
1.06606606606607,0.371494492902578,0.267069054146675
1.08108108108108,0.377073147581583,0.261857458020089
1.0960960960961,0.382367307385577,0.256980655042057
1.11111111111111,0.387502856410155,0.252315963467244
1.12612612612613,0.392451445779224,0.247881361268218
1.14114114114114,0.397267570379228,0.243623795655384
1.15615615615616,0.401890893620067,0.239590854276097
1.17117117117117,0.406444163663024,0.235671621654741
1.18618618618619,0.410868857548233,0.231909295102155
1.2012012012012,0.415180707666256,0.228292352110947
1.21621621621622,0.419436962804088,0.224765660967138
1.23123123123123,0.423565094556372,0.221387082231321
1.24624624624625,0.427633098746769,0.218097655996977
1.26126126126126,0.43164745206643,0.214893067229496
1.27627627627628,0.435630034029359,0.2117495243746
1.29129129129129,0.439471937855966,0.208754056014967
1.30630630630631,0.443274816766773,0.205822105846383
1.32132132132132,0.447087671162022,0.202916012892025
1.33633633633634,0.450815690796922,0.200108992083243
1.35135135135135,0.454497071607459,0.197367614789796
1.36636636636637,0.458152796041466,0.194674694005341
1.38138138138138,0.46178252046502,0.192029751831744
1.3963963963964,0.465333245717137,0.189471279661456
1.41141141141141,0.468838269081384,0.186972887251512
1.42642642642643,0.472321912099239,0.184515649516756
1.44144144144144,0.475783758325856,0.182099055016426
1.45645645645646,0.479226559232608,0.17972046178
1.47147147147147,0.482669108225816,0.177366897176557
1.48648648648649,0.486088736411574,0.175052860084931
1.5015015015015,0.489453401483727,0.172799598107054
1.51651651651652,0.492784559915266,0.170590998238809
1.53153153153153,0.496097640514358,0.168415900316294
1.54654654654655,0.499392249154387,0.166273967728884
1.56156156156156,0.502664754932007,0.16416687206691
1.57657657657658,0.505917978341865,0.162092255001028
1.59159159159159,0.509151471115279,0.160049673079145
1.60660660660661,0.512368069840062,0.158036830692007
1.62162162162162,0.515570585142529,0.156051370519622
1.63663663663664,0.518752152475455,0.154096987564084
1.65165165165165,0.521928647493258,0.152163780056732
1.66666666666667,0.525099676998149,0.150251523744497
1.68168168168168,0.528255108902859,0.148365843736283
1.6966966966967,0.531397785946471,0.146504509321415
1.71171171171171,0.534524075101099,0.144669255494833
1.72672672672673,0.537636847989982,0.142857975778405
1.74174174174174,0.540738968962103,0.141068517265489
1.75675675675676,0.543826802680743,0.139302600392303
1.77177177177177,0.546899968754509,0.137559999903305
1.78678678678679,0.549961362555714,0.135838703012329
1.8018018018018,0.553010614959878,0.134138514384446
1.81681681681682,0.556044097289999,0.132461089422544
1.83183183183183,0.559064719571447,0.130804461061668
1.84684684684685,0.562045975905253,0.129182981294473
1.86186186186186,0.565013640186002,0.12758203298711
1.87687687687688,0.568006507772242,0.125980848115631
1.89189189189189,0.570985044755209,0.124399995644666
1.90690690690691,0.573948914593956,0.122839276598794
1.92192192192192,0.576897792825152,0.121298492139836
1.93693693693694,0.579831350066724,0.119777538755732
1.95195195195195,0.582749282371539,0.118276215299853
1.96696696696697,0.585651299089299,0.116794320075005
1.98198198198198,0.588533863621052,0.115333340103909
1.996996996997,0.591412855842929,0.113885157677532
2.01201201201201,0.594313531865823,0.112437794744446
2.02702702702703,0.597154697599151,0.111031102179369
2.04204204204204,0.599972001168726,0.109646292961078
2.05705705705706,0.602768458246868,0.108281563509375
2.07207207207207,0.605540685331165,0.10693817783048
2.08708708708709,0.608288531886955,0.105615856091442
2.1021021021021,0.611030944095596,0.104305456142315
2.11711711711712,0.613818309654865,0.102983727887514
2.13213213213213,0.616580338907004,0.10168326184226
2.14714714714715,0.619240033062516,0.100440329235822
2.16216216216216,0.621868206883073,0.0992202660546041
2.17717717717718,0.624464912279552,0.0980226162094854
2.19219219219219,0.627083344552099,0.0968233250357188
2.20720720720721,0.629726064989187,0.095621520733389
2.22222222222222,0.632333465923252,0.0944436261122823
2.23723723723724,0.634858200806765,0.0933109190000408
2.25225225225225,0.637294633940387,0.092224943580014
2.26726726726727,0.639782904718807,0.0911235097906448
2.28228228228228,0.642273057611811,0.0900285367017463
2.2972972972973,0.644725107643368,0.0889569960115392
2.31231231231231,0.647117542347316,0.0879179442912127
2.32732732732733,0.649446036416379,0.0869141484172555
2.34234234234234,0.651803873035916,0.0859043320914249
