"eta","alpha","beta"
0,-0.000191358714807466,0.998038258014114
0.015015015015015,6.21151823734234e-05,0.992541730173476
0.03003003003003,0.000516409171683718,0.9839380624321
0.045045045045045,0.00117401937109429,0.972784589452319
0.0600600600600601,0.00205364303654954,0.959293050125852
0.0750750750750751,0.00317795293020906,0.943577558617063
0.0900900900900901,0.00456353596025694,0.925902166694909
0.105105105105105,0.00610965926468598,0.909240096186934
0.12012012012012,0.00778473829411808,0.893888237836899
0.135135135135135,0.00958551364826732,0.87951613448068
0.15015015015015,0.0115210332405472,0.865744472078031
0.165165165165165,0.013585784092558,0.852474779926834
0.18018018018018,0.0157672473372317,0.839685214694878
0.195195195195195,0.0180547614807196,0.827357473940376
0.21021021021021,0.0204347779371489,0.81548894763901
0.225225225225225,0.0228979762946008,0.804062328838022
0.24024024024024,0.0254346626605422,0.79306187517845
0.255255255255255,0.0280439455255975,0.782441398243687
0.27027027027027,0.0307129267915264,0.772206407101214
0.285285285285285,0.0334482239080673,0.762295430028261
0.3003003003003,0.03624674910647,0.752683049635963
0.315315315315315,0.0391114014535299,0.74333250918752
0.33033033033033,0.0420502360012229,0.734194056045743
0.345345345345345,0.0450658390340836,0.725242840207664
0.36036036036036,0.0481750214755666,0.716412790630479
0.375375375375375,0.0513855450860202,0.707676396681624
0.39039039039039,0.0547216028002873,0.698960998744707
0.405405405405405,0.0582008074899576,0.690222994262386
0.42042042042042,0.0618465932814832,0.681407849140757
0.435435435435435,0.0656848479115621,0.6724608292804
0.45045045045045,0.0697452436907582,0.663322800550211
0.465465465465465,0.0740678401515047,0.653920232439288
0.48048048048048,0.0786811926049213,0.644207380123042
0.495495495495495,0.0836215660044387,0.63412909097933
0.510510510510511,0.0889091950944949,0.623664123141612
0.525525525525526,0.0945469485245546,0.612824544445286
0.540540540540541,0.100521586134848,0.601650426130687
0.555555555555556,0.106785596224007,0.590243738196276
0.570570570570571,0.113292153785848,0.578695411588197
0.585585585585586,0.119958887182086,0.567155504420507
0.600600600600601,0.126732095760857,0.555716080031576
0.615615615615616,0.1335389631204,0.544494889608035
0.630630630630631,0.140327958091837,0.533568063529065
0.645645645645646,0.147074921755933,0.522963222611946
0.660660660660661,0.153769963610967,0.512684822814907
0.675675675675676,0.160408206050404,0.502724346265645
0.690690690690691,0.167025997151089,0.49301748033753
0.705705705705706,0.173628669788033,0.483544085409226
0.720720720720721,0.180253198450973,0.474243837562552
0.735735735735736,0.186917546289812,0.465083316890045
0.750750750750751,0.193670565624754,0.455991962303046
0.765765765765766,0.200503920551741,0.446977785804569
0.780780780780781,0.207474564980533,0.437963756097003
0.795795795795796,0.214583773885945,0.428946850517882
0.810810810810811,0.221851179778299,0.419903261001744
0.825825825825826,0.229297924067007,0.41080669222311
0.840840840840841,0.236892878672265,0.401695286224389
0.855855855855856,0.244667550020892,0.392532781272125
0.870870870870871,0.252550267349354,0.383401667974246
0.885885885885886,0.260560378221283,0.374279223449504
0.900900900900901,0.268599416874145,0.365274167552671
0.915915915915916,0.27665016669143,0.356400027864107
0.930930930930931,0.284622476796873,0.347752763172145
0.945945945945946,0.292502667228188,0.339337817471489
0.960960960960961,0.300205189796753,0.331239982774351
0.975975975975976,0.307700211434961,0.323478773300584
0.990990990990991,0.314980158207536,0.316056715098808
1.00600600600601,0.321998380455402,0.309006526128166
1.02102102102102,0.328768643721771,0.302306161753093
1.03603603603604,0.335302394141437,0.295935563445985
1.05105105105105,0.341587404577329,0.289896162944653
1.06606606606607,0.347651657057055,0.284151826722073
1.08108108108108,0.35350121616127,0.278688966160649
1.0960960960961,0.359145385048703,0.27349133374473
1.11111111111111,0.364612806827983,0.268525414814553
1.12612612612613,0.369958237981307,0.263736818461273
1.14114114114114,0.375138762714391,0.259157557639684
1.15615615615616,0.380152647335668,0.254783404908937
1.17117117117117,0.385085246816276,0.250537882060356
1.18618618618619,0.389874274810017,0.246468442599601
1.2012012012012,0.394552753507072,0.242543098567357
1.21621621621622,0.399165859936672,0.238721504783437
1.23123123123123,0.403679573745795,0.235027043070116
1.24624624624625,0.408154723700587,0.231409439454415
1.26126126126126,0.412495920103644,0.227943230053833
1.27627627627628,0.416808312847966,0.224539899604549
1.29129129129129,0.421071281906207,0.221216037019081
1.30630630630631,0.425222083264175,0.21801590451223
1.32132132132132,0.429415605986904,0.214821558726776
1.33633633633634,0.433497072666259,0.211747413760122
1.35135135135135,0.437540014899244,0.208735289853511
1.36636636636637,0.441584808758171,0.205756880716364
1.38138138138138,0.445554089511836,0.202865437032524
1.3963963963964,0.449499021959549,0.20002147388783
1.41141141141141,0.453419710415873,0.197228317025551
1.42642642642643,0.457325806017676,0.194473221664674
1.44144144144144,0.461161092098364,0.191796022469954
1.45645645645646,0.464995385697239,0.189148730595228
1.47147147147147,0.468845210313952,0.186517276014966
1.48648648648649,0.472630551451109,0.183956139525896
1.5015015015015,0.476350623403944,0.181464391325844
1.51651651651652,0.480140187687773,0.178951976241728
1.53153153153153,0.483907256880906,0.176478620925582
1.54654654654655,0.48758345969413,0.174089264685391
1.56156156156156,0.491250675355823,0.171727670370595
1.57657657657658,0.494970171062529,0.169355760622886
1.59159159159159,0.498644138644436,0.167035710493901
1.60660660660661,0.50226915779854,0.164768089434783
1.62162162162162,0.505880162778056,0.162529462013961
1.63663663663664,0.509503105589399,0.160303800581424
1.65165165165165,0.513119594949192,0.158103683308518
1.66666666666667,0.516685368561008,0.155954089592243
1.68168168168168,0.520238354241738,0.153830755529931
1.6966966966967,0.52377818847778,0.151733536085483
1.71171171171171,0.527304376688094,0.149662877830284
1.72672672672673,0.530801594201702,0.147628554154201
1.74174174174174,0.53427886402836,0.145622862830596
1.75675675675676,0.537738847168024,0.143643851403477
1.77177177177177,0.541184211251848,0.141689607624951
1.78678678678679,0.544585595694875,0.139776644617177
1.8018018018018,0.547936910918736,0.13790815843032
1.81681681681682,0.551307551308926,0.136044653448276
1.83183183183183,0.55465707277404,0.134207800409252
