"eta","alpha","beta"
0,-0.000448006979995696,0.999182778603952
0.015015015015015,-0.000437679159024817,0.998527613348748
0.03003003003003,-0.00042217336502981,0.99779289744301
0.045045045045045,-0.000400003131039162,0.99697515469523
0.0600600600600601,-0.000369373876267121,0.996248064531034
0.0750750750750751,-6.62750643372068e-05,0.993361197315646
0.0900900900900901,0.000605725243810196,0.987572934128109
0.105105105105105,0.00162475266564022,0.979371097857463
0.12012012012012,0.00309894685007839,0.968291362110365
0.135135135135135,0.00498322007408658,0.954842405734404
0.15015015015015,0.00736009602743171,0.93878523359375
0.165165165165165,0.0103083611933097,0.920045625492276
0.18018018018018,0.0135644925794466,0.901399224049136
0.195195195195195,0.0172034313850939,0.882222964964755
0.21021021021021,0.0211677201083961,0.862771805595121
0.225225225225225,0.0253363528984878,0.843669090664432
0.24024024024024,0.0297251482760589,0.824633277716879
0.255255255255255,0.0342022631833466,0.80626475437948
0.27027027027027,0.0386565853769926,0.788996989902003
0.285285285285285,0.0430322732929767,0.772978737510957
0.3003003003003,0.0473373088216943,0.758084169892565
0.315315315315315,0.0516251302515289,0.744033264244812
0.33033033033033,0.055967545876439,0.730519170349504
0.345345345345345,0.0604344797093199,0.717276284989468
0.36036036036036,0.0650809967407067,0.70411662956725
0.375375375375375,0.0699512138116617,0.690900603694782
0.39039039039039,0.0750586659564461,0.677587186187067
0.405405405405405,0.0803975748680479,0.664185693961991
0.42042042042042,0.085927890985191,0.650788103913196
0.435435435435435,0.0915978654433373,0.637510639324985
0.45045045045045,0.0973349390884534,0.624511189689633
0.465465465465465,0.103078403607825,0.611907764959512
0.48048048048048,0.108765439830059,0.599813446043682
0.495495495495495,0.11438363160303,0.588233874628844
0.510510510510511,0.119893498722492,0.577217260810171
0.525525525525526,0.125313156919531,0.566701636838874
0.540540540540541,0.130672044664782,0.556604689879016
0.555555555555556,0.135972643342647,0.546899489070441
0.570570570570571,0.141251157579362,0.537499642850984
0.585585585585586,0.146547324396176,0.528318739738066
0.600600600600601,0.151882470377978,0.519310841568307
0.615615615615616,0.157293935765424,0.510403229612495
0.630630630630631,0.162794182390904,0.501573391492746
0.645645645645646,0.168410668478263,0.492772694393656
0.660660660660661,0.174169887203841,0.4839577506203
0.675675675675676,0.180085774831498,0.475107968656782
0.690690690690691,0.186164663672208,0.466214353818435
0.705705705705706,0.192424427948696,0.457253694071365
0.720720720720721,0.198845021077816,0.448254973953685
0.735735735735736,0.205405020739183,0.439247431729969
0.750750750750751,0.212082434718956,0.430260617887489
0.765765765765766,0.218847133636471,0.421332894059447
0.780780780780781,0.225653788699875,0.41251976957681
0.795795795795796,0.232451066911171,0.403882259975304
0.810810810810811,0.239228457370878,0.395430050025535
0.825825825825826,0.24591802634916,0.387236799825948
0.840840840840841,0.252504124414387,0.379313382520398
0.855855855855856,0.258956397372797,0.371686826103346
0.870870870870871,0.265281289640368,0.364341635094053
0.885885885885886,0.271446945465741,0.357302537594746
0.900900900900901,0.277457938672916,0.350555430748011
0.915915915915916,0.283299779297143,0.344108141099999
0.930930930930931,0.289026771468233,0.337889722376765
0.945945945945946,0.294604149604629,0.331932904646657
0.960960960960961,0.300083402687503,0.326172387740853
0.975975975975976,0.305427743914284,0.32064311712281
0.990990990990991,0.31066000347888,0.315312947156719
1.00600600600601,0.315791434394631,0.310163865954369
1.02102102102102,0.320812759571615,0.305199204809577
1.03603603603604,0.325780746934344,0.300361053512226
1.05105105105105,0.330664948582898,0.295673412117543
1.06606606606607,0.335448252128086,0.291146789256061
1.08108108108108,0.340197397860038,0.286716877555941
1.0960960960961,0.344884949436643,0.282404697071355
1.11111111111111,0.349483777058263,0.278231368536401
1.12612612612613,0.35405417785148,0.274141996627569
1.14114114114114,0.358533369525887,0.270184480604935
1.15615615615616,0.363059549798941,0.266239801953268
1.17117117117117,0.367418855307765,0.262489298224678
1.18618618618619,0.371836873344728,0.258737963455
1.2012012012012,0.376157593059573,0.255113468657446
1.21621621621622,0.380461636592118,0.251550397098908
1.23123123123123,0.384745942567055,0.2480448395992
1.24624624624625,0.388939211680825,0.244657579217497
1.26126126126126,0.393186712908954,0.241266198891028
1.27627627627628,0.397284942215163,0.238033648878244
1.29129129129129,0.401477713637851,0.234764940562883
1.30630630630631,0.405562842599412,0.231618067774618
1.32132132132132,0.409623147231859,0.228523613099621
1.33633633633634,0.413716300661896,0.225442100458162
1.35135135135135,0.417742620161778,0.222444093137764
1.36636636636637,0.421754359689344,0.21948794896792
1.38138138138138,0.425735205964183,0.216590101844445
1.3963963963964,0.429721541865807,0.213718033262612
1.41141141141141,0.433665238994945,0.210906376143876
1.42642642642643,0.437557321993115,0.208162021908119
1.44144144144144,0.441502573432716,0.205409338335838
1.45645645645646,0.445412729010206,0.202708832801046
1.47147147147147,0.449239011571269,0.200093886211764
1.48648648648649,0.45309616834768,0.197484237274799
1.5015015015015,0.45700251960145,0.194867965480677
1.51651651651652,0.460814339256892,0.192341533305706
1.53153153153153,0.464613053907773,0.189847740721236
1.54654654654655,0.468413662932632,0.187376154886851
1.56156156156156,0.472278169555247,0.184888348760791
1.57657657657658,0.476055045841323,0.182481196047674
1.59159159159159,0.479832802363373,0.180095514111305
1.60660660660661,0.483604913421652,0.177734978696597
1.62162162162162,0.487402324404516,0.175380706125399
1.63663663663664,0.491172380524824,0.173066778478079
1.65165165165165,0.494935731648556,0.17077752367922
1.66666666666667,0.498698222763472,0.168508904765711
1.68168168168168,0.502462610139275,0.166258904876213
1.6966966966967,0.506231874562797,0.164026425186486
1.71171171171171,0.509996381232895,0.161817731554661
1.72672672672673,0.513761545333407,0.159627435481693
1.74174174174174,0.517530082416331,0.157453625986752
1.75675675675676,0.521301567895128,0.155296281172096
1.77177177177177,0.525081962738395,0.153152757494177
1.78678678678679,0.528861358023667,0.151028924798449
1.8018018018018,0.532645350703547,0.148919826251835
1.81681681681682,0.536433442513369,0.146825486550681
1.83183183183183,0.540225117941667,0.144745938182952
1.84684684684685,0.544038679353169,0.142672110516557
1.86186186186186,0.547835695215013,0.140624788214048
1.87687687687688,0.551637642135116,0.13859077267253
1.89189189189189,0.555443934373512,0.136570142327105
1.90690690690691,0.559250823618664,0.134564687522744
1.92192192192192,0.563098070160122,0.132555071299161
1.93693693693694,0.566906700173381,0.130581236117465
1.95195195195195,0.570717011007727,0.128621262325604
1.96696696696697,0.574525242003321,0.126676806169572
1.98198198198198,0.578374129091308,0.124726668461705
1.996996996997,0.582190697641378,0.122808426503711
2.01201201201201,0.585987328312678,0.120914211569724
2.02702702702703,0.58977597550492,0.119037489991966
2.04204204204204,0.593556000790741,0.117178333184277
2.05705705705706,0.597381296199444,0.115311561255405
2.07207207207207,0.601134197740915,0.113493751446219
2.08708708708709,0.60487029951519,0.111696670819373
2.1021021021021,0.608592123805882,0.109918825741694
2.11711711711712,0.612311057272789,0.108154827116811
2.13213213213213,0.615994797155445,0.106420868721935
2.14714714714715,0.619641219298005,0.104716254074357
2.16216216216216,0.62326219775602,0.103034983377814
2.17717717717718,0.626851368789089,0.101379689969971
2.19219219219219,0.630393230274785,0.0997573382929472
2.20720720720721,0.633865920059152,0.0981780652935573
2.22222222222222,0.637335514352758,0.0966109394462967
2.23723723723724,0.640766544426288,0.0950714459601303
2.25225225225225,0.644158924143735,0.0935593070793503
2.26726726726727,0.647509619027529,0.0920755902438979
2.28228228228228,0.650765493439488,0.0906437423104861
2.2972972972973,0.653968521043707,0.0892442875505842
2.31231231231231,0.657127701987285,0.0878728672769696
2.32732732732733,0.660243246637261,0.0865290399435768
2.34234234234234,0.663312485762036,0.0852136333401931
2.35735735735736,0.666335623823892,0.0839262608621196
2.37237237237237,0.669310096757345,0.0826676895142982
2.38738738738739,0.672233494471755,0.0814385537445023
2.4024024024024,0.675109001364431,0.0802371789028849
2.41741741741742,0.677911602604364,0.0790737567477094
2.43243243243243,0.680670180791635,0.0779356818464237
2.44744744744745,0.683379604335664,0.0768247519365201
2.46246246246246,0.686040340636518,0.0757404454653386
2.47747747747748,0.688655650312158,0.0746810939651249
2.49249249249249,0.691220549433688,0.0736483912190708
2.50750750750751,0.693738320617952,0.0726406696898665
2.52252252252252,0.696206734821924,0.0716585166299944
2.53753753753754,0.698628652284133,0.0707006618955187
2.55255255255255,0.701038884907982,0.0697534627986364
2.56756756756757,0.703403922116768,0.0688294701235302
2.58258258258258,0.70572132386788,0.0679293011467404
2.5975975975976,0.707994695116409,0.0670512233782678
2.61261261261261,0.71022184211571,0.0661957549072523
2.62762762762763,0.712405681537048,0.0653614908550758
2.64264264264264,0.714634394857802,0.0645154328840295
2.65765765765766,0.716822206994757,0.0636895634623858
2.67267267267267,0.71895668144626,0.0628883555133141
2.68768768768769,0.720994986371475,0.0621276579485396
2.7027027027027,0.723009377346347,0.0613798138792093
2.71771771771772,0.72507618113625,0.0606171070448477
2.73273273273273,0.727107322917982,0.0598715042558453
2.74774774774775,0.729104840252116,0.0591420378541115
2.76276276276276,0.731003709439686,0.0584524007908847
2.77777777777778,0.732951725559208,0.0577493591636921
2.79279279279279,0.734869621725512,0.057060671671283
2.80780780780781,0.736756059016716,0.0563865596409494
2.82282282282282,0.738620841027202,0.0557234948444794
2.83783783783784,0.740466064508778,0.0550718941193794
2.85285285285285,0.74227818698014,0.0544349686975547
2.86786786786787,0.744062296800861,0.053810726945924
2.88288288288288,0.745895508831121,0.0531727115669998
2.8978978978979,0.747644842398835,0.0525678409773931
2.91291291291291,0.749362156436964,0.0519765939618081
2.92792792792793,0.751073741543373,0.0513899057655135
2.94294294294294,0.752861998285716,0.050780696314936
2.95795795795796,0.754518936613458,0.0502192573678581
2.97297297297297,0.756146991844872,0.0496697498023721
2.98798798798799,0.757892211049434,0.0490840117600373
3.003003003003,0.75952862796403,0.0485378594271546
3.01801801801802,0.761098486289986,0.0480160975536965
3.03303303303303,0.762768421067952,0.0474639491130931
3.04804804804805,0.764401617665317,0.0469267683978747
3.06306306306306,0.765912325011763,0.0464322069802179
3.07807807807808,0.76752715627955,0.0459061422824104
3.09309309309309,0.769140878129821,0.0453829869118821
3.10810810810811,0.770591646278758,0.0449149815390259
3.12312312312312,0.772166271767752,0.0444095211502314
3.13813813813814,0.773742687155869,0.0439057232068478
3.15315315315315,0.775134712018977,0.0434630568613401
3.16816816816817,0.776685875498996,0.0429723543470372
3.18318318318318,0.778205260716342,0.042493597934602
3.1981981981982,0.779580173346462,0.0420626546088031
3.21321321321321,0.781083959647559,0.0415935797047661
3.22822822822823,0.782529482500538,0.0411444068198002
3.24324324324324,0.783910664082262,0.0407176674319359
3.25825825825826,0.785358561351079,0.0402721595122713
3.27327327327327,0.786707355090141,0.0398587177366385
3.28828828828829,0.788114242300175,0.0394301572395583
3.3033033033033,0.789501860941366,0.03900879034708
3.31831831831832,0.790827042871118,0.0386084855723315
3.33333333333333,0.792178745998774,0.0382021248041869
3.34834834834835,0.793499322351267,0.0378061693941792
3.36336336336336,0.794811655891249,0.0374155838963975
3.37837837837838,0.79609869432985,0.0370334689806964
3.39339339339339,0.797402826034329,0.0366482386030869
3.40840840840841,0.798650507854208,0.0362814267014778
3.42342342342342,0.79993504658961,0.0359048703857372
3.43843843843844,0.801154547008391,0.0355498146366945
3.45345345345345,0.802334148704082,0.0352069676213463
3.46846846846847,0.803610165845257,0.0348385031685172
3.48348348348348,0.804737474409639,0.0345139407549368
3.4984984984985,0.806012796094797,0.0341485311279772
3.51351351351351,0.807098177778632,0.0338389906717438
3.52852852852853,0.808330154801933,0.0334888465553055
3.54354354354354,0.809402698563999,0.0331856660120092
3.55855855855856,0.81056409902898,0.0328583808268863
3.57357357357357,0.811655139002452,0.0325524874846161
3.58858858858859,0.812755706565415,0.0322449864858245
3.6036036036036,0.813849004670181,0.0319409362012804
3.61861861861862,0.814898562162286,0.0316501995041576
3.63363363363363,0.815983455700738,0.0313508967893681
3.64864864864865,0.816994956257619,0.0310730950516068
3.66366366366366,0.818057569439703,0.0307822663520725
3.67867867867868,0.819038605950179,0.0305151311862179
3.69369369369369,0.820068714171929,0.030235408953368
3.70870870870871,0.821035833779426,0.0299742898657921
3.72372372372372,0.822014469728083,0.0297105741537085
3.73873873873874,0.822978034693708,0.0294525855593206
3.75375375375375,0.823893345285635,0.0292077668695486
3.76876876876877,0.824867627279384,0.0289490716852204
3.78378378378378,0.825774276143361,0.0287086201587082
3.7987987987988,0.826699569717436,0.0284647540034736
3.81381381381381,0.827599385414872,0.0282281812137714
3.82882882882883,0.828476276930228,0.0279986555679671
3.84384384384384,0.829373019013748,0.0277649628818817
3.85885885885886,0.830195785696389,0.0275509380162563
3.87387387387387,0.831084960105493,0.0273212847779755
3.88888888888889,0.831944392914477,0.0270993820745189
3.9039039039039,0.832740825324861,0.0268953321674292
3.91891891891892,0.833626919062853,0.0266685463551861
3.93393393393393,0.834338187035858,0.0264873642609143
3.94894894894895,0.8352167206404,0.0262645800011891
3.96396396396396,0.835965968428041,0.026074884295361
3.97897897897898,0.83674925602677,0.0258778865870681
3.99399399399399,0.837616580681802,0.0256600177603053
4.00900900900901,0.838220748050019,0.0255090451068817
4.02402402402402,0.83908863742627,0.0252930827138234
4.03903903903904,0.839796067290562,0.0251174309130905
4.05405405405405,0.840490321540806,0.0249459257372818
4.06906906906907,0.841350898951102,0.0247338571784393
4.08408408408408,0.841925076757815,0.0245930540023491
4.0990990990991,0.842686073075228,0.0244071175179421
4.11411411411411,0.843424825430775,0.0242271288301933
4.12912912912913,0.843997735710722,0.0240880240331376
4.14414414414414,0.844806336708224,0.0238925601139809
4.15915915915916,0.845449408186788,0.0237377083872447
4.17417417417417,0.846016517640304,0.0236013926846808
4.18918918918919,0.846848174967584,0.0234024617432954
4.2042042042042,0.84741463835372,0.0232676784869853
4.21921921921922,0.847980602778717,0.023133026574503
4.23423423423423,0.848769429076446,0.0229464298285993
4.24924924924925,0.849329451560186,0.0228145686925616
4.26426426426426,0.849889474043926,0.0226827075565239
4.27927927927928,0.850630531223441,0.0225092808552125
4.29429429429429,0.851189281432293,0.0223790997211033
4.30930930930931,0.851746697502202,0.0222492358623995
4.32432432432432,0.852439081760973,0.02208887791083
4.33933933933934,0.852991991142551,0.0219614328131568
4.35435435435435,0.853544900524129,0.0218339877154835
4.36936936936937,0.854189383695382,0.0216861552187004
4.38438438438438,0.854741553942102,0.0215602579026666
4.3993993993994,0.855290967151402,0.0214349968963748
4.41441441441441,0.85588668558213,0.0212995630857787
4.42942942942943,0.856432453813533,0.0211764924557999
4.44444444444444,0.856978222044937,0.0210534218258211
4.45945945945946,0.85752410185286,0.0209303264505087
4.47447447447447,0.858072247322417,0.0208080277962455
4.48948948948949,0.858614503082651,0.0206871175707046
4.5045045045045,0.859156758842886,0.0205662073451637
4.51951951951952,0.859653921367084,0.0204560803164905
4.53453453453453,0.860192509027012,0.0203373358779052
4.54954954954955,0.860731096686939,0.02021859143932
4.56456456456456,0.861192714744929,0.0201169262868919
4.57957957957958,0.861717174343372,0.0200026134770405
4.59459459459459,0.862252228222268,0.0198860051602814
4.60960960960961,0.862787282101165,0.0197693968435222
4.62462462462462,0.863187752243469,0.0196827323606157
4.63963963963964,0.863719107629773,0.0195682638815687
4.65465465465465,0.86425158726962,0.0194535591492053
4.66966966966967,0.864705402739353,0.0193559076017488
4.68468468468468,0.865132220290574,0.0192649159382055
4.6996996996997,0.86566001313271,0.01915255627309
4.71471471471471,0.866187805974846,0.0190401966079745
4.72972972972973,0.866540263271073,0.0189653844572047
4.74474474474474,0.867015927601267,0.0188652539620672
4.75975975975976,0.867540372364736,0.0187549374937638
4.77477477477477,0.868064589563418,0.0186446711446373
4.78978978978979,0.868341591394687,0.0185867195579806
4.8048048048048,0.868843183908042,0.0184824444426408
4.81981981981982,0.869363651970983,0.0183742701961378
4.83483483483483,0.869846093429398,0.0182740469843389
4.84984984984985,0.870106481310476,0.0182202531245872
4.86486486486486,0.870609714942522,0.0181169183511794
