"eta","alpha","beta"
0,-0.000568200044164247,1.00048031896776
0.015015015015015,-0.000563799073407978,1.00031466550129
0.03003003003003,-0.000556490509082685,1.00010444182703
0.045045045045045,-0.000545297610228701,0.999845864195037
0.0600600600600601,-0.00052892900041912,0.999551328408741
0.0750750750750751,-0.000505634120036902,0.999233834176729
0.0900900900900901,-0.000471668025797234,0.998861090868361
0.105105105105105,0.000316499111773449,0.993318408963024
0.12012012012012,0.00215397443459164,0.980914416290497
0.135135135135135,0.00427980810927198,0.966825899067076
0.15015015015015,0.00666075275964417,0.951385389168026
0.165165165165165,0.00931121488987852,0.934627085642937
0.18018018018018,0.0122558705226705,0.916535672841292
0.195195195195195,0.0154601088900583,0.897541343381916
0.21021021021021,0.0178869864813312,0.884899391441596
0.225225225225225,0.0200777811868598,0.874915236898123
0.24024024024024,0.0225214430825691,0.864558923033424
0.255255255255255,0.0252749224642358,0.853612836125251
0.27027027027027,0.0283724578318765,0.841992188960665
0.285285285285285,0.0318172816538551,0.829732110676934
0.3003003003003,0.0355902282609092,0.816942888219313
0.315315315315315,0.0396607799154856,0.803767547606607
0.33033033033033,0.0439755410952801,0.790409689963317
0.345345345345345,0.0485008876009231,0.776998329086777
0.36036036036036,0.0532046216223543,0.763643081993881
0.375375375375375,0.0580786586465404,0.750375443312874
0.39039039039039,0.0631608748160342,0.737104326155905
0.405405405405405,0.0685111340175405,0.723686616006365
0.42042042042042,0.0742346579299386,0.709891012001851
0.435435435435435,0.080485617679857,0.6953917353527
0.45045045045045,0.087478472653296,0.679767502555237
0.465465465465465,0.0954472970642942,0.662588545320653
0.48048048048048,0.104569066338975,0.643560529984198
0.495495495495495,0.114754575990056,0.622919375121586
0.510510510510511,0.125687553773641,0.601315215463156
0.525525525525526,0.136992658886643,0.579482563011141
0.540540540540541,0.148270284824736,0.558177307416551
0.555555555555556,0.159103571401042,0.538169047464625
0.570570570570571,0.169109395472735,0.520128435618155
0.585585585585586,0.178065329837218,0.504401581547347
0.600600600600601,0.18599582647573,0.490848206378528
0.615615615615616,0.193100284300704,0.479032815251988
0.630630630630631,0.199579734546578,0.468536912150044
0.645645645645646,0.205583063185779,0.459054137038044
0.660660660660661,0.21121817525657,0.450369133382264
0.675675675675676,0.216598211725573,0.44227299388485
0.690690690690691,0.221754835875022,0.434689478771558
0.705705705705706,0.226751523812523,0.427503253228278
0.720720720720721,0.231598736320533,0.420684469990133
0.735735735735736,0.236361414542611,0.414124507022149
0.750750750750751,0.241036955596929,0.407818209048248
0.765765765765766,0.245669327786226,0.401694340384391
0.780780780780781,0.250251072667545,0.395757134570425
0.795795795795796,0.254787477317688,0.389992838955459
0.810810810810811,0.259304074096945,0.384361325247466
0.825825825825826,0.263807520768914,0.378849548440332
0.840840840840841,0.268332433911262,0.373413674939612
0.855855855855856,0.272851673152464,0.3680808933154
0.870870870870871,0.277365154582219,0.362847232520205
0.885885885885886,0.281875363136646,0.357706035489298
0.900900900900901,0.286402080379738,0.352634830473148
0.915915915915916,0.290935494758726,0.347641419863064
0.930930930930931,0.295461585892687,0.342735745981157
0.945945945945946,0.299988531113202,0.337906226301402
0.960960960960961,0.304574337446332,0.333092879047195
0.975975975975976,0.309133803400555,0.32838040607459
0.990990990990991,0.313654400992965,0.323779772594323
1.00600600600601,0.31822869362428,0.319195664360321
1.02102102102102,0.322773792061868,0.314705733604281
1.03603603603604,0.327323153964666,0.310279130347681
1.05105105105105,0.331840168014683,0.305947478032474
1.06606606606607,0.336363072963556,0.301669723496289
1.08108108108108,0.340889486171412,0.297450378562263
1.0960960960961,0.345350046237948,0.293348773439932
1.11111111111111,0.349874958106583,0.289244943153686
1.12612612612613,0.354298059493268,0.285287445303741
1.14114114114114,0.3587737486992,0.281336504509609
1.15615615615616,0.363197292668301,0.277481386626121
1.17117117117117,0.367609063460174,0.273687642928719
1.18618618618619,0.372026613887765,0.269936043720088
1.2012012012012,0.376371957555341,0.266293178085988
1.21621621621622,0.380777007674655,0.262645787368739
1.23123123123123,0.3850662759062,0.259137591812952
1.24624624624625,0.389443365556755,0.25560201348308
