"eta","alpha","beta"
0,-5.57792784874334e-05,1.00045463843757
0.015015015015015,-5.26988506432957e-05,1.00037159463529
0.03003003003003,4.98589871337218e-05,0.998920302216462
0.045045045045045,0.000408522946392265,0.994210123607539
0.0600600600600601,0.000953562115283302,0.987526401505364
0.0750750750750751,0.00167899190137988,0.979203681754403
0.0900900900900901,0.00259376458215554,0.96938947085998
0.105105105105105,0.00371936657556904,0.958093449433539
0.12012012012012,0.00510337240158498,0.945150786218753
0.135135135135135,0.00651051778498413,0.93355979714104
0.15015015015015,0.00793383281967575,0.923369457702367
0.165165165165165,0.00946385771248759,0.913563610999406
0.18018018018018,0.0111618737050415,0.903720174393786
0.195195195195195,0.0130827799101674,0.893566206706859
0.21021021021021,0.0152671448044748,0.88297140005812
0.225225225225225,0.0177332782070855,0.871920396599343
0.24024024024024,0.0205564187370546,0.860017528444422
0.255255255255255,0.0237196872356281,0.847402778313342
0.27027027027027,0.0271863470977427,0.834284081386908
0.285285285285285,0.0309215439830186,0.820851936951634
0.3003003003003,0.0348846002203521,0.807302015184619
0.315315315315315,0.0390511946270712,0.793752964484096
0.33033033033033,0.0434328278689584,0.780185089067302
0.345345345345345,0.0480599192248751,0.766516927261101
0.36036036036036,0.0529766030443672,0.752630777513988
0.375375375375375,0.0582283816549153,0.738416944805876
0.39039039039039,0.0638388086969547,0.723829838199886
0.405405405405405,0.0698291148706505,0.708836732145742
0.42042042042042,0.0762023112725936,0.693454716587858
0.435435435435435,0.0829413697401491,0.677746306668874
0.45045045045045,0.0900199207098306,0.661790488588549
0.465465465465465,0.097389585174728,0.645708145163166
0.48048048048048,0.105009669712218,0.629593943978964
0.495495495495495,0.11280358283141,0.613602311966769
0.510510510510511,0.120702012998659,0.597863128557216
0.525525525525526,0.128618030215983,0.582529541157209
0.540540540540541,0.136460631816759,0.567748920412241
0.555555555555556,0.144168043171411,0.553608395019289
0.570570570570571,0.151683297375732,0.540180719352397
0.585585585585586,0.158948903891754,0.527534108120105
0.600600600600601,0.165950235820379,0.515655505391141
0.615615615615616,0.17268635237753,0.504511357553929
0.630630630630631,0.179184568006434,0.494023201006952
0.645645645645646,0.185454723066237,0.484148047593003
0.660660660660661,0.191530601011986,0.47480286314619
0.675675675675676,0.197437269224865,0.465925110351733
0.690690690690691,0.203166062623844,0.457507461491863
0.705705705705706,0.208809359826897,0.449398244592561
0.720720720720721,0.214317097595695,0.441650170281356
0.735735735735736,0.219757716746271,0.434159608763563
0.750750750750751,0.225095933168692,0.426958939038804
0.765765765765766,0.23036421605009,0.419994494792462
0.780780780780781,0.235603749965968,0.413204654414773
0.795795795795796,0.240793421402804,0.406608222703139
0.810810810810811,0.245921915400105,0.400213165976927
