"eta","alpha","beta"
0,0.000293137685563161,0.998427844901869
0.015015015015015,0.000389750614940731,0.996519168212547
0.03003003003003,0.000528184861077863,0.993963209904577
0.045045045045045,0.000710896919455806,0.990851443185892
0.0600600600600601,0.000930952717225986,0.987247992440395
0.0750750750750751,0.001200884853087,0.983149614612331
0.0900900900900901,0.00152890197499633,0.978707586449799
0.105105105105105,0.00188567688115782,0.974913155419736
0.12012012012012,0.00229497342675911,0.97128351124075
0.135135135135135,0.00277857442561769,0.967580685251189
0.15015015015015,0.00336651853899028,0.963603500980539
0.165165165165165,0.00410723192834517,0.959109647408499
0.18018018018018,0.00509128657007318,0.953723589339426
0.195195195195195,0.00688588462266426,0.945117810679051
0.21021021021021,0.0106120607411933,0.928825950993981
0.225225225225225,0.0151550474090766,0.90962201209245
0.24024024024024,0.020335619784163,0.888360045042433
0.255255255255255,0.0261222733437114,0.86530482071863
0.27027027027027,0.0325294255289049,0.840577326067663
0.285285285285285,0.0395459866287152,0.81445779750853
0.3003003003003,0.0462580334784365,0.790998930378061
0.315315315315315,0.0526243391335361,0.770472583967055
0.33033033033033,0.0594787689170878,0.749472575028461
0.345345345345345,0.0668058209638179,0.727938970281253
0.36036036036036,0.0744680714507613,0.706230693527469
0.375375375375375,0.0822641639140055,0.684887479109691
0.39039039039039,0.0899717751076398,0.664493671400108
0.405405405405405,0.0973619217023874,0.645620979375228
0.42042042042042,0.104276472526185,0.628605964942664
0.435435435435435,0.110711498783023,0.613356127680456
0.45045045045045,0.116738455120183,0.599588119180291
0.465465465465465,0.122437623618041,0.587019172787401
0.48048048048048,0.127901189011401,0.575370082155448
0.495495495495495,0.133185165997445,0.564467309936375
0.510510510510511,0.13832784576401,0.55418274615982
0.525525525525526,0.143363092934421,0.544412191120582
0.540540540540541,0.148340055331676,0.535034522384054
0.555555555555556,0.153246731571434,0.52604903775594
0.570570570570571,0.158113322787596,0.517374324614917
0.585585585585586,0.162963391668313,0.508960823965151
0.600600600600601,0.167786407406459,0.500807053577737
0.615615615615616,0.172617750304388,0.492844308894356
0.630630630630631,0.17742728496002,0.48510791889109
0.645645645645646,0.182266337224187,0.477512937338162
0.660660660660661,0.187109645429328,0.470084765076796
0.675675675675676,0.19196764493666,0.462800313583386
0.690690690690691,0.196854469087208,0.455639664506561
0.705705705705706,0.201779363941851,0.448575907215499
0.720720720720721,0.206702403418862,0.44166607232616
0.735735735735736,0.211679512015834,0.434823347455768
0.750750750750751,0.216709018042154,0.428050952705427
0.765765765765766,0.221765719842018,0.421377729430061
0.780780780780781,0.22687997029124,0.414758268051295
0.795795795795796,0.232040173677197,0.408206685455847
0.810810810810811,0.237266212384009,0.401699591034505
0.825825825825826,0.242564252760077,0.395223320172592
0.840840840840841,0.247936710606781,0.388773955728634
0.855855855855856,0.253379019607126,0.382356204398661
0.870870870870871,0.25892336000601,0.375936030419743
0.885885885885886,0.264565432301251,0.369513911446706
0.900900900900901,0.270305773187142,0.363088566339301
0.915915915915916,0.276213561119937,0.356587559373056
0.930930930930931,0.282207638665508,0.350099216620158
0.945945945945946,0.288375079678728,0.343531896698777
0.960960960960961,0.294692766429126,0.33690913145005
0.975975975975976,0.30123263523737,0.330161746413412
0.990990990990991,0.307925097072746,0.323363977597968
1.00600600600601,0.314842208307454,0.316442472353117
1.02102102102102,0.321975598487223,0.309410494193035
1.03603603603604,0.329334477691422,0.302262147644324
1.05105105105105,0.336919286399158,0.294999617587678
1.06606606606607,0.344716364277465,0.287638356442094
1.08108108108108,0.35267587264998,0.280227612083196
