"eta","alpha","beta"
0,-0.000314126579014529,0.995829994237077
0.015015015015015,-0.000164211733109099,0.991495913566624
0.03003003003003,6.81618386799698e-05,0.985885772712156
0.045045045045045,0.000397488746007757,0.979066938634478
0.0600600600600601,0.00085986500855284,0.971187803724293
0.0750750750750751,0.00154239267904421,0.961852858672559
0.0900900900900901,0.00259859041178512,0.950047103494231
0.105105105105105,0.00395518899297786,0.937253678849448
0.12012012012012,0.00550966989787238,0.924204346136162
0.135135135135135,0.00723014147231682,0.910895323180119
0.15015015015015,0.00908559616625959,0.897526216153449
0.165165165165165,0.0110328420400125,0.884457390508199
0.18018018018018,0.0129562059300719,0.872600332302947
0.195195195195195,0.0147437585224509,0.862718900510906
0.21021021021021,0.0165014997808728,0.853914698955918
0.225225225225225,0.0183372142714809,0.845460261887612
0.24024024024024,0.0203295903887224,0.836954345839549
0.255255255255255,0.0225677914832602,0.828042277171134
0.27027027027027,0.0251741832756323,0.818323615051901
0.285285285285285,0.0283300698647883,0.807268310254759
0.3003003003003,0.0322731424142481,0.794229183576639
0.315315315315315,0.0371392721884464,0.778917534844318
0.33033033033033,0.0428606727370963,0.761636516715965
0.345345345345345,0.0492721097615353,0.742938175229005
0.36036036036036,0.0561882132389138,0.723408265432098
0.375375375375375,0.0633984128236682,0.70368467735506
0.39039039039039,0.0706232432639566,0.684570360157477
0.405405405405405,0.0775860885838185,0.66681109511069
0.42042042042042,0.0841439332802122,0.650716009117872
0.435435435435435,0.0903381800498915,0.636078454322506
0.45045045045045,0.0962469577216551,0.622610426272015
0.465465465465465,0.101951727642713,0.610052123740742
0.48048048048048,0.107478595379746,0.598283717802917
0.495495495495495,0.112855911718216,0.587195239374612
0.510510510510511,0.118125722781513,0.576658704028965
0.525525525525526,0.12329642837865,0.566627577048921
0.540540540540541,0.128382638373757,0.557043161757154
0.555555555555556,0.133418247953734,0.547816874942
0.570570570570571,0.138408490741154,0.538925982789634
0.585585585585586,0.143355235503357,0.530341960553658
0.600600600600601,0.148300121474642,0.521982849457646
0.615615615615616,0.153232459384205,0.513852913886321
0.630630630630631,0.158175978399032,0.505904094129397
0.645645645645646,0.163141694984387,0.498108427646779
0.660660660660661,0.168131564307603,0.49045917983957
0.675675675675676,0.173145963938991,0.48294500536833
0.690690690690691,0.178240097638297,0.475480565388164
0.705705705705706,0.183335177974463,0.468176793699089
0.720720720720721,0.18853960602352,0.460873875228571
0.735735735735736,0.193756748799472,0.453705423260572
0.750750750750751,0.199061265544236,0.446561994000686
0.765765765765766,0.204400040872518,0.439518299742337
0.780780780780781,0.209797113464723,0.43253168510559
0.795795795795796,0.215236716202688,0.425627045208473
0.810810810810811,0.220725303900943,0.418788676749395
0.825825825825826,0.226223642981986,0.412062384959384
0.840840840840841,0.231726970924252,0.405450713703983
0.855855855855856,0.237285305138691,0.398890742058326
0.870870870870871,0.242803149039296,0.392493057752419
0.885885885885886,0.248311663791485,0.386213620283922
0.900900900900901,0.253815612673341,0.380043504687874
0.915915915915916,0.259256073087875,0.374047002119024
0.930930930930931,0.264673370570488,0.368172338999653
0.945945945945946,0.270062123482152,0.362421600202896
0.960960960960961,0.275414533227924,0.356799668408152
0.975975975975976,0.280717470695075,0.351316806928714
0.990990990990991,0.285967511267807,0.345971889213154
1.00600600600601,0.291177086641923,0.340747404862909
1.02102102102102,0.296371446450615,0.335616204694621
1.03603603603604,0.3015484496546,0.330577745489682
1.05105105105105,0.306697272416039,0.325639142072176
1.06606606606607,0.311820933978565,0.32079422865681
1.08108108108108,0.316922894276825,0.316037071724801
1.0960960960961,0.322031213184607,0.311342185669828
1.11111111111111,0.327151566466738,0.30670062328718
1.12612612612613,0.332273537990917,0.302119590646714
1.14114114114114,0.337409911407473,0.297585815560256
1.15615615615616,0.342589358618728,0.293074263853231
1.17117117117117,0.347811843299132,0.288585770188388
1.18618618618619,0.353051932959122,0.284139996457614
1.2012012012012,0.358343584008725,0.279706505438801
1.21621621621622,0.363700988749075,0.275273220674369
1.23123123123123,0.369126915523486,0.270838556272054
1.24624624624625,0.374627896310035,0.266399342323259
1.26126126126126,0.380219819522476,0.261940175425549
1.27627627627628,0.385911549140395,0.257454981576787
1.29129129129129,0.391705635656942,0.252942538188531
1.30630630630631,0.397586159752123,0.248416275808213
1.32132132132132,0.403551922378639,0.243877119305282
1.33633633633634,0.409623303777957,0.239309378442654
1.35135135135135,0.415799261236556,0.234714585421116
1.36636636636637,0.422069030501183,0.230101111491918
1.38138138138138,0.428418498864265,0.22547961569225
1.3963963963964,0.434839631111357,0.220856090626702
1.41141141141141,0.441314613401603,0.216243019113368
1.42642642642643,0.447822364657547,0.211655131256946
1.44144144144144,0.454341583977904,0.207106709669679
1.45645645645646,0.460850878693676,0.202611663999769
1.47147147147147,0.467325640356903,0.198185767191151
1.48648648648649,0.473747668308604,0.193840095824968
1.5015015015015,0.480092441560209,0.189589476285324
1.51651651651652,0.486338762842212,0.185446104770201
1.53153153153153,0.492468827923019,0.181419424864429
1.54654654654655,0.498458683745499,0.177522626097577
1.56156156156156,0.504357799406139,0.173722379966833
1.57657657657658,0.510123445956053,0.170043644961967
1.59159159159159,0.515719736741147,0.166506070556675
1.60660660660661,0.521228177430819,0.163057368642202
1.62162162162162,0.526591011552132,0.159730772228604
1.63663663663664,0.53182025599047,0.156517065729251
1.65165165165165,0.536911963876781,0.153417290708598
1.66666666666667,0.541891637160795,0.150412481294442
1.68168168168168,0.546790260048908,0.147482845459378
1.6966966966967,0.551528221277968,0.144675816119488
1.71171171171171,0.556163382927074,0.141952392933702
1.72672672672673,0.56075335241129,0.139280523632986
1.74174174174174,0.565196219451071,0.136716075950923
1.75675675675676,0.569551034036772,0.134223790590533
1.77177177177177,0.573854129377059,0.131782960518613
1.78678678678679,0.578038400124042,0.129429186591616
1.8018018018018,0.582135191364322,0.127143143402841
1.81681681681682,0.586158267417109,0.124918345271924
1.83183183183183,0.590146056315632,0.122730473331315
1.84684684684685,0.59400958244281,0.120628298801945
1.86186186186186,0.597776971676883,0.118594918768934
1.87687687687688,0.601491385206667,0.116605560944987
1.89189189189189,0.605172601112066,0.114650563934524
1.90690690690691,0.608743256027801,0.112769684760104
1.92192192192192,0.612258448663549,0.11093214048702
1.93693693693694,0.615718370881158,0.109137272405863
1.95195195195195,0.619108278603988,0.107392293216885
1.96696696696697,0.622380940227531,0.105721114734669
1.98198198198198,0.625599579037284,0.104089830711624
1.996996996997,0.628761610823129,0.102499196525174
2.01201201201201,0.631864508277268,0.100949915078363
2.02702702702703,0.634908663439589,0.0994412530129305
2.04204204204204,0.637894489849618,0.0979724738827249
2.05705705705706,0.640816740667565,0.0965455441418895
2.07207207207207,0.643678819513911,0.0951582101975565
2.08708708708709,0.646472620889456,0.093813867123013
2.1021021021021,0.649196003296415,0.0925128280822262
2.11711711711712,0.651858254611057,0.0912499147739386
2.13213213213213,0.654457123401477,0.0900256308213582
2.14714714714715,0.656987426029507,0.0888419718417048
2.16216216216216,0.659513430148131,0.0876691970426584
2.17717717717718,0.661974572573372,0.0865344665432327
2.19219219219219,0.664368773069195,0.0854380883118818
2.20720720720721,0.666696792905421,0.0843790202150974
2.22222222222222,0.668956596862491,0.0833575181724102
2.23723723723724,0.671235815599347,0.0823346670806104
2.25225225225225,0.673485467424998,0.0813319375533375
2.26726726726727,0.675673461933543,0.0803628793651142
2.28228228228228,0.677764743327798,0.0794425667847845
2.2972972972973,0.679837704457305,0.078537135134249
2.31231231231231,0.681896231811897,0.0776438169142315
2.32732732732733,0.683895197162673,0.0767813507231132
2.34234234234234,0.685869877540578,0.0759343730782582
2.35735735735736,0.687845363733215,0.0750938623910386
2.37237237237237,0.689711203317083,0.0743046777273504
2.38738738738739,0.691535394567922,0.0735370482810159
2.4024024024024,0.693484118176741,0.0727230225887844
2.41741741741742,0.695249308949523,0.0719905785047354
2.43243243243243,0.696968153054652,0.0712810670882655
2.44744744744745,0.698806081550119,0.0705275660800343
2.46246246246246,0.70050514008575,0.0698350280263044
2.47747747747748,0.702170671575771,0.069160540760502
2.49249249249249,0.703900271589464,0.0684641975711333
2.50750750750751,0.705490183106982,0.0678274030453289
2.52252252252252,0.707145312644688,0.0671697066757929
2.53753753753754,0.708774137403565,0.0665252251287428
2.55255255255255,0.710331088706823,0.0659132845436677
2.56756756756757,0.711904756176151,0.0652986970464765
2.58258258258258,0.713447841984855,0.0646981069910175
2.5975975975976,0.71497989690453,0.0641074935903566
2.61261261261261,0.716456134591133,0.0635400883722495
2.62762762762763,0.717994985587449,0.062952737058528
2.64264264264264,0.719422856781334,0.062410891698404
2.65765765765766,0.720948020101892,0.0618345421593152
2.67267267267267,0.722335785154176,0.0613144889498626
2.68768768768769,0.723747511867981,0.0607868947296979
2.7027027027027,0.725195400375514,0.0602501084977707
2.71771771771772,0.726507288404498,0.059765274648314
2.73273273273273,0.728004755656472,0.059215973321083
2.74774774774775,0.729255172342292,0.0587592809070737
2.76276276276276,0.730764285671717,0.0582113545214981
2.77777777777778,0.731973792582533,0.0577748356160307
2.79279279279279,0.733424059130137,0.0572538574333171
2.80780780780781,0.734648453952741,0.0568167323754583
2.82282282282282,0.736037773655671,0.0563229855831523
2.83783783783784,0.737279558419489,0.0558842679569182
2.85285285285285,0.738615855327445,0.0554144283331092
2.86786786786787,0.739869915587321,0.0549759525744857
2.88288288288288,0.741163509074145,0.0545259351542045
2.8978978978979,0.742422332996462,0.0540902919938897
2.91291291291291,0.743678459182429,0.0536579068700799
2.92792792792793,0.74493706130437,0.0532267575490725
2.94294294294294,0.746165833948327,0.0528081814212013
2.95795795795796,0.747419283883424,0.052383114939469
2.97297297297297,0.74862577290198,0.051976362929974
2.98798798798799,0.749869197424814,0.051558897046203
3.003003003003,0.7510608603878,0.051161225546565
3.01801801801802,0.752289442649666,0.0507528092559027
3.03303303303303,0.753471200992107,0.050362404571981
3.04804804804805,0.754684981096439,0.0499628688605813
3.06306306306306,0.755861691010566,0.0495779895538604
3.07807807807808,0.757055927812835,0.0491886982356648
3.09309309309309,0.758232379369673,0.0488076736643697
3.10810810810811,0.759404769594483,0.0484291740444995
3.12312312312312,0.76058568698129,0.0480504004789342
3.13813813813814,0.761733959102795,0.0476832099548722
3.15315315315315,0.762919200668974,0.0473067025219993
3.16816816816817,0.76404347091416,0.0469505785447938
3.18318318318318,0.76523766646872,0.0465748203667354
3.1981981981982,0.766335704708558,0.0462302456340412
3.21321321321321,0.767541037543511,0.0458545375581539
3.22822822822823,0.768612982188415,0.0455212566843587
3.24324324324324,0.769831598315248,0.0451449296095491
3.25825825825826,0.770886879614154,0.044819883231618
3.27327327327327,0.772111562507232,0.0444451353941243
3.28828828828829,0.773161784471718,0.0441246967211361
3.3033033033033,0.774380826333953,0.0437549888506703
3.31831831831832,0.775425919167883,0.0434390929066262
3.33333333333333,0.776641544241735,0.0430736745969689
3.34834834834835,0.777681434799319,0.0427622559976172
3.36336336336336,0.778893506860409,0.0424011088934298
3.37837837837838,0.779928120262204,0.0420941040253857
3.39339339339339,0.781141121702718,0.0417358245920637
3.40840840840841,0.782170382662536,0.0414331694991485
3.42342342342342,0.7833818614009,0.041078429874966
3.43843843843844,0.784405693790442,0.0407800621497444
3.45345345345345,0.785617731562466,0.0404282171863758
3.46846846846847,0.78663605733679,0.0401340752429123
3.48348348348348,0.78784621792798,0.0397857776928392
3.4984984984985,0.78885895750346,0.0394958035039392
3.51351351351351,0.790069327753295,0.0391503993718398
3.52852852852853,0.791076402028431,0.0388645365353209
3.54354354354354,0.792286740297046,0.0385220691642634
3.55855855855856,0.793288071431464,0.0382402600200777
3.57357357357357,0.794500407933601,0.0379001078060493
3.58858858858859,0.795495917034214,0.0376222940705617
3.6036036036036,0.796712202704677,0.0372838868077263
3.61861861861862,0.797701812188239,0.0370100120823481
3.63363363363363,0.798915184390041,0.0366752222692169
3.64864864864865,0.799901028551178,0.0364046173631714
3.66366366366366,0.801115656230652,0.0360722496223023
3.67867867867868,0.802095435367009,0.0358054905503811
3.69369369369369,0.803308932840998,0.0354761498579542
3.70870870870871,0.8042803881886,0.0352137868686984
3.72372372372372,0.805494671486255,0.0348869193206212
3.73873873873874,0.80645993227294,0.0346282948233399
3.75375375375375,0.807670482566445,0.0343050704145592
3.76876876876877,0.808629480095664,0.0340501375945694
3.78378378378378,0.809838254536192,0.0337299773204329
3.7987987987988,0.810790920766171,0.0334786908409164
3.81381381381381,0.811995572815459,0.0331621737964448
3.82882882882883,0.812941843265571,0.0329144896659278
3.84384384384384,0.814142229375385,0.0326015894199551
3.85885885885886,0.81509233900381,0.0323548303172079
3.87387387387387,0.816277978899004,0.0320481780319521
3.88888888888889,0.817241945314586,0.0317997815744446
3.9039039039039,0.818402583395634,0.0315018943502438
3.91891891891892,0.819375994950566,0.031252993679642
3.93393393393393,0.820511797176983,0.03096369575365
3.94894894894895,0.821496379250508,0.0307138647816538
3.96396396396396,0.822605459850293,0.0304335110007419
3.97897897897898,0.823598893840155,0.0301833400784837
3.99399399399399,0.824679417913369,0.0299122662775646
4.00900900900901,0.825679431118618,0.0296623226300666
4.02402402402402,0.826735704516655,0.0293993103913574
4.03903903903904,0.827740072023425,0.0291501385235222
4.05405405405405,0.828770275590482,0.0288955303548137
4.06906906906907,0.829776823741341,0.0286476523622277
4.08408408408408,0.830783191905971,0.0284007775749767
4.0990990990991,0.831791736633892,0.0281542253862552
