"eta","alpha","beta"
0,0.000220266214400744,0.997146788422902
0.015015015015015,0.000249529227974499,0.995640143222302
0.03003003003003,0.000291662931290682,0.993935187867727
0.045045045045045,0.00034903057482738,0.992039852308783
0.0600600600600601,0.000423776039289003,0.990231463002337
0.0750750750750751,0.000515374644801558,0.988775987304939
0.0900900900900901,0.000625461001381722,0.987417578250883
0.105105105105105,0.00075774045849597,0.986073344526219
0.12012012012012,0.000919463770640339,0.984675546488424
0.135135135135135,0.00112378730340934,0.983143676868878
0.15015015015015,0.00140330786271048,0.981311358338056
0.165165165165165,0.00259729002693088,0.975137907749297
0.18018018018018,0.00537582997433106,0.961635712720051
0.195195195195195,0.00934496002581597,0.943030532116963
0.21021021021021,0.0140918836626882,0.921336359800669
0.225225225225225,0.0194504444892781,0.89739504271391
0.24024024024024,0.0253458330300008,0.871633435417183
0.255255255255255,0.0317152142320887,0.844444469071983
0.27027027027027,0.0371492560973943,0.822691043105124
0.285285285285285,0.0418153132938129,0.805345518426227
0.3003003003003,0.0460881736049387,0.790559100085408
0.315315315315315,0.050361043076055,0.776625412393195
0.33033033033033,0.0548078648614684,0.762872623950879
0.345345345345345,0.0595360741100187,0.748939922545013
0.36036036036036,0.064609179820467,0.734643870602866
0.375375375375375,0.0700382913558902,0.719960243407269
0.39039039039039,0.0757981879963412,0.704966044595022
0.405405405405405,0.0818289585856272,0.689819796513459
0.42042042042042,0.088055693961649,0.674713879609935
0.435435435435435,0.0943935661446336,0.659847786288698
0.45045045045045,0.10076670237127,0.645387579591881
0.465465465465465,0.107130014565083,0.631421098708663
0.48048048048048,0.113447920659944,0.617999502991604
0.495495495495495,0.119744336580086,0.605044541615928
0.510510510510511,0.126046141988996,0.59247830895365
0.525525525525526,0.132384340921759,0.580215665229521
0.540540540540541,0.138790345788085,0.568180307835865
0.555555555555556,0.14530444507499,0.556284275342665
0.570570570570571,0.151958160194152,0.544461762906613
0.585585585585586,0.15876589730398,0.532684612633746
0.600600600600601,0.165750485737018,0.520909608474371
0.615615615615616,0.172913346410627,0.509131668925316
0.630630630630631,0.180237137383126,0.497376427962847
0.645645645645646,0.187698237754593,0.485677973996074
0.660660660660661,0.195255916574019,0.474095921334612
0.675675675675676,0.202881324561507,0.462666814905885
0.690690690690691,0.210491462283096,0.45150305101816
0.705705705705706,0.218060669568812,0.440633186656675
0.720720720720721,0.225512344727609,0.430151722570282
0.735735735735736,0.232812247530341,0.420091236029444
0.750750750750751,0.239922532520182,0.410487641021848
0.765765765765766,0.246815771409407,0.401360068419458
0.780780780780781,0.2534627368895,0.392727792725595
0.795795795795796,0.259911180081257,0.384515883831322
0.810810810810811,0.266097856785997,0.376783376108152
0.825825825825826,0.272093709734551,0.369429211441239
0.840840840840841,0.27787876288378,0.362462634841028
0.855855855855856,0.283465607512838,0.355854882486485
0.870870870870871,0.288883922588069,0.349558632674644
0.885885885885886,0.294144517853524,0.343551572171718
0.900900900900901,0.299251826344823,0.337819414409271
0.915915915915916,0.304235920169556,0.3323186552634
0.930930930930931,0.309114131839373,0.327022544982565
0.945945945945946,0.313855193059132,0.321959564897582
0.960960960960961,0.318492958466236,0.317084495149147
0.975975975975976,0.323081484896653,0.31233801961446
0.990990990990991,0.327588690795649,0.307747395721428
1.00600600600601,0.332014211003365,0.303307301308218
1.02102102102102,0.336390998647954,0.298981743879543
1.03603603603604,0.340740056075144,0.294747528371347
1.05105105105105,0.344991526077962,0.290667840219041
1.06606606606607,0.34923247273196,0.286657599929919
1.08108108108108,0.353440412498123,0.282733662995981
1.0960960960961,0.357624061514962,0.278885161807902
1.11111111111111,0.361784153810347,0.275113588981972
1.12612612612613,0.365888493965362,0.271440189391761
1.14114114114114,0.370070134525976,0.267748733418196
1.15615615615616,0.374145289630262,0.264198631428995
1.17117117117117,0.378282913795359,0.260640876496679
1.18618618618619,0.382389946735082,0.257153891065204
1.2012012012012,0.386497855407983,0.253711231167816
1.21621621621622,0.390642060749486,0.250280009245177
1.23123123123123,0.394737701557166,0.24693248276935
1.24624624624625,0.398905875988922,0.243565704739539
1.26126126126126,0.403020374021956,0.24028298526182
1.27627627627628,0.407214931425583,0.236975836748871
1.29129129129129,0.411358750183542,0.233746531081241
1.30630630630631,0.415590189145188,0.230488050201913
1.32132132132132,0.419776883345815,0.227299668681849
1.33633633633634,0.424036585010827,0.224093846728654
1.35135135135135,0.428285405301454,0.220930682627982
1.36636636636637,0.43255349161656,0.217789359247318
1.38138138138138,0.436864305129242,0.214650206017126
1.3963963963964,0.441140168526987,0.211571050301612
1.41141141141141,0.445507275106724,0.208459028379216
1.42642642642643,0.449781957773977,0.20544555117255
1.44144144144144,0.454168927720093,0.2023852306776
1.45645645645646,0.458475295475602,0.199411943347695
1.47147147147147,0.462856414404764,0.196418382776423
1.48648648648649,0.467191388156032,0.193485790728691
1.5015015015015,0.471535413319966,0.190577176718906
1.51651651651652,0.475879210035456,0.187696722825351
1.53153153153153,0.480180219564556,0.184873619234016
1.54654654654655,0.484504789493699,0.182061559779088
1.56156156156156,0.488754361284744,0.179326201796022
1.57657657657658,0.493020657644772,0.176605150270916
1.59159159159159,0.497233103790489,0.173944784603033
1.60660660660661,0.501419216072476,0.171324880125152
1.62162162162162,0.505586795856634,0.168741785768835
1.63663663663664,0.509671251912034,0.166232186989169
1.65165165165165,0.513783741745947,0.163729942663696
1.66666666666667,0.517809608504109,0.161301561138496
1.68168168168168,0.521801430852736,0.158915782143701
1.6966966966967,0.525778517534742,0.156559801685882
1.71171171171171,0.529645893358499,0.154288801438668
1.72672672672673,0.533564783911721,0.15200778651774
1.74174174174174,0.537370660241623,0.14981250620131
1.75675675675676,0.541152870018117,0.147648192548838
1.77177177177177,0.544910503077344,0.145517627498657
1.78678678678679,0.548629979609317,0.14342618890539
1.8018018018018,0.552319681044012,0.14136786174481
1.81681681681682,0.55592903215967,0.139372412557178
1.83183183183183,0.55956329976931,0.137379462313542
1.84684684684685,0.563161747534422,0.135421717300665
1.86186186186186,0.566655219364673,0.133536901516049
1.87687687687688,0.570208437166623,0.131635578153921
1.89189189189189,0.57375558049987,0.129752136874111
1.90690690690691,0.577197572711688,0.127939565104372
1.92192192192192,0.580625126594097,0.126148141328839
1.93693693693694,0.584119202158524,0.124336645515753
1.95195195195195,0.58756265116115,0.122565210335977
1.96696696696697,0.590944544261035,0.120838844217567
1.98198198198198,0.594330049214611,0.119123384500069
1.996996996997,0.597777780257632,0.11738995838725
2.01201201201201,0.60116065542244,0.115702115864496
2.02702702702703,0.60451386560571,0.114041302051141
2.04204204204204,0.607896083957875,0.112378374941777
2.05705705705706,0.611325317948999,0.110704832629561
2.07207207207207,0.614688946516343,0.109075495211199
2.08708708708709,0.618029946717711,0.107468446682986
2.1021021021021,0.62144807361337,0.105836440837042
2.11711711711712,0.624877065037638,0.10421053632445
2.13213213213213,0.628220980951667,0.102636547171015
2.14714714714715,0.631621788641625,0.101047087187225
2.16216216216216,0.635057972272048,0.0994521113821286
2.17717717717718,0.6384611997974,0.097883101538434
2.19219219219219,0.641866470559754,0.0963245402587379
2.20720720720721,0.645310428737637,0.0947587577118713
2.22222222222222,0.648754114625509,0.0932030997770427
2.23723723723724,0.652179302236244,0.0916672537718664
2.25225225225225,0.655623366556728,0.0901328071867727
2.26726726726727,0.659070620042801,0.0886065355855498
2.28228228228228,0.662515301580875,0.0870925006010398
2.2972972972973,0.665944487600497,0.0855945003298292
2.31231231231231,0.669399685457419,0.0840947158862836
2.32732732732733,0.672806084325027,0.082626397177685
2.34234234234234,0.676196077070203,0.0811737990647885
2.35735735735736,0.67960440899602,0.0797229198380896
2.37237237237237,0.6829496434735,0.0783081116154555
2.38738738738739,0.686272778863472,0.0769108518906438
2.4024024024024,0.689575962931848,0.0755312222047018
2.41741741741742,0.692826806980367,0.0741817645616139
2.43243243243243,0.69604570380518,0.0728532983170605
2.44744744744745,0.699175368668466,0.0715701952848039
2.46246246246246,0.702298967762347,0.0702972339175358
2.47747747747748,0.705367280031253,0.0690541066589472
2.49249249249249,0.70831637344982,0.0678667235696059
2.50750750750751,0.711221207539502,0.0667038147564897
2.52252252252252,0.714129733737972,0.0655464947411052
2.53753753753754,0.716903174913288,0.0644498558827103
2.55255255255255,0.719627002744104,0.0633789770412411
2.56756756756757,0.72229723325475,0.0623351502876008
2.58258258258258,0.724907496851806,0.0613206557973561
2.5975975975976,0.727408170263598,0.0603546894394909
2.61261261261261,0.729855333644823,0.05941473377921
2.62762762762763,0.732247362761916,0.0585011597509735
2.64264264264264,0.73458492664466,0.0576134405560965
2.65765765765766,0.736862041393114,0.056753582885953
2.67267267267267,0.739081682488441,0.0559201546248771
2.68768768768769,0.741240202598076,0.0551142303901479
2.7027027027027,0.743338367410479,0.0543352175944275
2.71771771771772,0.745372688950926,0.05358406261648
2.73273273273273,0.747343968838713,0.052860140675524
2.74774774774775,0.749284578831262,0.0521515489214421
2.76276276276276,0.751190710731866,0.0514594919725751
2.77777777777778,0.753039811844321,0.0507917735827855
2.79279279279279,0.754828485618194,0.0501492527728559
2.80780780780781,0.756557475018016,0.0495313387873924
2.82282282282282,0.758268924868642,0.0489229798635805
2.83783783783784,0.759979395883567,0.0483184165253829
2.85285285285285,0.76163982025893,0.0477345054080937
2.86786786786787,0.76324671681742,0.0471721570149316
2.88288288288288,0.764795058594523,0.0466335777528532
2.8978978978979,0.766343767677374,0.0460977467429465
2.91291291291291,0.767840417005011,0.045582293454846
2.92792792792793,0.769311923830123,0.0450778244662881
2.94294294294294,0.770811802702039,0.0445668533102934
2.95795795795796,0.772197121431298,0.0440972904369429
2.97297297297297,0.773558472862696,0.0436377459400977
2.98798798798799,0.775005438849061,0.0431521054152313
3.003003003003,0.77631906068772,0.0427134951512763
3.01801801801802,0.777610795677703,0.0422841938610309
3.03303303303303,0.778966226431162,0.0418360478429682
3.04804804804805,0.780208397542869,0.0414271896964519
3.06306306306306,0.781469905656509,0.0410143991619434
3.07807807807808,0.782738183471334,0.0406010856432574
3.09309309309309,0.783921895310779,0.0402171877639448
3.10810810810811,0.785144656051657,0.0398229864326492
3.12312312312312,0.786328053757379,0.0394425701694716
3.13813813813814,0.787500708283746,0.0390682584930035
3.15315315315315,0.788637825428551,0.0387065595408254
3.16816816816817,0.789805010516709,0.0383369961374986
3.18318318318318,0.790898376149043,0.0379928935115941
3.1981981981982,0.792009431780839,0.0376441608890915
3.21321321321321,0.7931102814916,0.0373010629796689
3.22822822822823,0.794132721136728,0.036983119859842
3.24324324324324,0.795276083470404,0.0366299189122986
3.25825825825826,0.796250710125301,0.0363298613130619
3.27327327327327,0.797396352621414,0.0359789430109892
3.28828828828829,0.798331283213646,0.0356940038077793
