"eta","alpha","beta"
0,5.5545298678461e-05,1.00029162474989
0.015015015015015,0.000145033808194195,0.998466638882609
0.03003003003003,0.000445993603305772,0.9934429784093
0.045045045045045,0.00088662373136783,0.986609941536846
0.0600600600600601,0.00142493630685447,0.978777219206184
0.0750750750750751,0.00206270700545153,0.970091873204665
0.0900900900900901,0.00281089903654275,0.960556820003996
0.105105105105105,0.00366788476602697,0.950548688463862
0.12012012012012,0.00456911927350445,0.941589535885782
0.135135135135135,0.00547265240496375,0.934529222774286
0.15015015015015,0.00662137673212049,0.926870753377326
0.165165165165165,0.00833626122388109,0.916892357748798
0.18018018018018,0.0107856850925998,0.903910398993741
0.195195195195195,0.0138005143602397,0.888854475228479
0.21021021021021,0.0172672089612592,0.872342948133128
0.225225225225225,0.0211102842442423,0.854812496081609
0.24024024024024,0.0252550313691359,0.836707720943034
0.255255255255255,0.0295364380659449,0.818901869878245
0.27027027027027,0.0336356764931306,0.802914870256896
0.285285285285285,0.0375721935716733,0.788576170281681
0.3003003003003,0.0415428908947409,0.77495541326638
0.315315315315315,0.0456749135592129,0.761535837589309
0.33033033033033,0.050069415996891,0.747971920290102
0.345345345345345,0.0548086441459086,0.734029420025482
0.36036036036036,0.0599884010786456,0.719467730746386
0.375375375375375,0.0656773119349184,0.704138907003274
0.39039039039039,0.0719104577786442,0.688000305897436
0.405405405405405,0.0786664675569475,0.671134382286365
0.42042042042042,0.0858370739343929,0.653829392000642
0.435435435435435,0.093300089958762,0.636384608712996
0.45045045045045,0.100886700973475,0.619186851184564
0.465465465465465,0.108422335412478,0.602612945246709
0.48048048048048,0.11576330748668,0.586949616207979
0.495495495495495,0.122800917015963,0.572385514762179
0.510510510510511,0.129496798031595,0.558947339066079
0.525525525525526,0.135856338989885,0.546561772978974
0.540540540540541,0.141901738590061,0.535128453588768
0.555555555555556,0.147713888484375,0.524450577040884
0.570570570570571,0.153288749955747,0.514486664280113
0.585585585585586,0.158706182547439,0.505063326311257
0.600600600600601,0.163942993943614,0.496189858008734
0.615615615615616,0.169066973976393,0.487727152934487
0.630630630630631,0.17409870637924,0.479620975839377
0.645645645645646,0.179040174189269,0.471850741085022
0.660660660660661,0.18389584623277,0.464394319751858
0.675675675675676,0.188710873999756,0.457166240671636
0.690690690690691,0.193457585678444,0.450201529508631
0.705705705705706,0.198174688884688,0.44342986591688
0.720720720720721,0.20287393938676,0.436826508445264
0.735735735735736,0.207545974963348,0.430398501801804
0.750750750750751,0.212188320381574,0.424142839291856
0.765765765765766,0.216823265509088,0.418020897477114
0.780780780780781,0.221456673051957,0.41202000989614
0.795795795795796,0.226089996337417,0.406133507718768
0.810810810810811,0.230743127404544,0.400334180771812
0.825825825825826,0.23541839226667,0.394615385994255
0.840840840840841,0.240110891420061,0.388979343159579
0.855855855855856,0.244821219102426,0.383422437661804
0.870870870870871,0.249547776651998,0.377944093021167
0.885885885885886,0.254291397110691,0.372540475982912
0.900900900900901,0.259068235913386,0.367189889800184
0.915915915915916,0.263917691349931,0.361849601376366
0.930930930930931,0.268814894588887,0.356544481629885
0.945945945945946,0.273764676571075,0.351268449602844
0.960960960960961,0.278774506447406,0.346012452574065
0.975975975975976,0.283831207091055,0.340790665842702
0.990990990990991,0.288945095804731,0.33559117075403
1.00600600600601,0.294143051650451,0.330385517190271
1.02102102102102,0.299422710789721,0.325176466730935
1.03603603603604,0.304792769425462,0.319955773547283
1.05105105105105,0.310262089037238,0.314715326108438
1.06606606606607,0.315831215692046,0.30945521461373
1.08108108108108,0.321506360132765,0.304170201340795
1.0960960960961,0.327282381035703,0.298865805675105
1.11111111111111,0.33315390191063,0.293547436096862
1.12612612612613,0.33913529367161,0.288201827508954
1.14114114114114,0.34521797843099,0.282837058542509
1.15615615615616,0.351396116652307,0.277458656237417
