"eta","alpha","beta"
0,-0.000418367014956234,0.997137419778058
0.015015015015015,-0.000307880801855509,0.993957809472817
0.03003003003003,-0.000167142279539734,0.990310455305787
0.045045045045045,8.07124965807038e-06,0.98623225404902
0.0600600600600601,0.000225188126612985,0.981820395751913
0.0750750750750751,0.000495006323126379,0.977205984486956
0.0900900900900901,0.000830700165512011,0.972531309966171
0.105105105105105,0.00125952563522969,0.968485305684794
0.12012012012012,0.00190157160077997,0.963426659085793
0.135135135135135,0.00276201344160032,0.957348605213748
0.15015015015015,0.00387003388876317,0.950168558083586
0.165165165165165,0.00530467806975765,0.9415898460894
0.18018018018018,0.00726677385940822,0.9308272296558
0.195195195195195,0.0103884198317833,0.915405192258889
0.21021021021021,0.0147388917308329,0.895482903654599
0.225225225225225,0.01968960433279,0.87383905242536
0.24024024024024,0.0250341428193523,0.851291071279797
0.255255255255255,0.0306529955606719,0.828346392139612
0.27027027027027,0.0363890745834543,0.80568525310477
0.285285285285285,0.0419211658778568,0.784685833387151
0.3003003003003,0.0464912903407285,0.768437267514738
0.315315315315315,0.0504075616671755,0.755455607397377
0.33033033033033,0.0541362662290318,0.743776594754249
0.345345345345345,0.0578466330177895,0.73273231182297
0.36036036036036,0.0616241401804359,0.722000647792927
0.375375375375375,0.0655423520047811,0.71135333291326
0.39039039039039,0.0696699415090203,0.700598981049174
0.405405405405405,0.0740709433082797,0.68958619466574
0.42042042042042,0.078814562920796,0.678165614519027
0.435435435435435,0.0839883761987673,0.666159138556403
0.45045045045045,0.0896531281483116,0.653472456858405
0.465465465465465,0.095888066080084,0.639968130672579
0.48048048048048,0.102704138716987,0.625662590087677
0.495495495495495,0.110045281261641,0.610701003674687
0.510510510510511,0.117815062319799,0.595297519916259
0.525525525525526,0.125852633430628,0.579776755379927
0.540540540540541,0.133988361984351,0.564463392151738
0.555555555555556,0.142052800669304,0.549665308646997
0.570570570570571,0.149921338878294,0.535594999608348
0.585585585585586,0.157470322806415,0.52244097358012
0.600600600600601,0.164698081893278,0.510168896864911
0.615615615615616,0.171628275791851,0.498701565629898
0.630630630630631,0.178301411163104,0.487935625667378
0.645645645645646,0.184766750632571,0.477758172128225
0.660660660660661,0.191061363060504,0.468082976966244
0.675675675675676,0.197253474507953,0.458786687386261
0.690690690690691,0.203370681914356,0.449808602553806
0.705705705705706,0.209426648776348,0.44111505120832
0.720720720720721,0.2154535076122,0.432649252043421
0.735735735735736,0.221469005247898,0.424376175525803
0.750750750750751,0.227479888758785,0.416276192579642
0.765765765765766,0.233541336396516,0.408271772753758
0.780780780780781,0.239562303074139,0.400476972340382
0.795795795795796,0.245617352935159,0.392784568691394
0.810810810810811,0.251683046309201,0.385225583054318
0.825825825825826,0.257758119140134,0.377790709313055
0.840840840840841,0.263780436852656,0.370554098753161
0.855855855855856,0.269795133993296,0.363451858970311
0.870870870870871,0.275746074967444,0.356547007091454
0.885885885885886,0.281636407496478,0.349828836120129
0.900900900900901,0.287464280423605,0.343292070747898
0.915915915915916,0.293204638168303,0.336959298127396
0.930930930930931,0.298809927377616,0.330876586161354
0.945945945945946,0.304295310895602,0.325017322147953
0.960960960960961,0.309682337892658,0.319354226013237
0.975975975975976,0.314955021783402,0.313897757371468
0.990990990990991,0.320061693961527,0.308691671557142
1.00600600600601,0.325096246594612,0.303639013594638
1.02102102102102,0.329968638781347,0.298819486569418
1.03603603603604,0.33477152186954,0.2941401582797
1.05105105105105,0.339361820453512,0.289731563286572
1.06606606606607,0.343934357377465,0.285404772809508
1.08108108108108,0.34840163537409,0.281234061116862
1.0960960960961,0.35267900519453,0.277297780586029
1.11111111111111,0.356984530101155,0.273389898928973
1.12612612612613,0.361131940851942,0.269677243868269
1.14114114114114,0.365233819771493,0.26605107551472
1.15615615615616,0.369195952051478,0.262596954017913
1.17117117117117,0.373185499675819,0.259163807650821
1.18618618618619,0.377084180513332,0.255851969945103
1.2012012012012,0.380890812839789,0.252659735780878
1.21621621621622,0.384666017644391,0.249531948319733
1.23123123123123,0.388412432146377,0.246465370804374
1.24624624624625,0.392038925711304,0.243535200745939
1.26126126126126,0.395650827994618,0.240651215000075
1.27627627627628,0.399267091973969,0.237798285433054
1.29129129129129,0.402855137955505,0.235000563168985
1.30630630630631,0.40641438456938,0.232257305461825
1.32132132132132,0.409918872959917,0.229588092327753
1.33633633633634,0.413377327447291,0.226984234935872
1.35135135135135,0.416817920866157,0.224422534285102
1.36636636636637,0.420240204604365,0.221902518855782
1.38138138138138,0.423646951106283,0.219421273724568
1.3963963963964,0.427041017462856,0.216976057818435
1.41141141141141,0.430421899534087,0.214566329881334
1.42642642642643,0.433789215409502,0.212191795575404
1.44144144144144,0.437145780586485,0.209849667973697
1.45645645645646,0.440494489712684,0.207537336512989
1.47147147147147,0.443834909708563,0.205254445841832
1.48648648648649,0.447169952345696,0.202998449655114
1.5015015015015,0.450499239167493,0.200769147195155
1.51651651651652,0.453825644032207,0.198563936211131
1.53153153153153,0.457148787194519,0.196382648668363
1.54654654654655,0.460471610063841,0.194222871057973
1.56156156156156,0.463797109451648,0.192082361328332
1.57657657657658,0.467124864107147,0.189960893236828
1.59159159159159,0.470454489499967,0.187858360977836
1.60660660660661,0.473788983755818,0.185772604706086
1.62162162162162,0.477131314121524,0.18370139209064
1.63663663663664,0.480484483573985,0.181642659634412
1.65165165165165,0.483848095447161,0.179596394474889
1.66666666666667,0.487221764838336,0.177562699118022
1.68168168168168,0.490608451440018,0.175539469078922
1.6966966966967,0.494007730279773,0.173526717249439
1.71171171171171,0.497422580995573,0.171522634372871
1.72672672672673,0.500852553338418,0.169527262228232
1.74174174174174,0.504300592439541,0.167538849789555
1.75675675675676,0.507766219014127,0.165557464741859
1.77177177177177,0.511248942941136,0.163583287172295
1.78678678678679,0.514751653773972,0.161614526735878
1.8018018018018,0.51827722537668,0.15964943910073
1.81681681681682,0.521821708951273,0.157690198585874
1.83183183183183,0.525387939312488,0.155735086792333
1.84684684684685,0.528971926643158,0.153786240144368
1.86186186186186,0.532576462459466,0.151841967016587
1.87687687687688,0.536231245908737,0.14988673435681
1.89189189189189,0.539935478510861,0.147921156568101
1.90690690690691,0.543664815647398,0.145957877358093
1.92192192192192,0.547401539140025,0.144006345547673
1.93693693693694,0.551144984367122,0.142066495058357
1.95195195195195,0.554911300343008,0.140129589641866
1.96696696696697,0.558696331011655,0.138197665377111
1.98198198198198,0.562572118931258,0.136235072917217
1.996996996997,0.566484438778632,0.134268851306765
2.01201201201201,0.570419117648462,0.132305885212975
2.02702702702703,0.574375174008931,0.130346593708242
2.04204204204204,0.57840064477968,0.12836776316195
2.05705705705706,0.582430534530805,0.126402330103299
2.07207207207207,0.586478405853603,0.124441962899401
2.08708708708709,0.590540052402065,0.122488466625628
2.1021021021021,0.594732852586384,0.120487010925941
2.11711711711712,0.59893306321255,0.118495766389643
2.13213213213213,0.603067426104551,0.116549917945855
2.14714714714715,0.607330421550702,0.114558017230324
2.16216216216216,0.611603665359524,0.112574390359891
2.17717717717718,0.615909041113706,0.110590027173679
2.19219219219219,0.620216396538752,0.108618756940774
2.20720720720721,0.624557841423472,0.106644665238515
2.22222222222222,0.628972577328247,0.104651304664058
2.23723723723724,0.633308427035631,0.10270653148734
2.25225225225225,0.637778722364167,0.100715006488617
2.26726726726727,0.642156246318314,0.098777431108136
2.28228228228228,0.646622943412613,0.0968139607280657
2.2972972972973,0.651048147863254,0.0948805892244995
2.31231231231231,0.65549749018781,0.0929502712198856
2.32732732732733,0.659939701447692,0.0910344755487749
2.34234234234234,0.664353205792125,0.0891442560719202
2.35735735735736,0.668781103294218,0.0872590048235554
2.37237237237237,0.673136223590366,0.0854172947141218
2.38738738738739,0.677509842350382,0.083578564255523
2.4024024024024,0.681794447590514,0.0817891700246173
2.41741741741742,0.686076759266212,0.0800111719732234
2.43243243243243,0.690263642678774,0.078284041499652
2.44744744744745,0.694404517462388,0.0765857630622786
2.46246246246246,0.698477093579764,0.074926205974847
2.47747747747748,0.702451855415684,0.0733156271512214
2.49249249249249,0.706382241483952,0.0717332594787904
2.50750750750751,0.710209233647891,0.0702013383660846
2.52252252252252,0.713907360604237,0.0687297543470985
2.53753753753754,0.717582918291697,0.0672760066794872
2.55255255255255,0.721110240566376,0.0658891373409572
2.56756756756757,0.724563375391485,0.06453891153343
2.58258258258258,0.727866852362173,0.0632551682043696
2.5975975975976,0.73114702027622,0.0619877832316288
2.61261261261261,0.734306229449893,0.0607741773860114
2.62762762762763,0.737346466002494,0.0596130620765596
2.64264264264264,0.740315620610173,0.0584853245295146
2.65765765765766,0.743204731518934,0.0573941469231289
2.67267267267267,0.745962607968553,0.0563587338625562
2.68768768768769,0.748653646410082,0.0553539625619054
2.7027027027027,0.751276424518218,0.0543800953052195
2.71771771771772,0.753834449929219,0.0534355261686906
2.73273273273273,0.756323901036453,0.0525213741589597
2.74774774774775,0.75874586957688,0.0516369013189813
2.76276276276276,0.761086849502006,0.0507867867065521
2.77777777777778,0.763355325128084,0.0499674736751584
2.79279279279279,0.765564165756465,0.0491739534831412
2.80780780780781,0.767709556790618,0.0484072714712606
2.82282282282282,0.769799289123209,0.047664372836955
2.83783783783784,0.771886616282476,0.0469266299733432
2.85285285285285,0.773898193954656,0.0462195038946801
2.86786786786787,0.77584442211738,0.0455388599652235
2.88288288288288,0.777730752065164,0.0448824341041523
2.8978978978979,0.779566888578386,0.0442466419014275
