"eta","alpha","beta"
0,6.00331398497023e-05,0.994949584766517
0.015015015015015,0.000140550627711122,0.991729300476872
0.03003003003003,0.000261362424907596,0.987888300049119
0.045045045045045,0.000430757209183952,0.983440734390957
0.0600600600600601,0.000659289025095489,0.978753340961655
0.0750750750750751,0.000956014812271033,0.974254402898551
0.0900900900900901,0.00133222101215813,0.969746220750765
0.105105105105105,0.00181218879765488,0.965024011536469
0.12012012012012,0.00243345049715171,0.959817459454146
0.135135135135135,0.00323982451011373,0.953885515838449
0.15015015015015,0.00427169498959767,0.947067990784218
0.165165165165165,0.00556517703243242,0.939265959050302
0.18018018018018,0.00715644873202426,0.930416268538302
0.195195195195195,0.00910332654913792,0.920386514267658
0.21021021021021,0.0115059810510122,0.908913033565488
0.225225225225225,0.0145861042313733,0.895310354024161
0.24024024024024,0.0186844413161495,0.878522487468763
0.255255255255255,0.0238094777512095,0.858720963098836
0.27027027027027,0.0296844101473552,0.837001684975228
0.285285285285285,0.0360714861949656,0.814252598759811
0.3003003003003,0.0427890310623568,0.791146404033427
0.315315315315315,0.0496163483687438,0.768487293698793
0.33033033033033,0.0562030349154305,0.747507922547275
0.345345345345345,0.062207938897646,0.729312780528141
0.36036036036036,0.0677228334623471,0.713438508669144
0.375375375375375,0.0729866342685827,0.698984829917686
0.39039039039039,0.0781556791028196,0.685395219987197
0.405405405405405,0.0833117646633172,0.672378770333113
0.42042042042042,0.0885194274556683,0.659728567128719
0.435435435435435,0.0937908793528175,0.647379170780871
0.45045045045045,0.0991614621823915,0.635229186350981
0.465465465465465,0.104610489704965,0.623306862900012
0.48048048048048,0.110139421221331,0.611591380830417
0.495495495495495,0.11573084731195,0.60010711455646
0.510510510510511,0.121371271179342,0.588865119457934
0.525525525525526,0.127064217903154,0.577846147053453
0.540540540540541,0.132772758796678,0.567109328081123
0.555555555555556,0.138506114868933,0.55662072454105
0.570570570570571,0.144247680217052,0.546396895663124
0.585585585585586,0.150011416946829,0.536403256457424
0.600600600600601,0.155774534803309,0.526664357049331
0.615615615615616,0.161545602890245,0.517152959221959
0.630630630630631,0.167324877666344,0.507857440540872
0.645645645645646,0.17308988790146,0.498804791921844
0.660660660660661,0.178858393254975,0.489953639558935
0.675675675675676,0.184620096516146,0.481312262223042
0.690690690690691,0.190382284610305,0.472862704921879
0.705705705705706,0.196123492887245,0.464623737855822
0.720720720720721,0.201847916381632,0.456581522483215
0.735735735735736,0.207576231995168,0.448701733612583
0.750750750750751,0.213271825522556,0.441023523548468
0.765765765765766,0.218982206936574,0.433480240649161
0.780780780780781,0.224645745973541,0.426144041550457
0.795795795795796,0.230310856780802,0.418947441304205
0.810810810810811,0.23598074831786,0.411878877776798
0.825825825825826,0.241617572289679,0.404980565994207
0.840840840840841,0.24729335073608,0.398162954206879
0.855855855855856,0.252963635449226,0.391472095514893
0.870870870870871,0.258637581705082,0.384893084392927
0.885885885885886,0.264362951179874,0.378371060262634
0.900900900900901,0.270126527284463,0.371914799448716
0.915915915915916,0.275899261918134,0.365557456774068
0.930930930930931,0.281773077766647,0.359194749474607
0.945945945945946,0.287689811486289,0.35288767278479
0.960960960960961,0.29369555261291,0.346589614343373
0.975975975975976,0.299795697442495,0.340290351133513
0.990990990990991,0.306019531580364,0.333963507681728
1.00600600600601,0.31232507491703,0.327650055463219
1.02102102102102,0.318817988325201,0.321246364371183
1.03603603603604,0.325425648550161,0.314825693224893
1.05105105105105,0.332185924392407,0.308350503640906
1.06606606606607,0.339106151902711,0.30181584692996
1.08108108108108,0.346196143878525,0.295215206987712
1.0960960960961,0.353433585816807,0.288569230159344
1.11111111111111,0.360809504017378,0.281886884476339
1.12612612612613,0.368267620656719,0.275219954943192
1.14114114114114,0.375804380821181,0.268569565919183
1.15615615615616,0.383364153708514,0.261983429918976
1.17117117117117,0.390883940044717,0.255514473851944
1.18618618618619,0.398325088045755,0.249193424936784
1.2012012012012,0.405599962719501,0.243088037718531
1.21621621621622,0.412729214883488,0.237178659795425
1.23123123123123,0.419618736921366,0.231536052387895
1.24624624624625,0.426256206637176,0.226164776725882
1.26126126126126,0.432645379749781,0.221055674959303
1.27627627627628,0.438766455736667,0.216219264359559
1.29129129129129,0.444631203669057,0.211639722061587
1.30630630630631,0.450264343279874,0.207292062203365
1.32132132132132,0.455651095982585,0.203182548386898
1.33633633633634,0.460792230500832,0.19930500702479
1.35135135135135,0.465722396635235,0.195627643707187
1.36636636636637,0.470499862967218,0.192105102478248
1.38138138138138,0.475056544231345,0.188781265873995
1.3963963963964,0.479489937229658,0.185583859089731
1.41141141141141,0.483728968528734,0.182558150040181
1.42642642642643,0.48790007045568,0.179613889576037
1.44144144144144,0.491887288204658,0.176828533282953
1.45645645645646,0.495761681133241,0.174150836006225
1.47147147147147,0.499580995973901,0.171538013658623
1.48648648648649,0.503229187284205,0.169068290049536
1.5015015015015,0.50681926114517,0.166661026544677
1.51651651651652,0.510327711217941,0.164334275855943
1.53153153153153,0.513790942477018,0.162058857384183
1.54654654654655,0.517127019245975,0.159889128416444
1.56156156156156,0.520396423549267,0.157782903092535
1.57657657657658,0.523628063972472,0.155720239226575
1.59159159159159,0.52679016595786,0.153722481542089
1.60660660660661,0.529906258858998,0.151772529104408
1.62162162162162,0.532981405707513,0.149865751324092
1.63663663663664,0.536023402533833,0.147996750494122
1.65165165165165,0.539013505046939,0.146176558032694
1.66666666666667,0.541927639160422,0.144419309624264
1.68168168168168,0.54481336683618,0.142694629691615
1.6966966966967,0.547670517626689,0.141002079549528
1.71171171171171,0.550498922452954,0.139341302222391
1.72672672672673,0.553303723467923,0.13770874680308
1.74174174174174,0.556079434017714,0.136107166347983
1.75675675675676,0.558833855618786,0.134531570065146
1.77177177177177,0.561564157957757,0.132983119000483
1.78678678678679,0.564272825716851,0.131460020944229
1.8018018018018,0.566962346492702,0.129960427104755
1.81681681681682,0.569632550721114,0.128484039018126
1.83183183183183,0.572285923204984,0.127029137452473
1.84684684684685,0.574927602538004,0.125592544091179
1.86186186186186,0.577554758677815,0.124175500949461
1.87687687687688,0.5801725273925,0.122774895069008
1.89189189189189,0.582778081045319,0.121391961886456
1.90690690690691,0.585376534957319,0.120023745116106
1.92192192192192,0.58797035192351,0.118668699814988
1.93693693693694,0.590559336434467,0.117326729841933
1.95195195195195,0.593143292126536,0.115997734166093
1.96696696696697,0.595729929154499,0.114677599800487
1.98198198198198,0.598316402658571,0.113367585339348
1.996996996997,0.600910386002955,0.112063686239239
2.01201201201201,0.603508999147774,0.110767256710324
2.02702702702703,0.606114619333829,0.109477004981628
2.04204204204204,0.608729607524676,0.108191667764182
2.05705705705706,0.611358910924026,0.106908770186912
2.07207207207207,0.613999585580273,0.105629743063128
2.08708708708709,0.616656567028442,0.104352084649077
2.1021021021021,0.619329481559271,0.103076001239719
2.11711711711712,0.622020593556689,0.101800337112213
2.13213213213213,0.624734685961681,0.100522850398721
2.14714714714715,0.627471353553542,0.0992437067569337
2.16216216216216,0.630255722641037,0.0979515673599571
2.17717717717718,0.633087168813902,0.0966468657689919
2.19219219219219,0.635949786488002,0.0953368349669028
2.20720720720721,0.638835250939169,0.0940253615140972
2.22222222222222,0.641732674926168,0.0927174413905226
2.23723723723724,0.644677184416727,0.0913971814394136
2.25225225225225,0.647713128825251,0.0900453828175391
2.26726726726727,0.650784308098507,0.0886867458178618
2.28228228228228,0.653890007952627,0.0873215547301603
2.2972972972973,0.657130897611396,0.0859068129427638
2.31231231231231,0.660411505337732,0.084483622381108
2.32732732732733,0.663726384746992,0.0830555569473022
2.34234234234234,0.667122732366329,0.0816015498395884
2.35735735735736,0.670632881934879,0.080108349596546
2.37237237237237,0.674196191153096,0.0786018914358655
2.38738738738739,0.677847827224256,0.0770684985127248
2.4024024024024,0.681595322497033,0.0755041292530162
2.41741741741742,0.685379508637552,0.0739343045249257
2.43243243243243,0.689286548823623,0.0723236495838057
2.44744744744745,0.693233068540044,0.0707066175899633
2.46246246246246,0.697236550372247,0.069075933314276
2.47747747747748,0.701235464835359,0.0674569205347631
2.49249249249249,0.705305406548818,0.065818879925764
2.50750750750751,0.709346748840262,0.0642020638320411
2.52252252252252,0.713329972526764,0.0626177211913593
2.53753753753754,0.717275858570797,0.061057166568601
2.55255255255255,0.721176431929206,0.0595235810737511
2.56756756756757,0.724926100667794,0.0580576776198877
2.58258258258258,0.728602537702612,0.0566289842321851
2.5975975975976,0.732120153245522,0.0552693812726704
2.61261261261261,0.735572058292313,0.0539430903450254
2.62762762762763,0.738833849629657,0.0526969271441186
2.64264264264264,0.741949777231426,0.0515131132156192
2.65765765765766,0.745000113220256,0.0503608505892657
2.67267267267267,0.747855356214239,0.049288603835963
2.68768768768769,0.75062131885438,0.0482553419618367
2.7027027027027,0.753218768844592,0.0472907047624221
2.71771771771772,0.755740851751175,0.0463589983110238
2.73273273273273,0.75813663667264,0.0454789597480204
2.74774774774775,0.760430734641077,0.0446409803909357
2.76276276276276,0.762649544253279,0.04383485653442
2.77777777777778,0.764794137929074,0.0430599242753145
2.79279279279279,0.766853454498543,0.0423199373641328
2.80780780780781,0.768818871516976,0.0416176282324585
2.82282282282282,0.770717879922626,0.0409426384793271
2.83783783783784,0.77254563453998,0.0402963867057834
2.85285285285285,0.774305220372848,0.0396774405063249
2.86786786786787,0.77599386271168,0.0390864317299765
2.88288288288288,0.777667183445052,0.0385040714151993
