"eta","alpha","beta"
0,-0.000462344109782853,0.999780380349217
0.015015015015015,-0.000370890356026665,0.99782357783451
0.03003003003003,-0.000224964861587074,0.994974581543851
0.045045045045045,-3.93909371547707e-05,0.991629184403616
0.0600600600600601,0.000193331089391346,0.987811288387546
0.0750750750750751,0.000491196003249539,0.983526010695597
0.0900900900900901,0.00137060290851443,0.974893943727366
0.105105105105105,0.00292822804459647,0.961538514062311
0.12012012012012,0.0047335375006563,0.947737488298157
0.135135135135135,0.00693742789259,0.931939430110611
0.15015015015015,0.00978156542321085,0.912965207632594
0.165165165165165,0.0134335917425953,0.890208181268789
0.18018018018018,0.0177175030600628,0.864846738371925
0.195195195195195,0.0216941280038818,0.843731199761961
0.21021021021021,0.0257558921945732,0.823600187483587
0.225225225225225,0.0299598845701161,0.80378600491272
0.24024024024024,0.034159609662342,0.785012331119953
0.255255255255255,0.0380754271049374,0.76860776744525
0.27027027027027,0.0416546445304377,0.754649195566573
0.285285285285285,0.0450682721596362,0.742164564887558
0.3003003003003,0.0484362708495609,0.730542716730426
0.315315315315315,0.0518021686693263,0.719526302353879
0.33033033033033,0.055208715211709,0.708916097579918
0.345345345345345,0.0586813582981627,0.6985944112251
0.36036036036036,0.0622200263879434,0.688532286765213
0.375375375375375,0.0658340657915756,0.678680827427318
0.39039039039039,0.0695306327282618,0.669000401128309
0.405405405405405,0.0733023606509764,0.659499226056914
0.42042042042042,0.0771590061432613,0.650136406845189
0.435435435435435,0.0810907800396546,0.640930143635006
0.45045045045045,0.0851121153527826,0.631836961198079
0.465465465465465,0.0892124511951847,0.622870185953883
0.48048048048048,0.0933955691727184,0.614013395065775
0.495495495495495,0.0976776464745978,0.60522946854551
0.510510510510511,0.102076411645253,0.596480069148559
0.525525525525526,0.106586990131838,0.587770121335704
0.540540540540541,0.111215873176664,0.579087459110774
0.555555555555556,0.115995154240928,0.570371790426496
0.570570570570571,0.120962732522961,0.56155853680068
0.585585585585586,0.126134493079359,0.552623931812603
0.600600600600601,0.131517048899532,0.54356590143707
0.615615615615616,0.137161074830728,0.534305769725628
0.630630630630631,0.143118006727437,0.524770887428939
0.645645645645646,0.1493960234036,0.51495932461931
0.660660660660661,0.156029000243501,0.504834316296745
0.675675675675676,0.163030367816118,0.494385988765834
0.690690690690691,0.170423926863779,0.483593007311884
0.705705705705706,0.178169010693192,0.4725223484702
0.720720720720721,0.186220200817155,0.46124922045744
0.735735735735736,0.194491743916336,0.449894680977304
0.750750750750751,0.202913198414369,0.438554724420473
0.765765765765766,0.211328382715352,0.427436571446404
0.780780780780781,0.219662401802618,0.416627206234666
0.795795795795796,0.227790160409634,0.406278674354048
0.810810810810811,0.235662116500663,0.396438597292564
0.825825825825826,0.24323614049454,0.387141799368771
0.840840840840841,0.250466564535893,0.378427085946423
0.855855855855856,0.257360700841332,0.370264521992921
0.870870870870871,0.263941935019212,0.362608888436976
0.885885885885886,0.270243471103011,0.355405719547986
0.900900900900901,0.276294806430303,0.34860665374239
0.915915915915916,0.282084735775959,0.342212090511105
0.930930930930931,0.287692123640187,0.336119849764184
0.945945945945946,0.293067299916373,0.330375691120512
0.960960960960961,0.298275457969142,0.32489730631908
0.975975975975976,0.303381131712886,0.319613391861551
0.990990990990991,0.308321228093454,0.314578300463269
1.00600600600601,0.313157826790633,0.309723949297056
1.02102102102102,0.317902632244158,0.305033312873914
1.03603603603604,0.322549755291073,0.300505614034407
1.05105105105105,0.327118814237614,0.296120730184799
1.06606606606607,0.331592090041637,0.291888705829735
1.08108108108108,0.336031116701891,0.287747035950982
1.0960960960961,0.340409821055794,0.283720195341431
1.11111111111111,0.344691915880348,0.279833649127207
1.12612612612613,0.349017578502195,0.275963233834608
1.14114114114114,0.353241349346349,0.272233516748128
1.15615615615616,0.357432966572281,0.268579334341431
1.17117117117117,0.361635592116225,0.264965388403908
1.18618618618619,0.365773824790929,0.261451369625839
1.2012012012012,0.369888210168575,0.257999302194125
1.21621621621622,0.37399669520649,0.254599650634842
1.23123123123123,0.378104003138779,0.251240330374173
1.24624624624625,0.382148257182136,0.247972250882574
1.26126126126126,0.386182093028056,0.244753141572531
1.27627627627628,0.39026637372224,0.241531986164804
1.29129129129129,0.394296966178745,0.238390274091516
1.30630630630631,0.398266365000513,0.235332114869959
1.32132132132132,0.402274699410568,0.232278803682606
1.33633633633634,0.406325070524188,0.229228612818055
1.35135135135135,0.410273513562038,0.226290032134932
1.36636636636637,0.414219988813497,0.223383996098796
1.38138138138138,0.41816391552971,0.220510477069048
1.3963963963964,0.422147562072093,0.217640429318037
1.41141141141141,0.426073261538351,0.214844068879532
1.42642642642643,0.42999421410634,0.212079687923277
1.44144144144144,0.433909766768789,0.209347131266879
1.45645645645646,0.437819330056742,0.206646358533886
1.47147147147147,0.441670186569902,0.204014182448859
1.48648648648649,0.445550435053965,0.201390152482352
1.5015015015015,0.449422668601945,0.198797395962114
1.51651651651652,0.453282950171951,0.196237866478066
1.53153153153153,0.457134007657192,0.193709230344773
1.54654654654655,0.460945533357902,0.191231170929959
1.56156156156156,0.464703607653561,0.188811978235597
1.57657657657658,0.468453874181291,0.186420374938982
1.59159159159159,0.472215957773699,0.184044064241145
1.60660660660661,0.47598608249261,0.181685292815304
1.62162162162162,0.479743645678426,0.179356076197999
1.63663663663664,0.483488188914647,0.177056299369868
1.65165165165165,0.487179138480064,0.174810655214859
1.66666666666667,0.490836009688667,0.172606045750674
1.68168168168168,0.494481764758688,0.170427661569359
1.6966966966967,0.498109290215731,0.168279257538305
1.71171171171171,0.5017249001658,0.166156603112953
1.72672672672673,0.505328223003183,0.164059573954634
1.74174174174174,0.508912174857139,0.161991813821476
1.75675675675676,0.51248311322259,0.159949167755558
1.77177177177177,0.516040693713815,0.157931495939496
1.78678678678679,0.519581217323137,0.155940496066347
1.8018018018018,0.523111067177066,0.153972121232541
