"eta","alpha","beta"
0,3.34465411055973e-05,0.991492239714839
0.015015015015015,0.000272862239532601,0.984544592386737
0.03003003003003,0.000575919794363999,0.976613277840617
0.045045045045045,0.00095122268433756,0.967779009734601
0.0600600600600601,0.00141301768961033,0.958134500822066
0.0750750750750751,0.00197888533589585,0.948044221497591
0.0900900900900901,0.00263035523783584,0.938803609229892
0.105105105105105,0.00338141995182528,0.931403974080567
0.12012012012012,0.00449536625100144,0.922442519733669
0.135135135135135,0.00625344704196318,0.910257041732328
0.15015015015015,0.00856434394714378,0.895556136706278
0.165165165165165,0.0112794535391192,0.879293254540293
0.18018018018018,0.0143144638305065,0.862024835220934
0.195195195195195,0.0175973988150835,0.844233745969435
0.21021021021021,0.0210210224833705,0.826620268483179
0.225225225225225,0.024322789691915,0.810727005921569
0.24024024024024,0.0273309430773432,0.797409178210155
0.255255255255255,0.0302139685634967,0.785577653727194
0.27027027027027,0.0331008329472908,0.774496076821562
0.285285285285285,0.0360711382854458,0.763766408204124
0.3003003003003,0.039181984231431,0.753146607952689
0.315315315315315,0.0424858534422543,0.742447119072952
0.33033033033033,0.0460339716948824,0.731510911463971
0.345345345345345,0.0498605885378146,0.720251148998968
0.36036036036036,0.0539859580699338,0.708627200751473
0.375375375375375,0.0584083029564713,0.69666308922539
0.39039039039039,0.0631038215260349,0.684436679048318
0.405405405405405,0.0680232288812016,0.672083286506743
0.42042042042042,0.0731041697263316,0.659759603849249
0.435435435435435,0.0782758316326509,0.647631125416422
0.45045045045045,0.0834681819449427,0.635850630244288
0.465465465465465,0.0886229310257833,0.624527940843291
0.48048048048048,0.093727939048889,0.613671710091548
0.495495495495495,0.0987479747669402,0.603325549673933
0.510510510510511,0.103687750649888,0.593453941444545
0.525525525525526,0.10856737979926,0.583990363538811
0.540540540540541,0.113400199714645,0.574888949336923
0.555555555555556,0.11820134232148,0.566100412362223
0.570570570570571,0.123007225619079,0.55754216251945
0.585585585585586,0.127822330640223,0.549196091837675
0.600600600600601,0.132679358027683,0.540993990604459
0.615615615615616,0.13759026146712,0.532909317445811
0.630630630630631,0.142572107788011,0.524909222063892
0.645645645645646,0.1476416684491,0.516962860779805
0.660660660660661,0.152824307844216,0.509028030425804
0.675675675675676,0.158132391718728,0.501086707411604
0.690690690690691,0.163585375617639,0.493109737070544
0.705705705705706,0.169194809773782,0.485081337711233
0.720720720720721,0.17497698521967,0.47698030327624
0.735735735735736,0.180947828368857,0.468788318579709
0.750750750750751,0.187117562131807,0.46049506959668
0.765765765765766,0.193473606005468,0.452119217262933
0.780780780780781,0.200003770051056,0.443679441617468
0.795795795795796,0.206724977032612,0.435157502490386
0.810810810810811,0.213598163867548,0.426603062179398
0.825825825825826,0.220594022041562,0.418052287307863
0.840840840840841,0.227665740559133,0.409562138384313
0.855855855855856,0.234803460621494,0.401141863319687
0.870870870870871,0.241972362542655,0.392828780658526
0.885885885885886,0.24912817508688,0.384670187663349
0.900900900900901,0.2562259288215,0.37671302000666
0.915915915915916,0.263263948885447,0.368951925957733
0.930930930930931,0.270215511525793,0.361409308951486
0.945945945945946,0.277046616173894,0.354114652040292
0.960960960960961,0.283763981068075,0.34705537717361
0.975975975975976,0.290351427111419,0.340239762765586
0.990990990990991,0.296824963544102,0.333644504033225
1.00600600600601,0.303152417510127,0.32729485675522
1.02102102102102,0.309383028569676,0.321136823560335
1.03603603603604,0.315488918871008,0.315189295084308
1.05105105105105,0.321495469280501,0.309422034836084
1.06606606606607,0.327390465902132,0.303845126967485
1.08108108108108,0.33321840023182,0.298407647195762
1.0960960960961,0.338922016884575,0.293161150473633
1.11111111111111,0.344570300610741,0.288035320983418
1.12612612612613,0.350120846930694,0.283066837485232
1.14114114114114,0.355596226080725,0.278230916648825
1.15615615615616,0.361014486688921,0.273507898579527
1.17117117117117,0.366376284229997,0.268894521687936
1.18618618618619,0.37167470194411,0.264394218408837
1.2012012012012,0.376900243279618,0.260012358923728
1.21621621621622,0.382074359834213,0.255727391988326
1.23123123123123,0.387198248780798,0.251536042702235
1.24624624624625,0.392273206635716,0.247435001472687
1.26126126126126,0.397295338739144,0.243424998499092
1.27627627627628,0.402295308133788,0.239480663703315
1.29129129129129,0.407253593084537,0.235615132959902
1.30630630630631,0.412158603444586,0.231835056108296
1.32132132132132,0.417014749618325,0.228135075120827
1.33633633633634,0.421808080030326,0.224524318301874
1.35135135135135,0.426577899156674,0.220972695079377
1.36636636636637,0.431283336745686,0.217507098693504
1.38138138138138,0.435923718762791,0.214125847221223
1.3963963963964,0.440562833333933,0.210782846837039
1.41141141141141,0.445146659742214,0.207514578385222
1.42642642642643,0.449618653110837,0.204359919998971
1.44144144144144,0.454093601747993,0.201237227617129
1.45645645645646,0.458487713554913,0.198201257256951
1.47147147147147,0.462868086160709,0.195206526474765
1.48648648648649,0.467129572318941,0.192322919750247
1.5015015015015,0.471387381788336,0.189470440854127
1.51651651651652,0.475571311892124,0.186695044006275
1.53153153153153,0.479697454165055,0.18398600336808
1.54654654654655,0.483773269447945,0.181334543140576
1.56156156156156,0.487801760451261,0.178741170894073
1.57657657657658,0.491765946092645,0.176211864210997
1.59159159159159,0.495695817641168,0.173729626886788
1.60660660660661,0.499582775564928,0.171296905753407
1.62162162162162,0.50336161934677,0.168953503652575
1.63663663663664,0.507189544415587,0.166602348429632
1.65165165165165,0.51090352789717,0.164342197637214
1.66666666666667,0.514598156248523,0.162112744779501
1.68168168168168,0.518249232364095,0.159931437460465
1.6966966966967,0.521877961302956,0.157781929183474
1.71171171171171,0.525454268939589,0.155681545424902
1.72672672672673,0.528964474469629,0.153638755119171
1.74174174174174,0.532511784181615,0.151592243805443
1.75675675675676,0.536008837643627,0.149591833383835
1.77177177177177,0.539420026165413,0.147657451401282
1.78678678678679,0.542826865394987,0.145741255003569
1.8018018018018,0.546278343337782,0.143816631197668
1.81681681681682,0.549635133551766,0.141961027758705
1.83183183183183,0.5529706387712,0.140131951606221
1.84684684684685,0.556292855916793,0.138324525311987
