"eta","alpha","beta"
0,-0.00027178825007601,0.999876838081773
0.015015015015015,-0.000264013883734648,0.99952308457906
0.03003003003003,-0.000241117942454627,0.998959853971535
0.045045045045045,-0.000121647604546693,0.997208832940314
0.0600600600600601,8.80983191376972e-05,0.994550262759051
0.0750750750750751,0.000422411376277299,0.990885907694072
0.0900900900900901,0.00125033877739333,0.98346909628922
0.105105105105105,0.00277766363097287,0.971009854287329
0.12012012012012,0.00468515003644965,0.956136905218835
0.135135135135135,0.00693784177387968,0.939503892303746
0.15015015015015,0.00950056558482171,0.921876571346611
0.165165165165165,0.0124335128507046,0.902861980189626
0.18018018018018,0.0157228287507137,0.882809449192631
0.195195195195195,0.0188322384969108,0.865894709387434
0.21021021021021,0.021992177684396,0.850337738219591
0.225225225225225,0.0253734853759692,0.834837027416407
0.24024024024024,0.0289639881503183,0.819387538815728
0.255255255255255,0.0327327819682298,0.804101318360033
0.27027027027027,0.0366364807017449,0.789140218467709
0.285285285285285,0.0406352289330876,0.774630656666138
0.3003003003003,0.0447082476029712,0.760617441954928
0.315315315315315,0.0488548808359526,0.74706374629446
0.33033033033033,0.0530850381887003,0.733901107349443
0.345345345345345,0.0574253645259766,0.721016365572103
0.36036036036036,0.0619058391444606,0.708299170454153
0.375375375375375,0.0665505576907388,0.695670860729488
0.39039039039039,0.071409289083317,0.68299326014163
0.405405405405405,0.0765018622302769,0.670216709370426
0.42042042042042,0.081864214251405,0.657259966498185
0.435435435435435,0.0875242869017976,0.644068349561926
0.45045045045045,0.0935043406805532,0.630605603752404
0.465465465465465,0.09980929402168,0.616876384691803
0.48048048048048,0.106434065545501,0.602901026632479
0.495495495495495,0.113343624895554,0.588760245773363
0.510510510510511,0.120502958528889,0.574530696162953
0.525525525525526,0.127811343573964,0.560404912473015
0.540540540540541,0.135191241292954,0.546522771036605
0.555555555555556,0.142543339618618,0.533053495230301
0.570570570570571,0.14977952890292,0.520135559083948
0.585585585585586,0.156822143092139,0.507879560908017
0.600600600600601,0.163626383757611,0.496334904918316
0.615615615615616,0.170180213252073,0.485488222894018
0.630630630630631,0.176452679334366,0.475359624749735
0.645645645645646,0.182446985497152,0.465908638813244
0.660660660660661,0.188210859459808,0.457036649574264
0.675675675675676,0.193753512800022,0.448698112436997
0.690690690690691,0.199087550863509,0.44085232426748
0.705705705705706,0.20423853903443,0.433442197306606
0.720720720720721,0.209243378548477,0.426398122418155
0.735735735735736,0.21412066667896,0.419676179745953
0.750750750750751,0.218877768671924,0.413254108290343
0.765765765765766,0.223552041094942,0.407071461405217
0.780780780780781,0.228131167319911,0.401135483278686
0.795795795795796,0.232642098418868,0.395399723244859
0.810810810810811,0.237089488552387,0.389850943795055
0.825825825825826,0.241473737252031,0.384481642740466
0.840840840840841,0.245827009330378,0.379247939662716
0.855855855855856,0.250163374101107,0.374129122122334
0.870870870870871,0.254454651023652,0.369151101442904
0.885885885885886,0.258714913023955,0.364292889185764
0.900900900900901,0.263012509314296,0.359477321995822
0.915915915915916,0.267282211175319,0.354771446400709
0.930930930930931,0.271505010712223,0.350193922923477
0.945945945945946,0.275787909747069,0.345627404547798
0.960960960960961,0.28006178400881,0.341140346737669
0.975975975975976,0.284336678949953,0.336722534608434
0.990990990990991,0.288640628310976,0.332345115524563
1.00600600600601,0.29295418472053,0.328021350539393
1.02102102102102,0.29730730561898,0.323724086636469
1.03603603603604,0.301669767819553,0.31948192799703
1.05105105105105,0.306059528377322,0.315271746396661
1.06606606606607,0.310503004082388,0.311073591102686
1.08108108108108,0.31496239736856,0.306919032218217
1.0960960960961,0.319457288051848,0.302786428560391
1.11111111111111,0.323998519500233,0.29867232846832
1.12612612612613,0.328568353193605,0.294585989692395
1.14114114114114,0.333171412217626,0.290522502014521
1.15615615615616,0.33781790490965,0.286478276614088
1.17117117117117,0.342504115760575,0.282450046453822
1.18618618618619,0.347209785735224,0.278455424700043
1.2012012012012,0.351963890696518,0.274473159528254
1.21621621621622,0.356766581476568,0.270498658977252
1.23123123123123,0.361580089297725,0.266563363454758
1.24624624624625,0.36642133551112,0.262654856210781
1.26126126126126,0.371325924924421,0.258741891953898
1.27627627627628,0.376240944167717,0.254866348314984
1.29129129129129,0.381145336547917,0.251045110204961
1.30630630630631,0.386133801740287,0.247203418315291
1.32132132132132,0.391141032707324,0.243390551731603
1.33633633633634,0.39609898242015,0.239658545856217
1.35135135135135,0.401138199857653,0.235907752948673
1.36636636636637,0.406216608687522,0.232169172485073
1.38138138138138,0.411262709095038,0.228495502673029
1.3963963963964,0.416319331886026,0.224853282199972
1.41141141141141,0.421465498781212,0.221186961041906
1.42642642642643,0.426623292232336,0.217551262714661
1.44144144144144,0.431765074917415,0.213965287932928
1.45645645645646,0.43694893270283,0.21038669224096
1.47147147147147,0.442206588459917,0.206794379749681
1.48648648648649,0.447498513210178,0.203216641754111
1.5015015015015,0.452829488405363,0.199648939545292
1.51651651651652,0.458231054444929,0.196069595264446
1.53153153153153,0.463713922279682,0.192472148399851
1.54654654654655,0.469258993450857,0.188870010648979
1.56156156156156,0.474879704798599,0.185254470672169
1.57657657657658,0.480607193348454,0.181605374131525
1.59159159159159,0.486439786820967,0.177924543885934
1.60660660660661,0.492381604841919,0.174209894678142
1.62162162162162,0.49844240885938,0.170456083732445
1.63663663663664,0.504640340188082,0.166653167446546
1.65165165165165,0.510929234185584,0.162829379007666
1.66666666666667,0.517295164356754,0.158993220572161
1.68168168168168,0.523738683434333,0.155144577566141
1.6966966966967,0.530239866183207,0.151295614285651
1.71171171171171,0.536736222742207,0.147482298234868
1.72672672672673,0.543188837135253,0.143726530064473
1.74174174174174,0.54955064973281,0.14005464276681
1.75675675675676,0.555746502010891,0.136508758194709
1.77177177177177,0.561763262032236,0.133093676667203
1.78678678678679,0.5675652558511,0.129827209135657
1.8018018018018,0.573122465503379,0.126724378749787
1.81681681681682,0.578425154544182,0.123788654474605
1.83183183183183,0.583423805488615,0.121042983684549
1.84684684684685,0.588228687432303,0.118426114140518
1.86186186186186,0.592748446337463,0.115983867117198
1.87687687687688,0.597043553471483,0.113681620673651
1.89189189189189,0.601123594437478,0.111513166852676
1.90690690690691,0.604989053207658,0.109474693945108
1.92192192192192,0.608694124721786,0.107535683387689
1.93693693693694,0.612165410714049,0.105733936244325
1.95195195195195,0.615531383471014,0.103999772928812
1.96696696696697,0.618726911146156,0.102366535179614
1.98198198198198,0.621794268487096,0.100810912295914
1.996996996997,0.624767146659214,0.0993144886766715
2.01201201201201,0.627643532951193,0.0978774911910955
2.02702702702703,0.630391517079345,0.0965153430575964
2.04204204204204,0.633036347838504,0.0952141974626524
2.05705705705706,0.635594940337871,0.0939646688070356
2.07207207207207,0.63806522675955,0.0927669274012291
2.08708708708709,0.640447799452441,0.0916198391178769
2.1021021021021,0.642753861358071,0.0905172523268192
2.11711711711712,0.645071017741512,0.0894181122934476
2.13213213213213,0.647312250849046,0.0883624231366756
2.14714714714715,0.649448777609809,0.0873630608830998
2.16216216216216,0.651467973472388,0.0864248469781749
2.17717717717718,0.653544060267405,0.0854677918778571
2.19219219219219,0.655550992806315,0.0845486491828929
2.20720720720721,0.657484000625213,0.0836686708862066
2.22222222222222,0.6594454353177,0.0827820277664272
2.23723723723724,0.661308767434577,0.0819466313668423
2.25225225225225,0.663085967763369,0.0811541989923736
2.26726726726727,0.664910339816289,0.0803460986063967
2.28228228228228,0.666747678092712,0.0795378811455387
2.2972972972973,0.668373634338143,0.0788273914364569
2.31231231231231,0.670119740829563,0.0780696418646135
2.32732732732733,0.671848197264273,0.0773237624912365
2.34234234234234,0.67340779880138,0.0766554830052837
2.35735735735736,0.675076796852347,0.0759453343388766
2.37237237237237,0.676687313519224,0.07526297565865
2.38738738738739,0.678240496420985,0.0746109799016336
2.4024024024024,0.67978967614678,0.0739636577301288
2.41741741741742,0.681339662377724,0.0733197678852885
2.43243243243243,0.682833038651123,0.0727043843075914
2.44744744744745,0.68431001050252,0.0720977258655768
2.46246246246246,0.685815138341837,0.0714853453884847
2.47747747747748,0.68719847975537,0.0709243266814694
2.49249249249249,0.688738874484927,0.0703045544291532
2.50750750750751,0.690064810014776,0.0697739276797282
2.52252252252252,0.691594281821866,0.069165233639065
2.53753753753754,0.692875935066472,0.0686590289116359
2.55255255255255,0.694320124982727,0.0680910486355683
2.56756756756757,0.695629588074775,0.0675797361459003
2.58258258258258,0.697001616998291,0.0670465062600955
2.5975975975976,0.698331127157474,0.0665332315844346
2.61261261261261,0.699646586777174,0.0660279894604081
2.62762762762763,0.70098335884923,0.0655176725806588
2.64264264264264,0.702250094617005,0.0650368538999972
2.65765765765766,0.703583948997695,0.0645332820737713
2.67267267267267,0.704817384890742,0.064070519948276
2.68768768768769,0.706140726290324,0.0635764037115244
2.7027027027027,0.707348573200522,0.0631284496807441
2.71771771771772,0.708651339501851,0.062647295623977
2.73273273273273,0.709846319649114,0.0622091198096273
2.74774774774775,0.711118516596916,0.0617442857841066
2.76276276276276,0.712310740367242,0.061311984803351
2.77777777777778,0.713547449838917,0.0608649117643704
2.79279279279279,0.714744434045044,0.0604356543299888
2.80780780780781,0.715938276739386,0.0600085867993639
2.82282282282282,0.717149997324951,0.059578739909337
2.83783783783784,0.7182936513345,0.0591738198518777
2.85285285285285,0.71953000801778,0.0587398953705096
2.86786786786787,0.720653469997706,0.0583464022857922
2.88288288288288,0.721882019056114,0.0579195885614993
2.8978978978979,0.723002668623849,0.057531420668937
2.91291291291291,0.724208575612244,0.0571165423388304
2.92792792792793,0.725326354466804,0.0567336352239007
2.94294294294294,0.726514673694812,0.0563286914925121
2.95795795795796,0.727629521433799,0.0559509772948833
2.97297297297297,0.728802807139772,0.0555548580879466
2.98798798798799,0.729914659844629,0.0551822680593027
3.003003003003,0.731075429365817,0.0547939363366034
3.01801801801802,0.732184219895316,0.0544264005022854
3.03303303303303,0.733297910311442,0.0540572752680718
3.04804804804805,0.73443815886075,0.0536831327107073
3.06306306306306,0.735543815728571,0.0533205811516347
3.07807807807808,0.736681338733737,0.0529506246274598
3.09309309309309,0.737783787876981,0.0525929861740718
3.10810810810811,0.738911251435866,0.0522294566266897
3.12312312312312,0.740010417957782,0.0518766616899988
3.13813813813814,0.741130267301163,0.0515186555119744
3.15315315315315,0.742226073163172,0.0511706336692093
3.16816816816817,0.743338289635461,0.0508180646577913
3.18318318318318,0.74443065583919,0.0504747448598444
3.1981981981982,0.745523022042919,0.0501314250618974
3.21321321321321,0.746631348965105,0.049786548609511
3.22822822822823,0.747720194410086,0.0494478587702231
3.24324324324324,0.748828004669625,0.0491059502184644
3.25825825825826,0.749913246320014,0.0487718193809561
3.27327327327327,0.751020470696989,0.0484328558891234
3.28828828828829,0.752102021595143,0.0481032138393084
3.3033033033033,0.753210950400883,0.0477664891527223
3.31831831831832,0.754288720700191,0.0474412669888362
3.33333333333333,0.75540164052254,0.0471060726380601
3.34834834834835,0.756475540045189,0.0467852009145577
3.36336336336336,0.757570757894669,0.0464580820716019
3.37837837837838,0.758664647075579,0.0461342651325292
3.39339339339339,0.759734585128711,0.0458176748678841
3.40840840840841,0.760855765329497,0.0454884769736972
3.42342342342342,0.761921650540612,0.0451760991982517
3.43843843843844,0.763048638520995,0.0448478228435967
3.45345345345345,0.764110378162552,0.0445395907773717
3.46846846846847,0.765247685907857,0.0442109551967168
3.48348348348348,0.766305187895129,0.0439068034406537
3.4984984984985,0.767450243336127,0.043578579900606
3.51351351351351,0.768503415530729,0.0432784449329142
3.52852852852853,0.769658340206372,0.0429500491775491
3.54354354354354,0.770707090999457,0.0426538688296922
3.55855855855856,0.771850566567132,0.042331408893192
3.57357357357357,0.772913527236338,0.0420337866777024
3.58858858858859,0.774024462213198,0.0417231548843759
3.6036036036036,0.775127021686734,0.0414169306382999
3.61861861861862,0.776210150750187,0.0411166137495572
3.63363363363363,0.777347193335663,0.040803354946102
3.64864864864865,0.778407192627779,0.0405118952064362
3.66366366366366,0.779573653043225,0.0401931128803894
3.67867867867868,0.780615139252746,0.0399091066871133
3.69369369369369,0.78180370571661,0.0395868904339871
3.70870870870871,0.782831233439156,0.0393089874350416
3.72372372372372,0.784036970313447,0.0389847243321531
3.73873873873874,0.785057274924209,0.0387110317456195
3.75375375375375,0.786275308389319,0.0383860557546384
3.76876876876877,0.78729279336886,0.038115335909986
3.78378378378378,0.788518311330023,0.0377909312929535
3.7987987987988,0.789537310746881,0.0375219937241548
3.81381381381381,0.790765566099642,0.0371993967182503
3.82882882882883,0.791790344854554,0.0369310978923491
3.84384384384384,0.793014411887617,0.0366120914645795
3.85885885885886,0.79404696207209,0.0363438973275563
3.87387387387387,0.795262253701656,0.0360296121044731
3.88888888888889,0.796306717141929,0.0357604555444794
3.9039039039039,0.797508718449194,0.0354519793540884
3.91891891891892,0.798566988434626,0.0351813852157162
3.93393393393393,0.79975126113051,0.0348797625491994
3.94894894894895,0.800827353895763,0.0346067351982608
3.96396396396396,0.801991733746797,0.0343124058571696
3.97897897897898,0.803085291039915,0.0340370585559284
3.99399399399399,0.804225471311993,0.0337509990540857
4.00900900900901,0.805340402526279,0.0334723899792782
4.02402402402402,0.806454328959366,0.0331949881134854
4.03903903903904,0.807590220615695,0.0329132560160392
4.05405405405405,0.808673725505434,0.0326454241103728
4.06906906906907,0.809832271534621,0.0323601954834185
4.08408408408408,0.810885564350241,0.0321017409953395
4.0990990990991,0.812064226550811,0.0318136737997042
4.11411411411411,0.813083256694725,0.0315654618576656
4.12912912912913,0.814281618401041,0.0312746946307231
4.14414414414414,0.815266663245223,0.0310365138708421
4.15915915915916,0.816484305831717,0.0307431838269192
4.17417417417417,0.817433543634952,0.0305153388152152
4.18918918918919,0.818651277863579,0.0302240973890733
4.2042042042042,0.81959199071849,0.0299999223803781
4.21921921921922,0.820786950682782,0.0297161806436016
4.23423423423423,0.821741736270459,0.0294902707032215
4.24924924924925,0.822901889025855,0.0292167393500209
4.26426426426426,0.823864387253732,0.0289905983793014
4.27927927927928,0.824994140811671,0.0287261031530144
4.29429429429429,0.82596011602319,0.0285007176803475
4.30930930930931,0.827059722629133,0.0282450867442909
4.32432432432432,0.828025025477157,0.0280214054876258
4.33933933933934,0.82909677123898,0.0277739974916978
4.35435435435435,0.830055368278522,0.0275533804768556
