"eta","alpha","beta"
0,-0.000392124610075761,0.994086268247573
0.015015015015015,-0.000324277621847946,0.990952915112788
0.03003003003003,-0.00021529787151775,0.987188935110499
0.045045045045045,-5.12397681322607e-05,0.982738961293605
0.0600600600600601,0.000183025914377466,0.97811832086213
0.0750750750750751,0.000500482323188001,0.973641126092996
0.0900900900900901,0.000916436806827958,0.968870354152834
0.105105105105105,0.00145232750734048,0.963660679634009
0.12012012012012,0.00213964246460574,0.957868073929187
0.135135135135135,0.0030311894576508,0.951260092487824
0.15015015015015,0.0042406988797461,0.943327570596013
0.165165165165165,0.00608842234544138,0.932620980704563
0.18018018018018,0.00907466891408182,0.917027656207729
0.195195195195195,0.0130503385222632,0.897525090390695
0.21021021021021,0.0177191276943305,0.875621783974485
0.225225225225225,0.0228802548633031,0.852302908015255
0.24024024024024,0.0283648415280252,0.828384198382911
0.255255255255255,0.0339454679029443,0.804939931414361
0.27027027027027,0.0391326233687822,0.784200905573428
0.285285285285285,0.0435397596524933,0.767706329791168
0.3003003003003,0.0474205844000473,0.754076075467632
0.315315315315315,0.0509835729917314,0.742260420019388
0.33033033033033,0.0543664503206288,0.731623628367615
0.345345345345345,0.0576367398525778,0.721836544513901
0.36036036036036,0.0608707429876171,0.712600386975317
0.375375375375375,0.064107899699505,0.703752530368585
0.39039039039039,0.0673777875642135,0.695183990087962
0.405405405405405,0.0707185394521418,0.686774617196635
0.42042042042042,0.0741890623991778,0.678372490267062
0.435435435435435,0.0778062797256951,0.669932688746824
0.45045045045045,0.0816438843204706,0.661296885572482
0.465465465465465,0.0857431229083495,0.652390220847064
0.48048048048048,0.0901982433284109,0.643031235328572
0.495495495495495,0.0951262806206487,0.633014442016367
0.510510510510511,0.100671738971338,0.622101115494801
0.525525525525526,0.10698926003327,0.610047663948994
0.540540540540541,0.11425347341524,0.596585010410069
0.555555555555556,0.122450922097989,0.581790073091095
0.570570570570571,0.131464541664481,0.565907460994077
0.585585585585586,0.141035756307444,0.549406043278657
0.600600600600601,0.150894451351621,0.532759037175409
0.615615615615616,0.160727636486391,0.516497875422016
0.630630630630631,0.170236582840389,0.501108863865702
0.645645645645646,0.179175286195108,0.486969600951751
0.660660660660661,0.187467449057123,0.47415866550099
0.675675675675676,0.195136546280704,0.462588824633927
0.690690690690691,0.202297200114618,0.452032841371116
0.705705705705706,0.209064160910224,0.442283697001561
0.720720720720721,0.215493227661999,0.433222230337085
0.735735735735736,0.221673084567151,0.424696972783688
0.750750750750751,0.227607815105285,0.416679893725954
0.765765765765766,0.233396247956551,0.409020181086803
0.780780780780781,0.239029751374605,0.401711644011427
0.795795795795796,0.24453558779039,0.394706649399282
0.810810810810811,0.249918310864599,0.387988922805588
0.825825825825826,0.255239891674285,0.381469191801195
0.840840840840841,0.260465767333664,0.37518573243867
0.855855855855856,0.26564577687521,0.36906682126123
0.870870870870871,0.270758273515783,0.36313389558768
0.885885885885886,0.275801312388281,0.357382689671718
0.900900900900901,0.280812697968589,0.351764024513711
0.915915915915916,0.285787773538964,0.346278801246908
0.930930930930931,0.290723815818992,0.340925685268431
0.945945945945946,0.295617854228443,0.335703317804253
0.960960960960961,0.300468594621464,0.330608882297947
0.975975975975976,0.305268008641823,0.325646000270032
0.990990990990991,0.310044823522647,0.320782458618274
1.00600600600601,0.314804530695255,0.316010243642024
1.02102102102102,0.319518205126157,0.311353779705185
1.03603603603604,0.324180475044946,0.306813950412465
1.05105105105105,0.328848397966529,0.302335747997199
1.06606606606607,0.333469555003696,0.297965370991526
1.08108108108108,0.338003962708428,0.293736471905058
1.0960960960961,0.342562569090635,0.289545254760237
1.11111111111111,0.347073903658055,0.285452446255678
1.12612612612613,0.35154998811184,0.281446068347021
1.14114114114114,0.355981778683354,0.277534018474042
1.15615615615616,0.360362486608128,0.273714928214849
1.17117117117117,0.36478490176581,0.269911201829756
1.18618618618619,0.369072975399861,0.266269455031444
1.2012012012012,0.373426639352456,0.262619380517859
1.21621621621622,0.377678154226024,0.259097894152002
1.23123123123123,0.381954154525645,0.25560172717492
1.24624624624625,0.386170720409643,0.252192990577174
1.26126126126126,0.390383907046109,0.24883161803406
1.27627627627628,0.3945714461404,0.24552672323613
1.29129129129129,0.398725239956767,0.242290635611196
1.30630630630631,0.402881248802963,0.239087228937755
1.32132132132132,0.406983253140168,0.235964126951983
1.33633633633634,0.411125267700252,0.232844201447272
1.35135135135135,0.415173817750774,0.229830320142332
1.36636636636637,0.419308649695787,0.226785376080574
1.38138138138138,0.423319224259187,0.223864539597104
1.3963963963964,0.427436875021612,0.2208987146191
1.41141141141141,0.431472201251608,0.218022983463381
1.42642642642643,0.435542921889364,0.215152992376088
1.44144144144144,0.439618826409188,0.212309228075768
1.45645645645646,0.443641357080531,0.209531859753763
1.47147147147147,0.447765625655544,0.206713481358964
1.48648648648649,0.451775157304268,0.204001754055293
1.5015015015015,0.455907506058259,0.20123514051781
1.51651651651652,0.459971965586033,0.19854099592607
1.53153153153153,0.464085563759844,0.195841445442534
1.54654654654655,0.468223249367537,0.19315207254752
