"eta","alpha","beta"
0,-0.000186164632418384,0.987211515331098
0.015015015015015,-8.40669765356239e-06,0.979738799102716
0.03003003003003,0.000256753144262656,0.970920441402568
0.045045045045045,0.000626140499559558,0.960799484317276
0.0600600600600601,0.00111429782569195,0.950497541935257
0.0750750750750751,0.00172335149107461,0.941022456617559
0.0900900900900901,0.00244661207530439,0.932050127153298
0.105105105105105,0.00328521111847857,0.923373933476517
0.12012012012012,0.0042443230692395,0.914824504533858
0.135135135135135,0.00533037875393716,0.906311431726714
0.15015015015015,0.00654920062293174,0.897782088420994
0.165165165165165,0.00790612650170774,0.889204209498603
0.18018018018018,0.00941051078649235,0.880529973787649
0.195195195195195,0.0110698157271115,0.871733899396599
0.21021021021021,0.0128908883217737,0.862794472870733
0.225225225225225,0.014879592083298,0.853702252301877
0.24024024024024,0.0170418247455021,0.844450698382431
0.255255255255255,0.0193827347751031,0.83503864778844
0.27027027027027,0.0219075319719491,0.825463021606572
0.285285285285285,0.0246208193822197,0.815729241541008
0.3003003003003,0.0275379328096972,0.805801739151683
0.315315315315315,0.0306701776632634,0.795668038756552
0.33033033033033,0.0340453282314873,0.785263004200566
0.345345345345345,0.0377001737371301,0.774506553826225
0.36036036036036,0.0416656756778601,0.763341355757374
0.375375375375375,0.0459874201443142,0.751677336963375
0.39039039039039,0.0507113171400958,0.739434176987876
0.405405405405405,0.0558735948602097,0.726558279648542
0.42042042042042,0.0614877771920063,0.713053652769192
0.435435435435435,0.0675446428951765,0.6989763642621
0.45045045045045,0.0739873415055167,0.684483328465773
0.465465465465465,0.0807448462943624,0.669745818571632
0.48048048048048,0.0877162938408159,0.654991756676777
0.495495495495495,0.0947950112460386,0.640442604833641
0.510510510510511,0.101884732339264,0.626286814233066
0.525525525525526,0.108892535945635,0.612687032488486
0.540540540540541,0.115759925058757,0.599729707897625
0.555555555555556,0.122458755144251,0.587434731743998
0.570570570570571,0.128980347019746,0.575788438012679
0.585585585585586,0.135327159688555,0.564751130893817
0.600600600600601,0.141497468028291,0.554297026073213
0.615615615615616,0.147531152339265,0.544330368514042
0.630630630630631,0.153438646888122,0.534812019358687
0.645645645645646,0.159234768040034,0.525696812487308
0.660660660660661,0.164948312538356,0.516920032395477
0.675675675675676,0.170571626772724,0.508479997404568
0.690690690690691,0.176161274579222,0.500277907726386
0.705705705705706,0.181716472967059,0.492304205032271
0.720720720720721,0.187228632146894,0.484559816068587
0.735735735735736,0.192764721782877,0.476947210595591
0.750750750750751,0.198290098063933,0.46950284922792
0.765765765765766,0.203863207843359,0.462145695656861
0.780780780780781,0.209473291824986,0.454883961024023
0.795795795795796,0.215122276149258,0.447715006053121
0.810810810810811,0.220858615490437,0.440571451524246
0.825825825825826,0.226674941787392,0.433461684960605
0.840840840840841,0.23259545691034,0.426358205348833
0.855855855855856,0.238627831792906,0.419246885938619
0.870870870870871,0.244781276207059,0.412123110029756
0.885885885885886,0.251097515325383,0.40493438294051
0.900900900900901,0.257525819234938,0.397742634404664
0.915915915915916,0.264141469816599,0.390463330755637
0.930930930930931,0.270916218913937,0.383131239196791
0.945945945945946,0.277848500253609,0.375747977451111
0.960960960960961,0.284955224337866,0.368296458350703
0.975975975975976,0.292182160544472,0.360836980759202
0.990990990990991,0.299589552471181,0.35330695032661
1.00600600600601,0.307126881271204,0.345758467550228
1.02102102102102,0.314745679947891,0.338241229433642
1.03603603603604,0.322442645091982,0.330755318859691
1.05105105105105,0.330202519184635,0.323315125068455
1.06606606606607,0.338006613327938,0.31593762255885
1.08108108108108,0.345787072077905,0.308683743197427
1.0960960960961,0.353532657574952,0.301561623815166
1.11111111111111,0.361234080238144,0.294575597036349
1.12612612612613,0.368859457936712,0.287750124116468
1.14114114114114,0.376417998093235,0.281073694454786
1.15615615615616,0.383864170624233,0.274583028113019
1.17117117117117,0.39118042942886,0.268286473270056
1.18618618618619,0.398453917420904,0.262107364816681
1.2012012012012,0.40557193151136,0.256137158839107
1.21621621621622,0.412588993296018,0.250323410852109
1.23123123123123,0.419484701162235,0.244681136204716
1.24624624624625,0.426321132258296,0.239155259747604
1.26126126126126,0.433018686192923,0.233807602490677
1.27627627627628,0.439640020406926,0.228582455593592
1.29129129129129,0.44616238749071,0.223495832546753
1.30630630630631,0.452565968863216,0.218560320927526
1.32132132132132,0.458890669790464,0.213740938437181
1.33633633633634,0.465128975141566,0.209040962268446
1.35135135135135,0.4712794571433,0.204458825083612
1.36636636636637,0.477322858900985,0.200006407323148
1.38138138138138,0.483249011001339,0.195688092164844
1.3963963963964,0.489068842681262,0.191492710243887
1.41141141141141,0.494802327658187,0.187403826665017
1.42642642642643,0.50044260789431,0.183424374989177
1.44144144144144,0.505953211979262,0.179576710837711
1.45645645645646,0.511324716651456,0.175864180630671
1.47147147147147,0.51663391109407,0.172233255938689
1.48648648648649,0.521776238990419,0.168752189190918
1.5015015015015,0.52678432418342,0.165395686050716
1.51651651651652,0.531702390322844,0.162132692647639
1.53153153153153,0.536480183547277,0.158992960278264
1.54654654654655,0.541173589468901,0.155939399643828
1.56156156156156,0.54569390078687,0.153027306981083
1.57657657657658,0.550112581258763,0.150206907506763
1.59159159159159,0.554452704313293,0.147463987392161
1.60660660660661,0.558632407486333,0.14484684411007
1.62162162162162,0.562719673747241,0.142310728442651
1.63663663663664,0.566719803349213,0.139853130054896
1.65165165165165,0.570619112135989,0.137478621966454
1.66666666666667,0.574400141870973,0.135196832543207
1.68168168168168,0.578057306484099,0.133009734508668
1.6966966966967,0.58167843371667,0.130862997533588
1.71171171171171,0.585202017548547,0.128793660310404
1.72672672672673,0.588631677104487,0.126797141679548
1.74174174174174,0.591999698002764,0.124853066283674
1.75675675675676,0.595311945764156,0.12295738944204
1.77177177177177,0.598516410671789,0.121139630683384
1.78678678678679,0.60164240517981,0.119381480897826
1.8018018018018,0.604716132719966,0.117667003756909
1.81681681681682,0.607734821605927,0.11599716300751
1.83183183183183,0.610701477797451,0.114369621170908
1.84684684684685,0.61361627330419,0.112783574900755
1.86186186186186,0.616476485770145,0.111239910966567
1.87687687687688,0.619285135805439,0.109736310858236
1.89189189189189,0.622045236032922,0.10827049405782
1.90690690690691,0.624756944722616,0.106841766016408
1.92192192192192,0.627420429295623,0.10544942681366
1.93693693693694,0.630033079340244,0.104094174247819
1.95195195195195,0.632628513833238,0.102758501043455
1.96696696696697,0.635206695089107,0.101442188211333
1.98198198198198,0.637748234061695,0.100154500003519
1.996996996997,0.640250499169425,0.0988962303413715
2.01201201201201,0.642716405212739,0.0976654405427193
2.02702702702703,0.645148853175488,0.0964602377506625
2.04204204204204,0.647550775257574,0.0952786840389067
2.05705705705706,0.649924996978211,0.0941190714720402
2.07207207207207,0.652342453469103,0.0929476872466128
2.08708708708709,0.654734680691215,0.0917969196302446
2.1021021021021,0.657043823000721,0.0906946009597229
2.11711711711712,0.659328196008062,0.0896115474377703
2.13213213213213,0.661590580578909,0.0885461691701709
2.14714714714715,0.66383378743296,0.0874968327869834
2.16216216216216,0.666140991533253,0.086425729616111
2.17717717717718,0.668433900938005,0.0853685708640078
2.19219219219219,0.670693455534444,0.084334075071035
2.20720720720721,0.672881935788191,0.0833392383236824
2.22222222222222,0.675059261333195,0.082355726810854
2.23723723723724,0.677246532958103,0.0813741839573167
2.25225225225225,0.679490920841814,0.0803741719735735
2.26726726726727,0.681731349901786,0.0793824490571459
2.28228228228228,0.68393297180252,0.0784145159893879
2.2972972972973,0.686082622272563,0.0774758378571962
2.31231231231231,0.688233783299201,0.0765422202698272
2.32732732732733,0.690401852082601,0.0756071372756667
2.34234234234234,0.692627687155686,0.0746536776717839
2.35735735735736,0.694859058912002,0.073703922747297
2.37237237237237,0.697045935829731,0.0727793455271163
2.38738738738739,0.699209540395955,0.0718703745924113
2.4024024024024,0.701381106950571,0.070963534216054
2.41741741741742,0.703565473108295,0.0700568330341413
2.43243243243243,0.705767402159344,0.0691483468448753
2.44744744744745,0.708016463166447,0.0682263917176431
2.46246246246246,0.71026633292318,0.0673099832231827
2.47747747747748,0.712488818820914,0.0664105084523188
2.49249249249249,0.714729902999548,0.0655088154494898
2.50750750750751,0.716991534636057,0.0646042226073771
2.52252252252252,0.719270696115327,0.0636979890358364
2.53753753753754,0.721569290872495,0.0627894346519635
2.55255255255255,0.723889250734722,0.0618778355126723
2.56756756756757,0.726227469680716,0.0609644774561512
2.58258258258258,0.728588245954242,0.0600477237807783
2.5975975975976,0.730956174975771,0.0591336260745202
2.61261261261261,0.733330724324987,0.0582223571264347
2.62762762762763,0.735731035021951,0.0573064130407385
2.64264264264264,0.738153920009783,0.0563870780625796
