"eta","alpha","beta"
0,-0.000349581244028174,0.999986295447017
0.015015015015015,-0.000339186493332866,0.999814833200046
0.03003003003003,-0.000328167390425405,0.999633786640385
0.045045045045045,-0.000262751335631028,0.99885028419135
0.0600600600600601,7.66561050314918e-05,0.995193394827164
0.0750750750750751,0.000603706602544163,0.989849914512045
0.0900900900900901,0.00130211009919345,0.98314409481867
0.105105105105105,0.0021905180774745,0.975090552614612
0.12012012012012,0.00330995425603098,0.965557002512425
0.135135135135135,0.00471859369600314,0.95433365403741
0.15015015015015,0.00635544943384825,0.942656673649128
0.165165165165165,0.00812492156875544,0.931687002821669
0.18018018018018,0.0101497708157553,0.920260730931997
0.195195195195195,0.0124766787316201,0.908107829365301
0.21021021021021,0.0151319605097668,0.895182758519737
0.225225225225225,0.0181345920948828,0.881519865197702
0.24024024024024,0.021504763297941,0.867171272539016
0.255255255255255,0.0252602400123239,0.852197586866293
0.27027027027027,0.0294469500759018,0.836456726798287
0.285285285285285,0.034044551156005,0.820068456483132
0.3003003003003,0.0390026634199984,0.803227653997322
0.315315315315315,0.0442379917523134,0.786221560648488
0.33033033033033,0.0496516896405261,0.769368052518051
0.345345345345345,0.0551373540301178,0.752992197897403
0.36036036036036,0.0606054285474743,0.737342420676674
0.375375375375375,0.0659973332606336,0.722545658856156
0.39039039039039,0.0713184160116526,0.708537378823595
0.405405405405405,0.0765982678089578,0.695187583684488
0.42042042042042,0.0818842188449785,0.682333156889879
0.435435435435435,0.0872416374055746,0.669784150283741
0.45045045045045,0.0927332350802229,0.657378436005385
0.465465465465465,0.0984332083373206,0.644942978808533
0.48048048048048,0.104404979859615,0.632346150260855
0.495495495495495,0.110748210677277,0.619397678453837
0.510510510510511,0.117538613851993,0.605963991061448
0.525525525525526,0.124864232551262,0.591900853693531
0.540540540540541,0.132759561014766,0.577169477033003
0.555555555555556,0.141197070147075,0.561842420730004
0.570570570570571,0.150086122171786,0.546095749510319
0.585585585585586,0.15923372430798,0.530271512320844
0.600600600600601,0.168469472194741,0.514653959199942
0.615615615615616,0.177581200767364,0.499592469587514
0.630630630630631,0.186393156988951,0.485352371386681
0.645645645645646,0.194772755612131,0.47211860549433
0.660660660660661,0.202639471718871,0.459978795455566
0.675675675675676,0.210042593467057,0.448817033739614
0.690690690690691,0.216970826276109,0.438605199763321
0.705705705705706,0.223549663900939,0.429126991004162
0.720720720720721,0.22979730725387,0.420320442557605
0.735735735735736,0.235771357618273,0.412078179407418
0.750750750750751,0.241521991482979,0.40430855639709
0.765765765765766,0.247103261745418,0.396919492879996
0.780780780780781,0.252498859347879,0.389920030960573
0.795795795795796,0.257784679396751,0.383194278057773
0.810810810810811,0.262967158727211,0.376724038119612
0.825825825825826,0.268079160556527,0.370463752099869
0.840840840840841,0.273122407972177,0.364400806039009
0.855855855855856,0.278102620072613,0.358519919036431
0.870870870870871,0.283034666282547,0.352796832633963
0.885885885885886,0.287957672013069,0.347184422889777
0.900900900900901,0.292852642252013,0.34170036101228
0.915915915915916,0.297723892484765,0.336332392342227
0.930930930930931,0.302588685444871,0.331057713483695
0.945945945945946,0.307520285203336,0.325798650029102
0.960960960960961,0.312442636462667,0.320631974497194
0.975975975975976,0.317328522560396,0.315583848044848
0.990990990990991,0.322285673024669,0.310540750924998
1.00600600600601,0.327287041934802,0.305528933627841
1.02102102102102,0.332276370411234,0.300603667665028
1.03603603603604,0.337281527478544,0.295735179711802
1.05105105105105,0.342375584286856,0.290852047654972
1.06606606606607,0.347491997370961,0.28601611812564
1.08108108108108,0.352576407954543,0.281278377699102
1.0960960960961,0.357753529124564,0.276520998669148
1.11111111111111,0.362980164291115,0.271782622305897
1.12612612612613,0.36817394495891,0.267137972749256
1.14114114114114,0.373393789019285,0.262531016303063
1.15615615615616,0.378688191493145,0.257919759574445
1.17117117117117,0.383975943393969,0.253373120405905
1.18618618618619,0.389212494527385,0.248927614700834
1.2012012012012,0.394529982867421,0.244471110975378
1.21621621621622,0.399845892194624,0.240069910515577
1.23123123123123,0.405087480138297,0.235783508583801
1.24624624624625,0.410378546732927,0.231510338953726
1.26126126126126,0.415654431003554,0.227298978061022
1.27627627627628,0.420879368219851,0.223176971288368
1.29129129129129,0.426105981767545,0.219104036029686
1.30630630630631,0.431287782901921,0.215110517375372
1.32132132132132,0.436471330979055,0.211161702353774
1.33633633633634,0.441569815691431,0.207322593103754
1.35135135135135,0.446644869291549,0.203542079972286
1.36636636636637,0.451701911385916,0.199817675803501
1.38138138138138,0.456644308427697,0.196216994690579
1.3963963963964,0.461617016926722,0.192633241382645
1.41141141141141,0.466450606541855,0.189187188814645
1.42642642642643,0.471274316260058,0.18578451651464
1.44144144144144,0.476026915210967,0.182466839910484
1.45645645645646,0.480666305559458,0.179261411141422
1.47147147147147,0.485315560817821,0.176082617518559
1.48648648648649,0.489802760041788,0.173045495751801
1.5015015015015,0.494260716461127,0.17005781893723
