"eta","alpha","beta"
0,-9.01757455200602e-05,0.994072448728243
0.015015015015015,-2.09564594197964e-05,0.990767057948288
0.03003003003003,9.96574486340496e-05,0.986678125253743
0.045045045045045,0.000296014530685618,0.981647829423374
0.0600600600600601,0.000591327975447919,0.976264974893049
0.0750750750750751,0.00100120406308635,0.970786370836051
0.0900900900900901,0.00154515110163667,0.964701861031241
0.105105105105105,0.0022523817446487,0.957870911645545
0.12012012012012,0.00317084560247405,0.950122887911887
0.135135135135135,0.00439633880065982,0.941072081936246
0.15015015015015,0.00618076699141368,0.92956111746587
0.165165165165165,0.0090176092013573,0.913344174949006
0.18018018018018,0.0127037585989477,0.8936746470839
0.195195195195195,0.0169146632739744,0.872247411800789
0.21021021021021,0.0215031395423713,0.849845616225011
0.225225225225225,0.0263514436717369,0.827108780176708
0.24024024024024,0.0312943678085029,0.804904044068809
0.255255255255255,0.0359410532853345,0.785161636210396
0.27027027027027,0.0399096383554371,0.769563983188849
0.285285285285285,0.0435711116458953,0.756146073646848
0.3003003003003,0.0471349408174119,0.743835853415406
0.315315315315315,0.0506878562270734,0.732205951458797
0.33033033033033,0.054283666923826,0.721007439964272
0.345345345345345,0.0579484118495212,0.710119619192731
0.36036036036036,0.0617044181537288,0.699446202818635
0.375375375375375,0.0655658720503194,0.68893242843192
0.39039039039039,0.0695609965009979,0.678489580748546
0.405405405405405,0.0736971432917112,0.668091916866978
0.42042042042042,0.0779879604321208,0.657702940716558
0.435435435435435,0.0824517690010388,0.64727914127944
0.45045045045045,0.0871128304278357,0.636769921678173
0.465465465465465,0.0919904997915386,0.62613623056773
0.48048048048048,0.0971028361896048,0.615346937711694
0.495495495495495,0.102463060209062,0.604385243234499
0.510510510510511,0.108083783606857,0.593235790682872
0.525525525525526,0.113981994519435,0.581873638306298
0.540540540540541,0.120170617342208,0.570286262415103
0.555555555555556,0.126640170765105,0.558501576784707
0.570570570570571,0.133376475604553,0.546553848191248
0.585585585585586,0.14036176140331,0.53448135175815
0.600600600600601,0.147565942118927,0.522339216948428
0.615615615615616,0.154950651958053,0.510193615825357
0.630630630630631,0.162469960657221,0.498116865583896
0.645645645645646,0.170099034184712,0.48614728213572
0.660660660660661,0.177762470915623,0.474392859303178
0.675675675675676,0.185426966547516,0.462896442726959
0.690690690690691,0.193033473951005,0.451732661613636
0.705705705705706,0.200544058924974,0.440942838589791
0.720720720720721,0.207932319779891,0.430549531607749
0.735735735735736,0.215169289064495,0.42057690186561
0.750750750750751,0.22221943560053,0.411056076287228
0.765765765765766,0.229052452179079,0.402009752768462
0.780780780780781,0.235704600238133,0.393375147041264
0.795795795795796,0.242133751406023,0.38518766598383
0.810810810810811,0.248337984081081,0.377433792882619
0.825825825825826,0.254356740190431,0.370053108567743
0.840840840840841,0.260168876745621,0.363054721573512
0.855855855855856,0.265799109269131,0.356395127901891
0.870870870870871,0.271240610786472,0.350072001941957
0.885885885885886,0.276515999543115,0.344046918692613
0.900900900900901,0.281625202362019,0.338310978831902
0.915915915915916,0.286626324228612,0.332790934971374
0.930930930930931,0.291487572013912,0.327512921508133
0.945945945945946,0.296202751774702,0.322475229349186
0.960960960960961,0.300820571060089,0.317621078530806
0.975975975975976,0.305338587942448,0.312946982234392
0.990990990990991,0.30972262657835,0.30847931142571
1.00600600600601,0.314083844897118,0.304104775694065
1.02102102102102,0.318319973425231,0.299916114256478
1.03603603603604,0.322562268580179,0.295784906904096
1.05105105105105,0.326643029254819,0.291868152311508
1.06606606606607,0.330752044456445,0.287982108530294
1.08108108108108,0.334775519062137,0.284227466287759
1.0960960960961,0.338765821746865,0.280559485011292
1.11111111111111,0.342738428963474,0.276954346349297
1.12612612612613,0.346627449007206,0.273475003918128
1.14114114114114,0.350566369281211,0.26999668058558
1.15615615615616,0.35438409940036,0.266670040111007
1.17117117117117,0.358298520164967,0.263303295723884
1.18618618618619,0.362115366159174,0.26006387190227
1.2012012012012,0.365945445452987,0.256851890607663
1.21621621621622,0.369807407727216,0.253655976794057
1.23123123123123,0.373627266627286,0.250532674731594
1.24624624624625,0.377497085491218,0.24740605282146
1.26126126126126,0.381334404069271,0.244345801899995
1.27627627627628,0.385187154732478,0.241307059521054
1.29129129129129,0.389091226505325,0.238265273189284
1.30630630630631,0.39297812620988,0.235272596743594
1.32132132132132,0.396891934696658,0.232291407651848
1.33633633633634,0.400863998175048,0.229302985483024
1.35135135135135,0.404820275692401,0.226358362566321
1.36636636636637,0.408868122261271,0.223378317599571
1.38138138138138,0.412890025033984,0.220451818627323
1.3963963963964,0.416953694225846,0.217525106160005
1.41141141141141,0.421125244755831,0.214553868969805
1.42642642642643,0.425236555217203,0.211656261508701
1.44144144144144,0.429503140477647,0.208681058688369
1.45645645645646,0.433726476333977,0.20576619309174
1.47147147147147,0.438049445895413,0.202813803043902
1.48648648648649,0.442405523994086,0.199867742713211
1.5015015015015,0.446799074259986,0.196927998280103
1.51651651651652,0.451269967425738,0.19396415194245
1.53153153153153,0.455750927559567,0.191025265420001
1.54654654654655,0.460293611071681,0.188072678980844
1.56156156156156,0.464887572291489,0.185117435661387
1.57657657657658,0.469496973957158,0.182178581931659
1.59159159159159,0.474187165215644,0.179218534186385
1.60660660660661,0.478882486353088,0.176281340546212
1.62162162162162,0.483617129566896,0.173348397388363
1.63663663663664,0.48838618488643,0.170420066081706
1.65165165165165,0.493143300415377,0.167526600190781
1.66666666666667,0.497970146282111,0.164616236229522
1.68168168168168,0.502724036712171,0.161776327324781
1.6966966966967,0.507564317088328,0.15890972225513
1.71171171171171,0.512307296088034,0.156125758505227
1.72672672672673,0.517122205762018,0.153324072321672
1.74174174174174,0.521846490970519,0.150598510217495
1.75675675675676,0.526603161904342,0.147878256712898
1.77177177177177,0.531291659659139,0.145218992999116
1.78678678678679,0.535957356812223,0.14259570341239
1.8018018018018,0.540593072085928,0.140010276589501
1.81681681681682,0.545135528988843,0.137498292404677
1.83183183183183,0.54969554275149,0.134997051361781
1.84684684684685,0.554104843726241,0.132598096417083
1.86186186186186,0.558551368844612,0.13019863023068
1.87687687687688,0.56287661622032,0.127883538623253
1.89189189189189,0.567126826556758,0.125625841908596
1.90690690690691,0.571362151607719,0.123394783764128
1.92192192192192,0.575499515320697,0.121232316647952
1.93693693693694,0.579585096760341,0.119112572041804
1.95195195195195,0.58352883055446,0.117083067749226
1.96696696696697,0.587492853930661,0.115058732618563
1.98198198198198,0.591376419176473,0.11309028685706
1.996996996997,0.595127436839595,0.111203800514425
2.01201201201201,0.598828601076695,0.109355734606393
