"eta","alpha","beta"
0,-0.000370585178201432,0.995088176949204
0.015015015015015,-0.000314827260616601,0.992353054789234
0.03003003003003,-0.000224725312610641,0.989091665219869
0.045045045045045,-8.90259684542816e-05,0.985262286044593
0.0600600600600601,0.00010497848446489,0.981449536337786
0.0750750750750751,0.0003726597131396,0.977724831435009
0.0900900900900901,0.000743276879760724,0.973563095696542
0.105105105105105,0.00130357553410421,0.968406915012467
0.12012012012012,0.00258404105925547,0.959018291775034
0.135135135135135,0.00470456214909754,0.944955014625403
0.15015015015015,0.00732836180484109,0.928475789319923
0.165165165165165,0.0103575552233079,0.910290535052645
0.18018018018018,0.0137426128445388,0.890804891819619
0.195195195195195,0.0174234718181918,0.870473614624231
0.21021021021021,0.0212328292862348,0.850427884569119
0.225225225225225,0.0245218908259276,0.834648250199876
0.24024024024024,0.0275302178326181,0.821423812839593
0.255255255255255,0.0304793933527683,0.809347313320842
0.27027027027027,0.03343502639235,0.797985116207674
0.285285285285285,0.036437083489462,0.787101728858223
0.3003003003003,0.0395085071462579,0.776559409948113
0.315315315315315,0.0426713346982535,0.766249730683256
0.33033033033033,0.0459438346129986,0.756093067055221
0.345345345345345,0.0493457870281956,0.746017553287412
0.36036036036036,0.0529063895939371,0.735931625526515
0.375375375375375,0.0566531330170092,0.725763896248232
0.39039039039039,0.0606199576941181,0.715433865145436
0.405405405405405,0.0648615601355496,0.704820254759586
0.42042042042042,0.0694159013336259,0.693848790575784
0.435435435435435,0.0743512724841309,0.682387515704939
0.45045045045045,0.0797222718599799,0.670344474667177
0.465465465465465,0.0855708364459206,0.657660204614093
0.48048048048048,0.0918924173681731,0.644375158332352
0.495495495495495,0.0986554054676037,0.630578443460925
0.510510510510511,0.105772622814564,0.616458137250174
0.525525525525526,0.113128797489048,0.602252845545849
0.540540540540541,0.120586828726549,0.588222323531075
0.555555555555556,0.128016602315697,0.574600980830261
0.570570570570571,0.135324029051149,0.561550222881441
0.585585585585586,0.142413161118157,0.549211251658533
0.600600600600601,0.14926853854667,0.537582461218006
0.615615615615616,0.155882163234336,0.526646729057099
0.630630630630631,0.162291192982525,0.516309350449089
0.645645645645646,0.168509636789457,0.506521049074436
0.660660660660661,0.174578253630617,0.497191662846469
0.675675675675676,0.18053613007378,0.488245683780696
0.690690690690691,0.186373724543971,0.479672951479094
0.705705705705706,0.192163182102597,0.471360077356084
0.720720720720721,0.197867163562705,0.463342610290408
0.735735735735736,0.203528707910902,0.455551015312858
0.750750750750751,0.209167867567578,0.447948744181384
0.765765765765766,0.214753324797376,0.440568847999245
0.780780780780781,0.220307051543866,0.433373545710025
0.795795795795796,0.225868682179492,0.426307248588692
0.810810810810811,0.231405782831047,0.41940440210248
0.825825825825826,0.236920016834544,0.412656782101645
0.840840840840841,0.242435131346878,0.406028636956658
0.855855855855856,0.247916147701361,0.399559987428611
0.870870870870871,0.253385124819146,0.393217606463281
0.885885885885886,0.258853757984057,0.386983834544932
0.900900900900901,0.26431357363493,0.380864459648371
0.915915915915916,0.26975672742612,0.374865403146435
0.930930930930931,0.275174821243846,0.368992053928928
0.945945945945946,0.280585625042115,0.363220403733369
0.960960960960961,0.285983892797681,0.357552854897349
0.975975975975976,0.291367016043743,0.351988761666118
0.990990990990991,0.296735287709508,0.346524627320797
1.00600600600601,0.302086205464287,0.341159657181843
1.02102102102102,0.307429088313294,0.335882271027465
1.03603603603604,0.312788098083594,0.330667561374701
1.05105105105105,0.318126594749659,0.325547647721341
1.06606606606607,0.323453781302452,0.320510719059504
1.08108108108108,0.328761846983479,0.315561510216059
1.0960960960961,0.33404976936101,0.31070020870681
1.11111111111111,0.339353877993743,0.305891496149073
1.12612612612613,0.344639240237248,0.301163534104957
1.14114114114114,0.349909843459636,0.296510281037198
1.15615615615616,0.355197574262214,0.291903058317673
1.17117117117117,0.360507570188678,0.287337074789158
1.18618618618619,0.365753382116191,0.282884341596387
1.2012012012012,0.370989852204081,0.278494057094708
1.21621621621622,0.376290387576586,0.274106520392316
1.23123123123123,0.381579141998311,0.269781485112686
1.24624624624625,0.386787324208594,0.265574747029956
1.26126126126126,0.392068334003301,0.261361159718596
1.27627627627628,0.397345503497602,0.257199167390357
1.29129129129129,0.402570845968769,0.253125778490671
1.30630630630631,0.407838080044197,0.249069445344843
1.32132132132132,0.413094067191785,0.245066297124321
1.33633633633634,0.418331694619028,0.241121843794622
1.35135135135135,0.423563070661786,0.237228232323505
1.36636636636637,0.428772706010974,0.233391518180577
1.38138138138138,0.434008055300646,0.229578696603119
1.3963963963964,0.439184769751828,0.225850206570432
1.41141141141141,0.44435834232669,0.222161849224483
1.42642642642643,0.449547722305277,0.218503221522112
1.44144144144144,0.454641700619349,0.214948233247466
1.45645645645646,0.459809787073769,0.211379174128496
1.47147147147147,0.464851098059588,0.207933595699975
1.48648648648649,0.469915789397406,0.204507033798327
1.5015015015015,0.474922041714548,0.201153242919216
1.51651651651652,0.479881733879595,0.197864963087289
1.53153153153153,0.484813045763874,0.194625743693638
1.54654654654655,0.489669745152252,0.191468972823197
1.56156156156156,0.494467129441376,0.188378258606079
1.57657657657658,0.499249169784204,0.18532940176635
1.59159159159159,0.503954076182921,0.182356242279058
1.60660660660661,0.508590423638026,0.179454985193002
1.62162162162162,0.513206023257151,0.176593069397609
1.63663663663664,0.517677938410488,0.173845651255425
1.65165165165165,0.522185598617138,0.171101443063852
1.66666666666667,0.52655473151084,0.168466823273907
1.68168168168168,0.530885223393532,0.165877190684032
1.6966966966967,0.535118225130349,0.16336940778235
1.71171171171171,0.53933033584031,0.160896270165121
1.72672672672673,0.543496170993434,0.158470687413408
1.74174174174174,0.547503528067935,0.156158455313495
1.75675675675676,0.551483336749858,0.153881049098142
1.77177177177177,0.555485426594043,0.151610737408395
1.78678678678679,0.55934497716539,0.149440678925815
1.8018018018018,0.563154326125843,0.147316297735354
1.81681681681682,0.56692292243151,0.145231520112998
1.83183183183183,0.570647427789258,0.143187825564783
1.84684684684685,0.57424910364588,0.14122848157648
1.86186186186186,0.577850202480243,0.139285507280565
1.87687687687688,0.581419695323459,0.137374897187899
1.89189189189189,0.584951364203266,0.135499476838
1.90690690690691,0.588442141820685,0.133660352306332
1.92192192192192,0.591854795788848,0.131876927458072
1.93693693693694,0.595211339232954,0.1301366110134
1.95195195195195,0.598539721877294,0.12842407899755
1.96696696696697,0.601833855472375,0.126742061537015
1.98198198198198,0.605099892911244,0.125087012517686
1.996996996997,0.608331808934919,0.123461585519336
2.01201201201201,0.611535752931606,0.1218622820631
2.02702702702703,0.6147147838591,0.120287239880361
2.04204204204204,0.61786896533652,0.118736066673421
2.05705705705706,0.620998308998205,0.117208466921703
2.07207207207207,0.624105921458331,0.115702530917942
2.08708708708709,0.62717378258647,0.114226839002184
2.1021021021021,0.630226059677262,0.112769126579977
2.11711711711712,0.633262740451821,0.111329169657272
2.13213213213213,0.63629262459254,0.109902636388688
2.14714714714715,0.639315635016925,0.108489401864587
2.16216216216216,0.64233176370966,0.107089241149939
2.17717717717718,0.645340959239409,0.105701994859901
2.19219219219219,0.648343170782431,0.104327499006782
2.20720720720721,0.651341216563514,0.102964315198329
2.22222222222222,0.654337886454106,0.101611038901158
2.23723723723724,0.65733309497528,0.100267546233572
2.25225225225225,0.660329596008816,0.0989324739765909
2.26726726726727,0.663330047886804,0.0976045762939107
2.28228228228228,0.666334324441178,0.0962837648477863
2.2972972972973,0.669345107963443,0.0949687486065972
2.31231231231231,0.672362183539271,0.0936595390170739
2.32732732732733,0.675388121995152,0.0923549628483568
2.34234234234234,0.678425527545125,0.0910537951570439
2.35735735735736,0.681487933743082,0.0897503428765889
2.37237237237237,0.684599606580316,0.0884346444377774
2.38738738738739,0.687729771265259,0.0871194619665428
2.4024024024024,0.690880794706564,0.0858037687505179
2.41741741741742,0.694035539632884,0.0844947457132904
2.43243243243243,0.697182646407009,0.083196985935734
2.44744744744745,0.700411420364234,0.0818740550832524
2.46246246246246,0.703675079615511,0.0805449459364891
2.47747747747748,0.70695965216125,0.0792152042527806
2.49249249249249,0.71027515103024,0.0778808601884697
2.50750750750751,0.71369205400463,0.0765143261819695
2.52252252252252,0.717086588427082,0.0751648791268573
2.53753753753754,0.720503519818893,0.0738145810218597
2.55255255255255,0.724018234659355,0.0724339177054796
2.56756756756757,0.727548893856002,0.0710546291184836
2.58258258258258,0.731141538919003,0.0696598355746895
2.5975975975976,0.734726268916048,0.0682759935862224
2.61261261261261,0.738407636300906,0.0668629568073731
2.62762762762763,0.742081017743345,0.0654609670091366
2.64264264264264,0.745790215072606,0.0640536053042912
2.65765765765766,0.749541281742883,0.0626378456045878
2.67267267267267,0.753275954282387,0.0612367939139129
2.68768768768769,0.757024982338171,0.0598375825811322
2.7027027027027,0.760783139857373,0.0584431851678328
2.71771771771772,0.764501275929113,0.0570707387809952
