"eta","alpha","beta"
0,-0.000738490557805171,0.999952486743919
0.015015015015015,-0.000723555795239639,0.999421950308589
0.03003003003003,-0.000697402707051653,0.998719979569339
0.045045045045045,-0.000655110366930112,0.997817357142521
0.0600600600600601,-0.000590330086094992,0.996733774551469
0.0750750750750751,-0.000495911512606417,0.995494540322237
0.0900900900900901,-0.000361982891589063,0.994035280005872
0.105105105105105,-0.000130712124742693,0.992003851140378
0.12012012012012,0.0010206042677342,0.984216205926306
0.135135135135135,0.00293951999973285,0.971955489635029
0.15015015015015,0.00516861899958543,0.958132041966303
0.165165165165165,0.00772180417751711,0.942814115985307
0.18018018018018,0.0106336958866435,0.925967669635416
0.195195195195195,0.0139581841039818,0.907489715185902
0.21021021021021,0.0175494222831949,0.888679022422701
0.225225225225225,0.0208122278019169,0.873657909557156
0.24024024024024,0.0244429082496276,0.858508996447959
0.255255255255255,0.0287929641430541,0.841485656455545
0.27027027027027,0.0338417119528202,0.822749203718191
0.285285285285285,0.0395301509945831,0.802596385162624
0.3003003003003,0.0458154617714577,0.781285278981826
0.315315315315315,0.0526408786664414,0.7591287703969
0.33033033033033,0.0599160138408059,0.736547248308332
0.345345345345345,0.0674472057473664,0.714203688670451
0.36036036036036,0.075063733686798,0.692557891984174
0.375375375375375,0.0826705531934724,0.671763500221064
0.39039039039039,0.0901608032522746,0.652007262384838
0.405405405405405,0.0974188678275084,0.633514129469029
0.42042042042042,0.104282473167919,0.616621759176033
0.435435435435435,0.110671153496866,0.60145054060439
0.45045045045045,0.116579388168,0.587920179201209
0.465465465465465,0.122067735500292,0.575788974117973
0.48048048048048,0.127236756141995,0.564750640424386
0.495495495495495,0.132168080911974,0.554560953745097
0.510510510510511,0.136930050697794,0.545031585062434
0.525525525525526,0.141560582004754,0.53604121463138
0.540540540540541,0.146096336240425,0.527491135083837
0.555555555555556,0.150597493799612,0.519249411449572
0.570570570570571,0.155075984389256,0.511270812231903
0.585585585585586,0.159524632490294,0.503557977964582
0.600600600600601,0.164006075668049,0.495985394957153
0.615615615615616,0.168491252541747,0.488599113934461
0.630630630630631,0.173020483686851,0.481321247363996
0.645645645645646,0.177607127476103,0.474125402792775
0.660660660660661,0.182271002650153,0.466978908694439
0.675675675675676,0.187005988919561,0.459889082931237
0.690690690690691,0.191805148542539,0.452862730378565
0.705705705705706,0.196684061024206,0.445873322886439
0.720720720720721,0.201647995918923,0.438911214564966
0.735735735735736,0.20669126649603,0.431983458096402
0.750750750750751,0.211817072216165,0.425083809533355
0.765765765765766,0.217021581880883,0.418215916981119
0.780780780780781,0.222314432109592,0.411367947625389
0.795795795795796,0.227673885160784,0.40456603855062
0.810810810810811,0.233083058364226,0.39782996825174
0.825825825825826,0.238551838064515,0.391143964829471
0.840840840840841,0.244072919009072,0.384514958646848
0.855855855855856,0.249641508238892,0.377946786403403
0.870870870870871,0.255260615262969,0.371433918345743
0.885885885885886,0.260917301943948,0.364989618431722
0.900900900900901,0.26662256129712,0.35859912520801
0.915915915915916,0.272365868763057,0.352272480422017
0.930930930930931,0.27813396480412,0.346022818934597
0.945945945945946,0.283940547314858,0.339832193795754
0.960960960960961,0.289785818040742,0.333697992223913
0.975975975975976,0.295667797079121,0.327621018443421
0.990990990990991,0.301581183395556,0.321604423869743
1.00600600600601,0.307524038146702,0.315648629912021
1.02102102102102,0.313485453477368,0.309762250930531
1.03603603603604,0.319451730775337,0.303956576031856
1.05105105105105,0.32541210108827,0.298239585844662
1.06606606606607,0.331340804255823,0.292632899641095
1.08108108108108,0.337217863964498,0.287151794852773
1.0960960960961,0.343011042254289,0.281822045684506
1.11111111111111,0.348684718141155,0.276671406807515
1.12612612612613,0.354311767412472,0.27163313780533
1.14114114114114,0.359778869045944,0.266801455733707
1.15615615615616,0.365108872846856,0.262151792665061
1.17117117117117,0.370312746485632,0.257670849849083
1.18618618618619,0.37537589284813,0.253366016682265
1.2012012012012,0.380252544941708,0.249271478137361
1.21621621621622,0.385017781019116,0.24532259265889
1.23123123123123,0.38963277928103,0.241543149526668
1.24624624624625,0.394071089872993,0.237952339772813
1.26126126126126,0.398418199946878,0.234478969157823
1.27627627627628,0.402659201172562,0.231130802715666
1.29129129129129,0.406772876742452,0.227920972413454
1.30630630630631,0.410745105983674,0.224858236563883
1.32132132132132,0.414654973095937,0.221877029415113
1.33633633633634,0.418452975610186,0.219014455544652
1.35135135135135,0.422137901844774,0.216269273090466
1.36636636636637,0.42576723337373,0.213594946569876
1.38138138138138,0.429336935705982,0.210993276348664
1.3963963963964,0.432846078206251,0.208463429304566
1.41141141141141,0.436297207541106,0.206002289244017
1.42642642642643,0.439689425880887,0.203609107354598
1.44144144144144,0.443008313834968,0.201292775588097
1.45645645645646,0.446272990120317,0.199037894827514
1.47147147147147,0.449492792297918,0.196836637311854
1.48648648648649,0.452670287229374,0.194685978015666
1.5015015015015,0.455797878216434,0.192590091009804
1.51651651651652,0.458935046860306,0.190510469399837
1.53153153153153,0.462038676281086,0.18847360606167
1.54654654654655,0.465104415962115,0.186481149959143
1.56156156156156,0.468131430540967,0.184532467175348
1.57657657657658,0.471122542803272,0.182624803183954
1.59159159159159,0.474080541288897,0.180755339201159
1.60660660660661,0.477087358385669,0.178873762627679
1.62162162162162,0.480114194718718,0.176997796681644
1.63663663663664,0.483117542432333,0.17515331893356
1.65165165165165,0.486011596077129,0.173393280816991
1.66666666666667,0.488876863864126,0.171665431226168
1.68168168168168,0.491781696601865,0.169929356988691
1.6966966966967,0.494751477135496,0.168170959106959
1.71171171171171,0.497713306581154,0.166432324433339
1.72672672672673,0.50064513453716,0.16472616169514
1.74174174174174,0.503470506193358,0.163096785011546
1.75675675675676,0.506351922032388,0.161449087719686
1.77177177177177,0.509311263201281,0.159771657917364
1.78678678678679,0.512275092457764,0.158105373843532
1.8018018018018,0.51522847089679,0.156458490047908
1.81681681681682,0.518065231122025,0.15489076029043
1.83183183183183,0.520963710097549,0.153301608781809
1.84684684684685,0.523953147759461,0.151676413917876
1.86186186186186,0.526952352097954,0.15005861376386
1.87687687687688,0.529949978425338,0.148454499486555
1.89189189189189,0.532842821352904,0.146919743777993
1.90690690690691,0.535758730050424,0.145383832211142
1.92192192192192,0.538804008359699,0.143793226171115
1.93693693693694,0.541871527374207,0.142203205150605
1.95195195195195,0.544960837061368,0.140613994197613
1.96696696696697,0.547942692819384,0.139092964042485
1.98198198198198,0.550949030806665,0.137570308773432
1.996996996997,0.553983060776133,0.136044602201225
2.01201201201201,0.557099099261127,0.134489681586198
2.02702702702703,0.560267119238838,0.132920795551665
2.04204204204204,0.563420506687502,0.131371023778862
2.05705705705706,0.566529359240469,0.129854845509361
2.07207207207207,0.5696666102919,0.128335454182141
2.08708708708709,0.572827970489388,0.126815076646611
2.1021021021021,0.576009138848978,0.125295882854389
2.11711711711712,0.579213118433609,0.123776445492135
2.13213213213213,0.582435579121648,0.122258894755697
2.14714714714715,0.585689456183061,0.120738245952886
2.16216216216216,0.588920297865039,0.11923917782436
2.17717717717718,0.592163972846175,0.117744351401334
2.19219219219219,0.595419811138755,0.116254060183516
2.20720720720721,0.598687135895539,0.114768593076746
2.22222222222222,0.601961741227966,0.113289791236497
2.23723723723724,0.60523946224364,0.111819439924916
2.25225225225225,0.608516096034501,0.110359376475602
2.26726726726727,0.61179113397224,0.10890966884373
2.28228228228228,0.61506053248675,0.107471974896354
2.2972972972973,0.618306252017118,0.10605408592762
2.31231231231231,0.621510344059517,0.104663685595469
2.32732732732733,0.624700993752253,0.10328787734169
2.34234234234234,0.627901625161426,0.101916698678879
2.35735735735736,0.631097935201873,0.100556198729519
2.37237237237237,0.634272660920358,0.0992134279222506
2.38738738738739,0.637425602098957,0.0978882647863669
2.4024024024024,0.640553349475413,0.0965818491522786
2.41741741741742,0.643649037498586,0.0952968246316419
2.43243243243243,0.646716043624007,0.0940315313655209
2.44744744744745,0.64975115395117,0.0927869906665786
2.46246246246246,0.65275111947965,0.0915642748786109
2.47747747747748,0.655716003897084,0.0903631232491099
2.49249249249249,0.658674568924231,0.0891718874056277
2.50750750750751,0.66160946281857,0.0879980427388583
2.52252252252252,0.664517745239318,0.0868417427267932
2.53753753753754,0.667393283987835,0.0857051097907192
2.55255255255255,0.670238758334937,0.0845867834082844
2.56756756756757,0.67305298256062,0.0834869648176449
2.58258258258258,0.675832421729042,0.0824067942126361
2.5975975975976,0.678610860888619,0.0813332813939797
2.61261261261261,0.681393629409474,0.0802646918525039
2.62762762762763,0.684124303838337,0.0792222042203102
2.64264264264264,0.68675479974492,0.0782239507454423
2.65765765765766,0.689350233587036,0.0772443111147269
2.67267267267267,0.691914397156358,0.0762816456235279
2.68768768768769,0.694494292363052,0.075318561430566
2.7027027027027,0.697093571728924,0.0743538791688876
2.71771771771772,0.699665208542421,0.0734046855106236
2.73273273273273,0.702148734913234,0.072493289311998
2.74774774774775,0.704578623478132,0.0716063422211757
2.76276276276276,0.706990022687878,0.0707306008444972
2.77777777777778,0.709474015842212,0.0698338185785456
2.79279279279279,0.711945397264718,0.0689463018877491
2.80780780780781,0.714398750258867,0.0680698924943398
2.82282282282282,0.71674045546462,0.0672381918508413
2.83783783783784,0.719074657193459,0.0664132375709332
2.85285285285285,0.721440756978498,0.065581393212496
2.86786786786787,0.72384066379826,0.0647422348322088
2.88288288288288,0.726236985966586,0.0639086273840693
2.8978978978979,0.728573653239436,0.0631001928597087
2.91291291291291,0.730860227077864,0.0623131854930746
2.92792792792793,0.733146059668898,0.0615301988751427
2.94294294294294,0.735472237889302,0.0607375366366053
2.95795795795796,0.737831832010038,0.0599376598678869
2.97297297297297,0.740189545731116,0.0591424439106181
2.98798798798799,0.74247219112163,0.0583767904560376
3.003003003003,0.744750801586453,0.0576161585543011
3.01801801801802,0.747035083432801,0.0568572397065975
3.03303303303303,0.74932363570385,0.05610055155034
3.04804804804805,0.751630295455571,0.0553416186757662
3.06306306306306,0.753982773855658,0.0545716071662932
3.07807807807808,0.756292831465523,0.0538193799153745
3.09309309309309,0.758579708244072,0.053078365087629
3.10810810810811,0.760872086385447,0.0523390491568003
3.12312312312312,0.763171619461881,0.0516009225672038
3.13813813813814,0.765473081866696,0.0508656582158666
3.15315315315315,0.767767419037381,0.0501361369644082
3.16816816816817,0.770060312870504,0.0494104960726686
3.18318318318318,0.772349952843628,0.0486892999081338
3.1981981981982,0.774618766480508,0.047978041878608
3.21321321321321,0.776855119056242,0.0472803185878112
3.22822822822823,0.77910449770191,0.0465818735908757
3.24324324324324,0.781341571821355,0.0458904461254445
3.25825825825826,0.783564476259671,0.0452065328211793
3.27327327327327,0.785760408656854,0.0445339764199863
3.28828828828829,0.787929859229241,0.0438725408143162
3.3033033033033,0.790069504838891,0.0432231109008346
3.31831831831832,0.792173924444527,0.0425872001844864
3.33333333333333,0.794244658329539,0.0419642218824998
3.34834834834835,0.796290376046846,0.0413515483802107
3.36336336336336,0.798336612415437,0.0407416106646751
3.37837837837838,0.800305027088517,0.0401576019665892
3.39339339339339,0.802216640709092,0.0395928869562703
3.40840840840841,0.804077493212184,0.0390454638671107
3.42342342342342,0.805898282772151,0.0385120592933097
3.43843843843844,0.807741284386804,0.03797474909233
3.45345345345345,0.809529403919896,0.0374556099192258
3.46846846846847,0.81126010572199,0.0369551575982676
