"eta","alpha","beta"
0,-0.000415640599556566,0.995353581500903
0.015015015015015,-0.00035576646267943,0.992564023893693
0.03003003003003,-0.000264229075632505,0.989287655230479
0.045045045045045,-0.000133979994841882,0.985528069972261
0.0600600600600601,4.294808554961e-05,0.981762892678903
0.0750750750750751,0.000271248901090315,0.978346706723844
0.0900900900900901,0.000560560964641854,0.974903198002126
0.105105105105105,0.000931309910434552,0.971251115308965
0.12012012012012,0.00143546759942592,0.967065420959921
0.135135135135135,0.00232322288375142,0.960957617844663
0.15015015015015,0.00426845506642504,0.9494062338753
0.165165165165165,0.00689283020911657,0.934693946615074
0.18018018018018,0.0100585842469012,0.917715867627479
0.195195195195195,0.0137404445670775,0.89876752872917
0.21021021021021,0.0179344026801707,0.878054557110371
0.225225225225225,0.0226063537885534,0.85597191061946
0.24024024024024,0.0273383381050999,0.83499809426871
0.255255255255255,0.031822952043454,0.816798974659697
0.27027027027027,0.0364832595824419,0.799085393491615
0.285285285285285,0.0413989958383281,0.781420986305076
0.3003003003003,0.0465554789569055,0.763807276091849
0.315315315315315,0.051895515801784,0.746403386617152
0.33033033033033,0.0573314100469041,0.729454355069857
0.345345345345345,0.0627757320614148,0.713187716797935
0.36036036036036,0.0681607086782724,0.697761514392532
0.375375375375375,0.0734233677136809,0.683295984731854
0.39039039039039,0.0785473605066113,0.669771198386784
0.405405405405405,0.0835301816065284,0.657132434834375
0.42042042042042,0.0883925866051674,0.645261356285907
0.435435435435435,0.0931677825133556,0.634026514870425
0.45045045045045,0.0978905722390628,0.623307589693056
0.465465465465465,0.102584899110847,0.61301140535145
0.48048048048048,0.107275477398882,0.603059062282621
0.495495495495495,0.111989083619196,0.593371649073197
0.510510510510511,0.116736702155183,0.583914308594114
0.525525525525526,0.121552921883371,0.574600863039337
0.540540540540541,0.126438025166162,0.565425926950797
0.555555555555556,0.131409537994838,0.556347890626519
0.570570570570571,0.136487874255114,0.547324101120227
0.585585585585586,0.14167737695778,0.538344119500692
0.600600600600601,0.146984372488081,0.529394059406114
0.615615615615616,0.152413112518624,0.520465624747923
0.630630630630631,0.157965678047904,0.511553190191132
0.645645645645646,0.163635392300961,0.502665829163978
0.660660660660661,0.169413601436288,0.493815351715776
0.675675675675676,0.175295435810887,0.485007345045759
0.690690690690691,0.181276492747464,0.476247283277668
0.705705705705706,0.18732576362563,0.467576026216205
