"eta","alpha","beta"
0,-0.000604637982261957,0.99962025242417
0.015015015015015,-0.00059768417576711,0.999192134882201
0.03003003003003,-0.000585566363287437,0.998685364895527
0.045045045045045,-0.000565209821934198,0.998076609351402
0.0600600600600601,-0.000531935228691438,0.997460851680096
0.0750750750750751,-0.000477841914516608,0.996791691531283
0.0900900900900901,-0.000384588465756286,0.995859113409521
0.105105105105105,3.58536843035884e-05,0.992741911451642
0.12012012012012,0.00121494651867871,0.984725607576142
0.135135135135135,0.00307779412765963,0.972772671485696
0.15015015015015,0.00608187785079894,0.954718120743353
0.165165165165165,0.00990228922652392,0.932633217337949
0.18018018018018,0.0143068050102587,0.90792902745032
0.195195195195195,0.0191976663854302,0.88128392653031
0.21021021021021,0.0240147979024443,0.856496691896375
0.225225225225225,0.0286909471020026,0.833893406467236
0.24024024024024,0.0330381169366774,0.814236575230825
0.255255255255255,0.0368399419688594,0.798501578196363
0.27027027027027,0.0405222179912481,0.784336349624464
0.285285285285285,0.0442830185669442,0.770751168048571
0.3003003003003,0.0482198162980779,0.757320475919065
0.315315315315315,0.0524081549239472,0.743763530756418
0.33033033033033,0.0569123027398492,0.729883794377909
0.345345345345345,0.0617593466270224,0.715617604847406
0.36036036036036,0.0669672231332631,0.700933142030402
0.375375375375375,0.0725252620441239,0.685881057817317
0.39039039039039,0.0783972898263791,0.670576948477623
0.405405405405405,0.0845153574905426,0.655201715425902
0.42042042042042,0.0908188158518356,0.639907082438671
0.435435435435435,0.0972247192009728,0.624883571085086
0.45045045045045,0.103651221180806,0.610306799286497
0.465465465465465,0.110043868075772,0.596270326990106
0.48048048048048,0.116374724706593,0.582809121660895
0.495495495495495,0.122604185142189,0.569970177236867
0.510510510510511,0.128740741049719,0.557707279188333
0.525525525525526,0.134783291348472,0.545984854807099
0.540540540540541,0.140740650564707,0.534759693702438
0.555555555555556,0.146629543475273,0.523973338812738
0.570570570570571,0.15247135852746,0.513563069223932
0.585585585585586,0.158289001003419,0.503469928713133
0.600600600600601,0.164093929401836,0.493658509317054
0.615615615615616,0.169901828421092,0.48408878140689
0.630630630630631,0.175731783915506,0.474716341141324
0.645645645645646,0.18159433876943,0.465515626740064
0.660660660660661,0.18749892411365,0.456463565447766
0.675675675675676,0.193454133611859,0.447539994188673
0.690690690690691,0.199483428192659,0.438706974166255
0.705705705705706,0.205568877239602,0.429983624136
0.720720720720721,0.211710587842733,0.421365057746204
0.735735735735736,0.21790143875773,0.412855144447123
0.750750750750751,0.224146649550851,0.404443498979949
0.765765765765766,0.230444521963598,0.396128903546912
0.780780780780781,0.236743767552495,0.387972162188341
0.795795795795796,0.243055935352163,0.379954807215132
0.810810810810811,0.24935729598223,0.372098903167641
0.825825825825826,0.255644031476935,0.364403940919544
0.840840840840841,0.261901541313229,0.356880858155389
0.855855855855856,0.26810771744441,0.349553744725566
0.870870870870871,0.274239701247711,0.342438049992648
0.885885885885886,0.280314189873191,0.335507517125897
0.900900900900901,0.286316259004262,0.328778303979593
0.915915915915916,0.29226000366597,0.322222483714736
0.930930930930931,0.298098704643719,0.31588920605455
0.945945945945946,0.303884614597805,0.30971228352873
0.960960960960961,0.309572666548691,0.303737104236889
0.975975975975976,0.315191199188849,0.297926398208819
0.990990990990991,0.320757055394203,0.292257887063139
1.00600600600601,0.326263844875942,0.286734212554607
1.02102102102102,0.331702578784168,0.281360543703411
1.03603603603604,0.337074866108414,0.276130775903221
1.05105105105105,0.342401444143364,0.271020018645396
1.06606606606607,0.34767920079014,0.266027557791024
1.08108108108108,0.352944327592349,0.261118054424684
1.0960960960961,0.358177468183549,0.256306083826215
1.11111111111111,0.363376102284281,0.251591002181443
1.12612612612613,0.368540654799681,0.246969561375019
1.14114114114114,0.373655137506158,0.242453828096398
1.15615615615616,0.378751030465457,0.238013869506871
1.17117117117117,0.383851701747925,0.23362766359424
1.18618618618619,0.388918893456277,0.229325252466125
1.2012012012012,0.393956648433972,0.225101002462088
1.21621621621622,0.39896918808896,0.220949545888282
1.23123123123123,0.403989165297585,0.21684459733434
1.24624624624625,0.408944796959741,0.212841504365071
1.26126126126126,0.413854674053616,0.208921655793909
1.27627627627628,0.418763070454611,0.205049484502321
1.29129129129129,0.423652257654794,0.201237410720209
1.30630630630631,0.428431272089844,0.197554317969326
1.32132132132132,0.433195472240125,0.193925072016531
1.33633633633634,0.437904959931129,0.190377219334567
1.35135135135135,0.442553808248777,0.186913183722168
1.36636636636637,0.447119094997712,0.183551155321117
1.38138138138138,0.451592456917522,0.180290773477867
1.3963963963964,0.456066730290765,0.177065477249183
1.41141141141141,0.460367289528267,0.173998877958666
1.42642642642643,0.464635109295011,0.170987385237868
1.44144144144144,0.468822422415606,0.168063635040633
1.45645645645646,0.47286190693691,0.165271779962702
1.47147147147147,0.476911223891653,0.162502512312715
1.48648648648649,0.480804648315511,0.159867462524238
1.5015015015015,0.484629632870196,0.157303197418661
1.51651651651652,0.488346928372292,0.154836816687058
1.53153153153153,0.49202699564403,0.152419599488278
1.54654654654655,0.495627885589814,0.150076804770796
1.56156156156156,0.499093550663677,0.147844657495027
1.57657657657658,0.502505622521081,0.145667211674052
1.59159159159159,0.505864212688778,0.143543794428214
1.60660660660661,0.509085176477217,0.141527646814824
1.62162162162162,0.512258482953116,0.139559345510333
1.63663663663664,0.515389829564672,0.137634896787466
1.65165165165165,0.51847085534627,0.135758582181815
1.66666666666667,0.521490377288859,0.133936365913787
1.68168168168168,0.524403499639929,0.132194746598461
1.6966966966967,0.527272040847015,0.1304950275996
1.71171171171171,0.530098833189303,0.128834917079853
1.72672672672673,0.532875454755722,0.127218530232004
1.74174174174174,0.535601908669121,0.125645112651802
1.75675675675676,0.538275379572524,0.124115562562456
1.77177177177177,0.540895854331469,0.122629095709784
1.78678678678679,0.5434661241029,0.121183302162514
1.8018018018018,0.54598053967297,0.119780554043907
1.81681681681682,0.548441883040083,0.118418437630796
1.83183183183183,0.55090923513341,0.117064786497196
1.84684684684685,0.553360062739254,0.115731568611024
1.86186186186186,0.555726795887632,0.114454783139893
1.87687687687688,0.558017820711803,0.113228648283349
1.89189189189189,0.560247153129071,0.112044275235397
1.90690690690691,0.562527390382442,0.110843246616441
1.92192192192192,0.56477966121324,0.109666202628774
1.93693693693694,0.566984215059942,0.10852252233702
1.95195195195195,0.569115679957131,0.107424744787369
1.96696696696697,0.571252868977506,0.106334381418817
1.98198198198198,0.573356298716883,0.105268919497455
1.996996996997,0.575409048788681,0.104235918560812
2.01201201201201,0.577489929855975,0.103196467406531
2.02702702702703,0.579520036737965,0.10219167080395
2.04204204204204,0.581465576761253,0.101234997300012
2.05705705705706,0.583416626956724,0.100281788702381
2.07207207207207,0.58546881011487,0.0992873279200973
2.08708708708709,0.587304015128644,0.0984050283843118
2.1021021021021,0.589169966948574,0.0975133614352292
2.11711711711712,0.591136902478184,0.0965805360768627
2.13213213213213,0.592923445299704,0.0957392663030006
2.14714714714715,0.594746184371498,0.094887175024798
2.16216216216216,0.596621971856082,0.0940160368793741
2.17717717717718,0.598320234298217,0.0932323922050544
2.19219219219219,0.600144407020879,0.0923978819372432
2.20720720720721,0.601934478584996,0.091583067821884
2.22222222222222,0.603619991940028,0.0908219561643399
2.23723723723724,0.605366697576627,0.0900386853729232
2.25225225225225,0.607056898713973,0.089283870544843
2.26726726726727,0.608751699344805,0.0885351101613296
2.28228228228228,0.610406836586602,0.0878066209151648
2.2972972972973,0.612089245823608,0.0870716760188936
2.31231231231231,0.613697986804254,0.0863738415278809
2.32732732732733,0.615359486552401,0.0856562191268048
2.34234234234234,0.616941371395362,0.0849797515953768
2.35735735735736,0.618475347909981,0.0843255015461821
2.37237237237237,0.62013959695097,0.0836223934417617
2.38738738738739,0.621613113999265,0.0830025250995369
2.4024024024024,0.623289671410794,0.0823022540388076
2.41741741741742,0.624719452438121,0.0817090574286131
2.43243243243243,0.626352284430928,0.0810350124990229
2.44744744744745,0.627777444109654,0.0804513560113475
2.46246246246246,0.629324606282555,0.0798204780649056
2.47747747747748,0.630789726836052,0.0792275722379849
2.49249249249249,0.632262427601087,0.0786343895048125
2.50750750750751,0.633756167722109,0.0780369840088799
2.52252252252252,0.635165594414083,0.0774761956786751
2.53753753753754,0.636676650354614,0.0768788654647262
2.55255255255255,0.638033964270863,0.0763453424968511
2.56756756756757,0.63955384422414,0.0757514278326042
2.58258258258258,0.640867397737972,0.0752413148367289
2.5975975975976,0.64238488687447,0.0746550734441021
2.61261261261261,0.643665784587264,0.0741635545348639
2.62762762762763,0.645172481787825,0.0735880422475049
2.64264264264264,0.646431786846871,0.0731104700126133
2.65765765765766,0.647916584572062,0.0725496357421463
2.67267267267267,0.649162545732909,0.0720825921326333
2.68768768768769,0.650617150290701,0.0715392146915988
2.7027027027027,0.651860740384783,0.0710783599185924
2.71771771771772,0.653276914850008,0.070555096218818
2.73273273273273,0.654526293252312,0.0700972867385825
2.74774774774775,0.65589586153748,0.0695966734834481
2.76276276276276,0.657161893102856,0.0691378667826602
2.77777777777778,0.658476746619105,0.0686623220459339
2.79279279279279,0.659767483765653,0.068199639502106
2.80780780780781,0.661022305675581,0.067750512227982
2.82282282282282,0.662345744239486,0.067281192127252
2.83783783783784,0.663573278736271,0.0668466042773535
2.85285285285285,0.664893918609326,0.0663830336360814
2.86786786786787,0.666118554396457,0.0659543574502294
2.88288288288288,0.667417407947254,0.0655028570900881
2.8978978978979,0.668639037635347,0.0650800360262173
2.91291291291291,0.669910758414663,0.0646421309484426
2.92792792792793,0.671129278085467,0.06422510779165
2.94294294294294,0.672382084047004,0.0637976679792696
2.95795795795796,0.67359739210887,0.0633863817908482
2.97297297297297,0.674825952859626,0.0629709539842955
2.98798798798799,0.676037951940643,0.062565341925978
3.003003003003,0.677249951021659,0.0621597298676605
3.01801801801802,0.678459044399234,0.0617589036471597
3.03303303303303,0.67966763835903,0.0613588999925336
3.04804804804805,0.680857949603178,0.0609676650807536
3.06306306306306,0.682063045282644,0.0605732013390382
3.07807807807808,0.683237352997944,0.0601904107587949
3.09309309309309,0.684438860807633,0.0598014157776113
3.10810810810811,0.685599879262547,0.0594260364116893
3.12312312312312,0.686797711768168,0.0590424370560107
3.13813813813814,0.687995544273789,0.0586588377003321
3.15315315315315,0.689139586496092,0.0582959901379625
3.16816816816817,0.690333658283084,0.0579177128538151
3.18318318318318,0.691467119002037,0.0575609871290021
3.1981981981982,0.69265734900718,0.057187957960924
3.21321321321321,0.69378024750049,0.0568372526290405
3.22822822822823,0.694966559024817,0.0564693936575598
3.24324324324324,0.696094680308527,0.0561197704236333
3.25825825825826,0.697266526954848,0.0557601814945057
3.27327327327327,0.698448847211103,0.0553974127151896
3.28828828828829,0.699557197007873,0.0550601530468559
3.3033033033033,0.70073545373458,0.0547023929006342
3.31831831831832,0.701838489993841,0.0543691748319846
3.33333333333333,0.703012615651622,0.0540163432895469
3.34834834834835,0.704110332374597,0.0536871150967863
3.36336336336336,0.705280264537167,0.0533391315173814
3.37837837837838,0.70644236906264,0.0529934999708247
3.39339339339339,0.70754352725628,0.0526690877298977
3.40840840840841,0.708709207027108,0.0523258694281842
3.42342342342342,0.709804877221887,0.0520053771850289
3.43843843843844,0.71096624904966,0.0516668408513727
3.45345345345345,0.712064200039419,0.0513479258266457
3.46846846846847,0.713221210921909,0.0510139867553735
3.48348348348348,0.714323906160956,0.0506959651291831
3.4984984984985,0.715476510095779,0.0503665393337018
3.51351351351351,0.716629114030603,0.0500371135382204
3.52852852852853,0.717729455131588,0.0497251813041638
3.54354354354354,0.71887761045062,0.0494001839153397
3.55855855855856,0.719987543416446,0.0490877218231874
3.57357357357357,0.721131211774302,0.0487670675521815
3.58858858858859,0.722248038515227,0.0484548836984188
3.6036036036036,0.723387183750698,0.0481384869659853
3.61861861861862,0.724515828670438,0.0478252461844371
3.63363363363363,0.725650415735583,0.0475130214574423
3.64864864864865,0.726785002800729,0.0472007967304474
