"eta","alpha","beta"
0,-0.000236333306253833,0.998712336664504
0.015015015015015,-0.000219412606730529,0.997783137908797
0.03003003003003,-0.000193704174827669,0.996718984047533
0.045045045045045,-0.000156888947257627,0.995516356062639
0.0600600600600601,-0.000106183558312933,0.994389671740287
0.0750750750750751,-3.91835199855528e-05,0.993401895351582
0.0900900900900901,4.90603257029543e-05,0.992378059055292
0.105105105105105,0.000653737195368875,0.98786644556195
0.12012012012012,0.00190685643136379,0.979228640162443
0.135135135135135,0.0034740672457918,0.968794727787106
0.15015015015015,0.00527788922385253,0.957158577575713
0.165165165165165,0.00733899660089421,0.944314405669849
0.18018018018018,0.00969143090825231,0.930200137502533
0.195195195195195,0.012320359046375,0.915173516996677
0.21021021021021,0.0147412357808925,0.90290251988283
0.225225225225225,0.0172452748272734,0.891697249503887
0.24024024024024,0.0203884662672663,0.878715927031579
0.255255255255255,0.0244181161484579,0.863145633938731
0.27027027027027,0.029332678811168,0.845123884600876
0.285285285285285,0.034958658022917,0.825345424061664
0.3003003003003,0.0411026921384795,0.804529287589213
0.315315315315315,0.0475622978247123,0.783403084628277
0.33033033033033,0.0540980532115362,0.762802043405749
0.345345345345345,0.0604081841879167,0.743714471438789
0.36036036036036,0.0662819175811928,0.726740432066985
0.375375375375375,0.0717731546716577,0.711593179017426
0.39039039039039,0.0770144466917753,0.697758153033432
0.405405405405405,0.0821257131534536,0.684818872217098
0.42042042042042,0.0872012996133859,0.672466773285044
0.435435435435435,0.0923062053302148,0.660501413926467
0.45045045045045,0.097497967211833,0.648761122972526
0.465465465465465,0.102816772659091,0.637140195735833
0.48048048048048,0.108295616695898,0.625557591537277
0.495495495495495,0.113955920899549,0.61396278459395
0.510510510510511,0.119803343577248,0.602343326042548
0.525525525525526,0.125822883474205,0.590724745087605
0.540540540540541,0.131987542067898,0.579153169784898
0.555555555555556,0.138263671246771,0.567686468833933
0.570570570570571,0.144597664080201,0.556413194652831
0.585585585585586,0.150952813624644,0.545389014517675
0.600600600600601,0.15727260001905,0.534697114372069
0.615615615615616,0.163522347143293,0.524381012338809
0.630630630630631,0.169671019337375,0.514474624294614
0.645645645645646,0.175714342225092,0.504968534994213
0.660660660660661,0.181671115212117,0.495815929601179
0.675675675675676,0.1875056764635,0.487054032999611
0.690690690690691,0.193281552705009,0.478576425260464
0.705705705705706,0.198974743659207,0.470400522428986
0.720720720720721,0.204656001013896,0.462418841385428
0.735735735735736,0.210299476508031,0.454653879418873
0.750750750750751,0.215963341065128,0.447025285201844
0.765765765765766,0.221640426950947,0.439530780279996
0.780780780780781,0.227382961256779,0.432098885866775
0.795795795795796,0.233178051572097,0.424746115245843
0.810810810810811,0.239074253084262,0.417403881689988
0.825825825825826,0.24508134791802,0.410065301951322
0.840840840840841,0.251211928960791,0.402710628063648
0.855855855855856,0.257499054685969,0.395303337111101
0.870870870870871,0.26393422621032,0.387855028875268
0.885885885885886,0.270539039392725,0.380338070778525
0.900900900900901,0.277317263338346,0.372757482930812
0.915915915915916,0.284272314329818,0.365103684160446
0.930930930930931,0.291328870142266,0.357464136867019
0.945945945945946,0.298568926365511,0.349748977386728
0.960960960960961,0.305826654125188,0.342134637716478
0.975975975975976,0.313173328736899,0.334543271967515
0.990990990990991,0.320482663421859,0.327101588654345
1.00600600600601,0.327752816269374,0.319810588631777
1.02102102102102,0.334915928145618,0.312729326788855
1.03603603603604,0.341914984137376,0.305909243184285
1.05105105105105,0.348726773560201,0.299365979127413
1.06606606606607,0.355362874582705,0.293079999783629
1.08108108108108,0.361746752711501,0.287118892706757
1.0960960960961,0.367934435555898,0.281419598533127
1.11111111111111,0.373878532330064,0.276019320770523
1.12612612612613,0.379575380967944,0.270912913070634
1.14114114114114,0.38512999309879,0.266002125253977
1.15615615615616,0.390455372833719,0.261354396914421
1.17117117117117,0.395625059937837,0.256902038373474
1.18618618618619,0.40061871189696,0.252655966312096
1.2012012012012,0.405495536265111,0.2485624151429
1.21621621621622,0.410177701259393,0.244680577623431
1.23123123123123,0.414792907055236,0.24090420340181
1.24624624624625,0.419289433077396,0.237267429829676
1.26126126126126,0.423642808685566,0.233789845717116
