"eta","alpha","beta"
0,-0.0003782801517771,0.997118739161428
0.015015015015015,-0.000296036234197494,0.994510578903071
0.03003003003003,-0.000146803477401258,0.990872263236823
0.045045045045045,8.46873538565829e-05,0.986207388838141
0.0600600600600601,0.000417756944035785,0.980683660047214
0.0750750750750751,0.000874931351381392,0.974520810278968
0.0900900900900901,0.00148558037535473,0.967526165784611
0.105105105105105,0.00228015410594617,0.959731655578636
0.12012012012012,0.00329338314902383,0.951173629134846
0.135135135135135,0.00457844451509237,0.941625683904426
0.15015015015015,0.00620506328351833,0.930797132003466
0.165165165165165,0.00827221312163806,0.918322656020142
0.18018018018018,0.0109407599389073,0.903626713009271
0.195195195195195,0.0143885419064188,0.886151618177566
0.21021021021021,0.0186173894057666,0.866135939997485
0.225225225225225,0.0234564509783947,0.844476335681067
0.24024024024024,0.0287296374469932,0.821999353737061
0.255255255255255,0.0342700906192145,0.799436039005319
0.27027027027027,0.0398986517665065,0.777541754550478
0.285285285285285,0.0453748716165211,0.757274481663106
0.3003003003003,0.0505034718850288,0.739314961975897
0.315315315315315,0.0552924548296699,0.723457850114656
0.33033033033033,0.0598680860413606,0.709086208997965
0.345345345345345,0.0643304651949809,0.695743305237056
0.36036036036036,0.0687490666353625,0.683128840789246
0.375375375375375,0.0731680580270636,0.671050225103521
0.39039039039039,0.0776259648238125,0.659362767791149
0.405405405405405,0.0821720975327318,0.647910145280916
0.42042042042042,0.0868171028740784,0.63664405577401
0.435435435435435,0.0916106624020013,0.625437659811115
0.45045045045045,0.0965681229252712,0.614248393266368
0.465465465465465,0.101710782725271,0.603027724236626
0.48048048048048,0.107085489593676,0.591681933739106
0.495495495495495,0.112708797934996,0.580178267841255
0.510510510510511,0.118586074296874,0.568518047962028
0.525525525525526,0.124737226205739,0.556665690053472
0.540540540540541,0.131156248611902,0.544641407121544
0.555555555555556,0.137818530905936,0.532498048528362
0.570570570570571,0.144699534928011,0.520280385258996
0.585585585585586,0.151724954474743,0.50811714189392
0.600600600600601,0.158839679224949,0.496102544575469
0.615615615615616,0.165961819007331,0.484360231199135
0.630630630630631,0.173036227299905,0.472968346238579
0.645645645645646,0.180013768061959,0.461991291570047
0.660660660660661,0.186848917468814,0.451482083760002
0.675675675675676,0.193492930929106,0.441494591515298
0.690690690690691,0.199954658907448,0.431994852428374
0.705705705705706,0.20622764691915,0.422972507644438
0.720720720720721,0.212326168801439,0.414386978323143
0.735735735735736,0.218232950860699,0.406243324841658
0.750750750750751,0.223997615298416,0.398460368317047
0.765765765765766,0.22962145902553,0.39101990642218
0.780780780780781,0.235125935630587,0.383879018348669
0.795795795795796,0.24049622309534,0.377048459219781
0.810810810810811,0.245786165384819,0.370445425315567
0.825825825825826,0.2509634383139,0.364104706514277
0.840840840840841,0.256080162540724,0.357950973409729
0.855855855855856,0.261130429456898,0.351985177725088
0.870870870870871,0.266115783815381,0.346199235409326
0.885885885885886,0.27102796665002,0.340596576417907
0.900900900900901,0.275914959060627,0.335118071942715
0.915915915915916,0.280768847291596,0.32976713592926
0.930930930930931,0.285576894466189,0.324553018919124
0.945945945945946,0.290341731979136,0.319467876336232
0.960960960960961,0.295074888767088,0.31449668862821
0.975975975975976,0.299793873674033,0.30961976023088
0.990990990990991,0.304468846098003,0.304860990163921
1.00600600600601,0.309100467499458,0.300215790838502
1.02102102102102,0.313772231468806,0.295601826899606
1.03603603603604,0.318403131146654,0.291093674310757
1.05105105105105,0.322962667820922,0.286720271955398
1.06606606606607,0.327547605922963,0.282385751467333
1.08108108108108,0.332086456740456,0.278152270419028
1.0960960960961,0.336638262675591,0.273967600274079
1.11111111111111,0.341119747636159,0.269903293947447
1.12612612612613,0.345616168913163,0.265879389056584
1.14114114114114,0.350079320043019,0.261938994400511
1.15615615615616,0.354501857708613,0.258085553766006
1.17117117117117,0.358950582671493,0.254258496407875
1.18618618618619,0.363311112631532,0.250556725775001
1.2012012012012,0.367695755571873,0.246880099896361
1.21621621621622,0.372041003347064,0.243282528635963
1.23123123123123,0.376353717205425,0.239754882343891
1.24624624624625,0.380677204066159,0.236262275517273
1.26126126126126,0.384910320768091,0.232882152279439
1.27627627627628,0.389205509963499,0.229495144108791
1.29129129129129,0.393419873386331,0.226209558452345
1.30630630630631,0.397623569293438,0.222970601523414
1.32132132132132,0.401830483017333,0.219766391031184
1.33633633633634,0.405947607505224,0.216665435878002
1.35135135135135,0.410134726055054,0.213547147370845
1.36636636636637,0.414221738021892,0.210538414274131
1.38138138138138,0.418299159559916,0.207567129486182
1.3963963963964,0.422376567079119,0.204630331075283
1.41141141141141,0.426419548166863,0.201748992353737
1.42642642642643,0.430451155753756,0.198904371915177
1.44144144144144,0.434420542073104,0.196135620529806
1.45645645645646,0.438416685155705,0.193376199650105
1.47147147147147,0.442384730352938,0.190663169231385
1.48648648648649,0.446245806894154,0.188050889485865
1.5015015015015,0.450186843420066,0.185411855139565
1.51651651651652,0.454107280596317,0.182811748270316
1.53153153153153,0.457912879724914,0.180313799130741
1.54654654654655,0.461702918074882,0.177849071323507
1.56156156156156,0.465556162860793,0.175368075458524
1.57657657657658,0.469341566071289,0.172954600199099
1.59159159159159,0.473070806342554,0.170599482806639
1.60660660660661,0.47678298956281,0.168276236026893
1.62162162162162,0.480477813415393,0.165984662959087
1.63663663663664,0.484158064006312,0.163724916423376
1.65165165165165,0.487795983984867,0.161511596206187
1.66666666666667,0.491409557467623,0.159332483904964
1.68168168168168,0.49500462720148,0.157183562906095
1.6966966966967,0.498571829999904,0.155069976057149
1.71171171171171,0.50205004890075,0.153028091108193
1.72672672672673,0.50550607314313,0.151016469901974
1.74174174174174,0.508976147076714,0.14901454081575
1.75675675675676,0.51242362887487,0.147042553719407
1.77177177177177,0.515845318174784,0.145101844545646
1.78678678678679,0.519238018400006,0.143193805788014
1.8018018018018,0.522546873738021,0.141349197670226
1.81681681681682,0.525832588296368,0.139532512698242
1.83183183183183,0.529092014950296,0.137745036162342
1.84684684684685,0.532325043477716,0.135986412136338
1.86186186186186,0.535528549485378,0.134257871616252
1.87687687687688,0.538705458734861,0.132557457658736
1.89189189189189,0.541852667378903,0.130886375340426
1.90690690690691,0.544973126616262,0.129242601291327
1.92192192192192,0.548063732318429,0.127627406101187
1.93693693693694,0.551124435034432,0.126040313586526
1.95195195195195,0.554155172266621,0.124480943851491
1.96696696696697,0.557161906055627,0.122945836943255
1.98198198198198,0.560138557213163,0.121437719351174
1.996996996997,0.563088092075059,0.119954650629462
2.01201201201201,0.566007471256965,0.118497734587684
2.02702702702703,0.568899642295059,0.117065153806224
2.04204204204204,0.571767571294423,0.115655037204154
2.05705705705706,0.574611216303436,0.114267060163352
2.07207207207207,0.577427539669058,0.112902392644144
2.08708708708709,0.580219508615256,0.111559205816366
2.1021021021021,0.582990056006198,0.110235799943142
2.11711711711712,0.585774679376819,0.108915412710618
2.13213213213213,0.588546559763456,0.107610442613309
2.14714714714715,0.591299717971742,0.106323383187521
2.16216216216216,0.594037054439933,0.105052633962967
2.17717717717718,0.596758515505841,0.10379795841973
2.19219219219219,0.599469925631151,0.102556489648196
2.20720720720721,0.602168249733219,0.101329417755614
2.22222222222222,0.604853428280133,0.100116531903367
2.23723723723724,0.607531246478373,0.0989150637253689
2.25225225225225,0.610198678117548,0.0977261901030426
2.26726726726727,0.612849700090716,0.096552522931859
2.28228228228228,0.615492703441803,0.0953906158773378
2.2972972972973,0.618145291575505,0.0942322458932726
2.31231231231231,0.62079282704232,0.0930835459147494
2.32732732732733,0.62344099402997,0.0919419305659488
2.34234234234234,0.626089594546914,0.0908074404460004
2.35735735735736,0.628741380392962,0.0896787760380287
2.37237237237237,0.631396132492633,0.0885559959226953
2.38738738738739,0.634050766920677,0.0874403319607447
2.4024024024024,0.636710860817472,0.0863293504966239
2.41741741741742,0.639376169245571,0.0852231255799536
2.43243243243243,0.642043560643665,0.0841229372300185
2.44744744744745,0.644684056691548,0.0830408022268112
2.46246246246246,0.647334917589936,0.0819609747914335
2.47747747747748,0.649995844882424,0.0808835747819779
2.49249249249249,0.652669394123285,0.0798075418903374
2.50750750750751,0.65535803040871,0.0787319187401591
2.52252252252252,0.658058617914973,0.0776579384554794
2.53753753753754,0.660776363585876,0.0765835854021984
2.55255255255255,0.66350257035465,0.0755122315151519
2.56756756756757,0.666236914262094,0.0744439705284985
2.58258258258258,0.668979066775711,0.07337889637196
2.5975975975976,0.671725949472431,0.0723181460271917
2.61261261261261,0.674479912573953,0.071260828681938
2.62762762762763,0.677243374180236,0.0702059744156194
2.64264264264264,0.68001053979554,0.0691557236863534
2.65765765765766,0.682781070172238,0.0681101613089368
2.67267267267267,0.685554624857011,0.0670693739230762
2.68768768768769,0.688325592813542,0.0660353360720367
2.7027027027027,0.691090942939919,0.0650091364397838
2.71771771771772,0.693850473839845,0.06399074993006
2.73273273273273,0.696601273423477,0.0629811689852579
2.74774774774775,0.699340541593277,0.0619812973212829
2.76276276276276,0.702062825006395,0.0609930119611481
2.77777777777778,0.704765342933545,0.0600172192941496
2.79279279279279,0.707448184790801,0.0590536986770175
2.80780780780781,0.710108626598608,0.0581033286065114
2.82282282282282,0.712738932707785,0.0571686907356488
2.83783783783784,0.715339145565552,0.0562496347219097
2.85285285285285,0.717904313646508,0.0553477039628751
2.86786786786787,0.72043209904682,0.0544635253414816
2.88288288288288,0.72292012462225,0.0535977659884659
2.8978978978979,0.725373740382667,0.0527483955916694
2.91291291291291,0.727805483959287,0.0519110816135162
2.92792792792793,0.730195654242266,0.051092310839003
2.94294294294294,0.732539513854124,0.0502935311115032
2.95795795795796,0.734835101855122,0.0495151540567514
2.97297297297297,0.737080429461237,0.0487576189108465
2.98798798798799,0.73926859923144,0.0480230006553177
3.003003003003,0.741402778719791,0.0473099499051455
3.01801801801802,0.743539057539112,0.0465999576218104
3.03303303303303,0.745645867015688,0.0459033431704048
3.04804804804805,0.747684758608481,0.0452325383443654
3.06306306306306,0.749624910230164,0.044597353175211
3.07807807807808,0.751511333231427,0.0439825375494084
3.09309309309309,0.753446276993635,0.0433553314771574
3.10810810810811,0.75532303419383,0.0427497809424877
3.12312312312312,0.757142405418324,0.042165326297352
3.13813813813814,0.75892293211644,0.041596193010622
3.15315315315315,0.760668618504835,0.0410413538821471
3.16816816816817,0.762356289010901,0.0405071442929693
3.18318318318318,0.764007487844097,0.0399866088861794
3.1981981981982,0.765730095738411,0.0394465805507781
3.21321321321321,0.7672803144013,0.038963013016005
3.22822822822823,0.768813886786832,0.0384864621868402
3.24324324324324,0.770433005002118,0.0379859089917872
3.25825825825826,0.771903506573033,0.0375333440133293
3.27327327327327,0.773368002902777,0.0370848095217112
3.28828828828829,0.774868219947091,0.0366273223388907
3.3033033033033,0.776231696570323,0.0362131761568352
3.31831831831832,0.777667415934992,0.0357797392194609
3.33333333333333,0.779047812689482,0.0353642153464903
3.34834834834835,0.780394807319673,0.0349610580151447
3.36336336336336,0.781710315126476,0.0345689825959277
3.37837837837838,0.783049041893784,0.0341713136633891
3.39339339339339,0.784298430463216,0.0338026590050774
3.40840840840841,0.785525921685831,0.0334411702607011
3.42342342342342,0.786813148356002,0.0330645509943188
3.43843843843844,0.787939449057868,0.0327358325257261
3.45345345345345,0.789253298737086,0.0323545827517406
3.46846846846847,0.790312219643377,0.0320484488927168
3.48348348348348,0.791597988533034,0.0316784112219236
3.4984984984985,0.79261042694642,0.0313883444270699
3.51351351351351,0.793833433098564,0.0310394349118443
3.52852852852853,0.794833013333296,0.0307553790634485
3.54354354354354,0.79600912755699,0.0304227766849073
3.55855855855856,0.79697902255348,0.0301493514869947
3.57357357357357,0.798123828460983,0.0298284248734208
3.58858858858859,0.799081140306426,0.0295608051366069
3.6036036036036,0.800180538275284,0.0292551868557775
3.61861861861862,0.80113160853493,0.0289916001742337
3.63363363363363,0.802178048395012,0.0287030340677873
3.64864864864865,0.803122880477893,0.0284434628278603
3.66366366366366,0.804119379724368,0.0281707669496184
3.67867867867868,0.805057977355496,0.0279151915091298
3.69369369369369,0.805999196163868,0.0276594697542913
3.70870870870871,0.806931564571103,0.027407870530084
3.72372372372372,0.807840989500726,0.0271625185288536
3.73873873873874,0.808744647741515,0.0269208326682683
3.75375375375375,0.809670793103246,0.0266731897109442
3.76876876876877,0.810498191644638,0.0264534422862541
3.78378378378378,0.811418123115199,0.0262097339044023
3.7987987987988,0.812193243488069,0.0260050160837331
3.81381381381381,0.813106971513168,0.0257652188866632
3.82882882882883,0.813940972473112,0.0255465423053038
3.84384384384384,0.814736340890029,0.0253395076481389
3.85885885885886,0.815643877872968,0.02510359689037
3.87387387387387,0.816305230478981,0.0249324717360012
3.88888888888889,0.81720658985517,0.0247004224541385
3.9039039039039,0.81797081096671,0.0245040207145926
3.91891891891892,0.818709930475819,0.0243152001174643
3.93393393393393,0.819605126180066,0.0240869845571915
3.94894894894895,0.82021188842883,0.0239330218270437
3.96396396396396,0.821045999665965,0.0237223387446937
3.97897897897898,0.821811710183583,0.0235293693722527
3.99399399399399,0.822425742480898,0.0233752432794128
4.00900900900901,0.823308660217689,0.0231546074427528
4.02402402402402,0.823952524541674,0.0229943107268586
4.03903903903904,0.824624231259096,0.0228276327662144
4.05405405405405,0.825457874239847,0.0226215290488397
4.06906906906907,0.826040378021628,0.022478181234546
4.08408408408408,0.826749695570226,0.0223041095648903
4.0990990990991,0.827499608855164,0.0221208159958446
4.11411411411411,0.828078058961305,0.0219799344373508
4.12912912912913,0.828805331323468,0.0218033757303424
4.14414414414414,0.829488096222633,0.0216384118292723
4.15915915915916,0.830062505975228,0.0214999749842782
4.17417417417417,0.830788482886048,0.0213255892317085
4.18918918918919,0.831424196258031,0.0211737476883736
4.2042042042042,0.831994581325897,0.0210377335856797
4.21921921921922,0.8327004171504,0.0208699391817174
4.23423423423423,0.833308770156509,0.0207262632335589
4.24924924924925,0.833875147654508,0.0205926500708789
4.26426426426426,0.834540527745637,0.0204360613342013
4.27927927927928,0.835140804629812,0.0202958399369048
4.29429429429429,0.835703189724431,0.0201646057665021
4.30930930930931,0.83631008852778,0.0200231549895997
4.32432432432432,0.836921170519878,0.0198819169835013
4.33933933933934,0.837479577217728,0.0197530379834516
4.35435435435435,0.838037983915579,0.019624158983402
4.36936936936937,0.838648918568516,0.0194843418741156
4.38438438438438,0.839203365211587,0.0193577940011134
4.3993993993994,0.839757811854658,0.0192312461281111
4.41441441441441,0.840323113356194,0.0191029648521996
4.42942942942943,0.840873618690781,0.0189787252026292
4.44444444444444,0.841424124025368,0.0188544855530588
4.45945945945946,0.841946534674431,0.0187367893522978
4.47447447447447,0.842493114265911,0.0186148333741567
4.48948948948949,0.843039693857391,0.0184928773960156
4.5045045045045,0.843586273448871,0.0183709214178744
4.51951951951952,0.844062749820831,0.0182655622265878
4.53453453453453,0.844605419665521,0.0181458650999584
4.54954954954955,0.845148089510212,0.018026167973329
4.56456456456456,0.845579838197595,0.0179311420122507
4.57957957957958,0.846118615163506,0.0178136791377205
4.59459459459459,0.846657392129417,0.0176962162631903
4.60960960960961,0.847196169095328,0.0175787533886601
4.62462462462462,0.847578441398351,0.0174961358330062
4.63963963963964,0.848113342989356,0.0173808822737007
4.65465465465465,0.84864824458036,0.0172656287143952
