"eta","alpha","beta"
0,-0.000209874695523915,1.00053266248524
0.015015015015015,-0.000206899149598261,1.00045999815942
0.03003003003003,-0.000201442784108163,1.00034949417078
0.045045045045045,-0.000108963823655772,0.999263726531095
0.0600600600600601,0.000337019980276687,0.994442886830629
0.0750750750750751,0.00116792129234577,0.986143497677718
0.0900900900900901,0.00225322259186234,0.975775648680413
0.105105105105105,0.003509059687131,0.964213912343775
0.12012012012012,0.00496572033096754,0.951382056239368
0.135135135135135,0.00667388540810854,0.937099737412373
0.15015015015015,0.00852673824746919,0.923162043381339
0.165165165165165,0.0105211541519746,0.91032235049951
0.18018018018018,0.0128104069481612,0.897728700656374
0.195195195195195,0.0156902829239709,0.883226579191773
0.21021021021021,0.019142268645147,0.866892947085293
0.225225225225225,0.0230810573020565,0.849204917927722
0.24024024024024,0.027412886877215,0.830661315278869
0.255255255255255,0.0320172020624149,0.811868875721338
0.27027027027027,0.0367188927772693,0.793638775597636
0.285285285285285,0.0413457038847348,0.776683786406953
0.3003003003003,0.0458631603453148,0.76104696533719
0.315315315315315,0.0503398091438566,0.746369489204275
0.33033033033033,0.0548319376877037,0.732368536784024
0.345345345345345,0.059390623135572,0.718817142099499
0.36036036036036,0.0640516596624675,0.705570299574888
0.375375375375375,0.0688367221216034,0.692538961625139
0.39039039039039,0.0737642683943326,0.679653699957359
0.405405405405405,0.0788470572941046,0.666867533333469
0.42042042042042,0.0840890238549451,0.65416349190717
0.435435435435435,0.0895069812947669,0.641498639570819
0.45045045045045,0.0950909982069474,0.628887048378275
0.465465465465465,0.100840326242207,0.616326940811006
0.48048048048048,0.10676451247778,0.60379645345172
0.495495495495495,0.112839003449709,0.591339946415423
0.510510510510511,0.119069509895026,0.578945671871914
0.525525525525526,0.125433389018636,0.566650513916001
0.540540540540541,0.131918199846614,0.554471081930419
0.555555555555556,0.138513847077901,0.542420114287991
0.570570570570571,0.145193393376198,0.53053990832717
0.585585585585586,0.151947568963147,0.518834914952543
0.600600600600601,0.158733186794139,0.507372200494573
0.615615615615616,0.165536067182916,0.496159480914227
0.630630630630631,0.172320530579495,0.485242902494982
0.645645645645646,0.179063989228889,0.474646746642346
0.660660660660661,0.185754484168512,0.464373450499433
0.675675675675676,0.192356934507478,0.45446129678612
0.690690690690691,0.198863817610437,0.444906389522949
0.705705705705706,0.205264094319395,0.435709776194004
0.720720720720721,0.211533781760882,0.426891183370178
0.735735735735736,0.21769035914629,0.418407771931295
0.750750750750751,0.223729521327076,0.41025896749572
0.765765765765766,0.229626542360708,0.402457419395086
0.780780780780781,0.235427196241617,0.394934486233423
0.795795795795796,0.241088270430958,0.38773177508121
0.810810810810811,0.246658037646778,0.380779681221064
0.825825825825826,0.252128243002083,0.374078113186594
0.840840840840841,0.257491510978789,0.367626507219472
0.855855855855856,0.262752785518138,0.361410847779897
0.870870870870871,0.267946020774187,0.355381483814554
0.885885885885886,0.27304260449656,0.349567455436198
0.900900900900901,0.278080844110466,0.343916774777769
0.915915915915916,0.283068553356361,0.338415110420269
0.930930930930931,0.287975213353439,0.333093228877621
0.945945945945946,0.292827210217425,0.327915155613491
0.960960960960961,0.297633691223772,0.322866700971767
0.975975975975976,0.302394422108558,0.317943819639904
0.990990990990991,0.307109679751625,0.313142753148078
1.00600600600601,0.311779447954811,0.308459289217392
1.02102102102102,0.3164245444272,0.303870283186957
1.03603603603604,0.321051032533478,0.299367455475306
