"eta","alpha","beta"
0,5.94996104547052e-05,0.994509938894079
0.015015015015015,0.000128245428167695,0.99198464405249
0.03003003003003,0.000219720201493079,0.989111073451369
0.045045045045045,0.000343272984001164,0.985839243354285
0.0600600600600601,0.000498201538860377,0.982666292672832
0.0750750750750751,0.000727378871306916,0.979600559763636
0.0900900900900901,0.00144304827875452,0.973160133628557
0.105105105105105,0.00295807127583947,0.961153431015039
0.12012012012012,0.00481962134718639,0.947117977508557
0.135135135135135,0.00698130752952708,0.931526981245781
0.15015015015015,0.00943243612260725,0.914600341438721
0.165165165165165,0.0121658303103049,0.896548382855804
0.18018018018018,0.0151373341441158,0.87785549094116
0.195195195195195,0.0176960395160647,0.86347056645244
0.21021021021021,0.020054105280339,0.851682493573327
0.225225225225225,0.0224775526326287,0.840476561095837
0.24024024024024,0.024995626114813,0.829598866020657
0.255255255255255,0.027610775648782,0.818984635229273
0.27027027027027,0.0303262524523313,0.808594234246041
0.285285285285285,0.0331265335888475,0.798457928292743
0.3003003003003,0.0360150518079129,0.788548180766523
0.315315315315315,0.0390098817975213,0.778790489028152
0.33033033033033,0.0421323366377165,0.769112173063179
0.345345345345345,0.0454247674971521,0.759383349715509
0.36036036036036,0.0489582376146781,0.74941845620953
0.375375375375375,0.0528460250669917,0.738939649871932
0.39039039039039,0.0572722430999353,0.727532267678641
0.405405405405405,0.0626326697083769,0.714334486641434
0.42042042042042,0.069853805849561,0.697381933293773
0.435435435435435,0.0795541251675432,0.675472969731053
0.45045045045045,0.0908564042499959,0.650587358959984
0.465465465465465,0.103103859812946,0.624158611421679
0.48048048048048,0.1158569646964,0.597143276395772
0.495495495495495,0.12871199304397,0.570414622588802
0.510510510510511,0.141020176592054,0.54536200513966
0.525525525525526,0.151608293328301,0.524434288024735
0.540540540540541,0.160347509415128,0.507767087798543
0.555555555555556,0.168061758229477,0.493526518044883
0.570570570570571,0.175165321629456,0.480796712244881
0.585585585585586,0.181845361064513,0.46915455882143
0.600600600600601,0.188203426221272,0.458364449051422
0.615615615615616,0.194297808739391,0.448282414953713
0.630630630630631,0.200192541225407,0.438772865186219
0.645645645645646,0.205870746979897,0.429826476311421
0.660660660660661,0.211378275596681,0.421356482361124
0.675675675675676,0.216704383867839,0.413349154991389
0.690690690690691,0.221869408919153,0.405755526651309
0.705705705705706,0.226891066983525,0.398532502141338
0.720720720720721,0.231772751193942,0.391661334115281
0.735735735735736,0.236519669018649,0.385119642551243
0.750750750750751,0.241157480606984,0.378858151060119
0.765765765765766,0.245674560342381,0.37288137430616
0.780780780780781,0.250068223230416,0.367181678014226
0.795795795795796,0.254386832882121,0.361687508077171
0.810810810810811,0.258630121589805,0.356391936433348
0.825825825825826,0.262768087577318,0.351321181299817
0.840840840840841,0.26686670224388,0.346392075334618
0.855855855855856,0.270894317507151,0.341633659561333
0.870870870870871,0.274879051922452,0.337008109953028
0.885885885885886,0.278777560371265,0.332563037040875
0.900900900900901,0.282653444296246,0.328217404751726
0.915915915915916,0.286509040439364,0.323964605425803
0.930930930930931,0.290309949938933,0.319844815505335
0.945945945945946,0.294071814286405,0.315828460613374
0.960960960960961,0.297863978253231,0.311848317421655
0.975975975975976,0.301601155336433,0.307984197421456
0.990990990990991,0.305348636572412,0.30417031737663
1.00600600600601,0.309099109641938,0.300410972756377
1.02102102102102,0.312794919301064,0.296760286298701
1.03603603603604,0.316598753947213,0.293059880915473
1.05105105105105,0.320324268421634,0.289488526965601
1.06606606606607,0.324117209065907,0.285902470613023
1.08108108108108,0.327911174085721,0.28236836448331
1.0960960960961,0.331699763618803,0.278885536400789
1.11111111111111,0.335608163172096,0.275343430918556
1.12612612612613,0.339458141754565,0.271901706275597
1.14114114114114,0.343414924395115,0.268410686474105
1.15615615615616,0.347386580151781,0.264953330356151
1.17117117117117,0.351405522635587,0.261499987613588
1.18618618618619,0.355535797107154,0.257995218636282
1.2012012012012,0.35965619989262,0.254545248746098
1.21621621621622,0.363900906900356,0.251033575643389
1.23123123123123,0.368202075858676,0.24752052636439
1.24624624624625,0.372560542345798,0.244002148205755
1.26126126126126,0.377065977004267,0.240410614309457
1.27627627627628,0.381624512247294,0.236819362780224
1.29129129129129,0.386266714996883,0.233203712903572
1.30630630630631,0.391041671321609,0.229529398219853
1.32132132132132,0.395901213453133,0.225832398562889
1.33633633633634,0.400864395350313,0.222098176458459
1.35135135135135,0.405868815898435,0.21837553742302
1.36636636636637,0.411000397926565,0.214599284623153
1.38138138138138,0.416219849186535,0.210800902074043
1.3963963963964,0.421469955825496,0.207021492080414
1.41141141141141,0.426778455648664,0.203239659641706
1.42642642642643,0.432117656914201,0.199475232448662
1.44144144144144,0.437442368862557,0.195759974909547
1.45645645645646,0.442763045782239,0.19208620794524
1.47147147147147,0.448064176942566,0.188463053678167
1.48648648648649,0.453307221243047,0.18491497088446
1.5015015015015,0.458462634532446,0.181460103995013
1.51651651651652,0.463605459445731,0.17804887286293
1.53153153153153,0.46859913971535,0.17476874466133
1.54654654654655,0.473481602234407,0.171592807955306
1.56156156156156,0.478287886469672,0.168496651936652
1.57657657657658,0.482975053470321,0.165505250325799
1.59159159159159,0.487572106420543,0.162600021880653
1.60660660660661,0.49202189540977,0.159814310892695
1.62162162162162,0.496397240011014,0.157100159366685
1.63663663663664,0.50068099635515,0.154468148480264
1.65165165165165,0.504825015161123,0.151944467244218
1.66666666666667,0.508935948471847,0.149464190065799
1.68168168168168,0.512927956180767,0.147077751246335
1.6966966966967,0.516836139770308,0.144761368837997
1.71171171171171,0.520654910875515,0.142518273125877
1.72672672672673,0.524438955185973,0.140315849558649
1.74174174174174,0.52818302849928,0.138154677716759
1.75675675675676,0.531775484380786,0.136099797680116
1.77177177177177,0.535331262182503,0.134082335195879
