"eta","alpha","beta"
0,9.2527527459807e-05,0.995864913257433
0.015015015015015,0.000350581337127842,0.989650367722623
0.03003003003003,0.000698018422970015,0.982053785275849
0.045045045045045,0.00114491571008812,0.973212650480024
0.0600600600600601,0.00169635179191696,0.963284557077692
0.0750750750750751,0.00237932311269395,0.95236828883675
0.0900900900900901,0.00321523102318444,0.940791864390225
0.105105105105105,0.00413682819416616,0.931420374130313
0.12012012012012,0.00532768166250563,0.921381154983697
0.135135135135135,0.0069776499126738,0.909438294120745
0.15015015015015,0.00922889389317993,0.894911417492056
0.165165165165165,0.012038854879868,0.878196478082389
0.18018018018018,0.0153034830300192,0.859966193682768
0.195195195195195,0.0189145655382698,0.840874847695122
0.21021021021021,0.0227597374594493,0.821581898186348
0.225225225225225,0.0266843718427102,0.802963049843676
0.24024024024024,0.0304736548179092,0.786107826324912
0.255255255255255,0.0340320560430116,0.771346719706882
0.27027027027027,0.0374227682081075,0.758190049433709
0.285285285285285,0.0407298178270198,0.746120394220907
0.3003003003003,0.0440238796790947,0.734765124429817
0.315315315315315,0.0473395316656445,0.723921109819859
0.33033033033033,0.050713588671922,0.7134220085882
0.345345345345345,0.0541648298885046,0.703174846620316
0.36036036036036,0.0577226598837265,0.693073240217369
0.375375375375375,0.0613887791270997,0.683095900854302
0.39039039039039,0.0651838872772775,0.673176803287608
0.405405405405405,0.0691224072181896,0.66327625841258
0.42042042042042,0.0731944812997488,0.653414503600189
0.435435435435435,0.0774111765884846,0.643558677623244
0.45045045045045,0.0817673223659717,0.633722848650037
0.465465465465465,0.0862734719007791,0.623882755681771
0.48048048048048,0.0909176523361451,0.614059760179306
0.495495495495495,0.0956836161701197,0.604288863563218
0.510510510510511,0.100567624348798,0.594572704342124
0.525525525525526,0.105567062875592,0.584913162384165
0.540540540540541,0.110672829825235,0.575324244725651
0.555555555555556,0.115867193164402,0.565835397001263
0.570570570570571,0.121149495656876,0.55644455679449
0.585585585585586,0.126524680464471,0.547137131620731
0.600600600600601,0.131978316195887,0.537932761952929
0.615615615615616,0.137508921659332,0.528828649741812
0.630630630630631,0.14311366154306,0.519824872727768
0.645645645645646,0.148821744372148,0.510873671817078
0.660660660660661,0.154615593825577,0.5019971724036
0.675675675675676,0.160483330715572,0.493210984031014
0.690690690690691,0.166438742718506,0.484489248190977
0.705705705705706,0.172514651464366,0.475784426634848
0.720720720720721,0.178686247097136,0.467127551349909
0.735735735735736,0.184938558705012,0.458537008866828
0.750750750750751,0.191278735818777,0.450003640007233
0.765765765765766,0.197713127083936,0.441513922381678
0.780780780780781,0.204211274130164,0.433103801410117
0.795795795795796,0.210763383770761,0.424785075042592
0.810810810810811,0.217353496253209,0.416574610422395
0.825825825825826,0.223946041904394,0.408507382456969
0.840840840840841,0.230584505319411,0.400530799357356
0.855855855855856,0.237139087949698,0.392792362794185
0.870870870870871,0.243693171425647,0.385189197374387
0.885885885885886,0.250182052574871,0.377787444012709
0.900900900900901,0.256560642209737,0.37063360943281
0.915915915915916,0.26288951751015,0.363653486712828
0.930930930930931,0.269120256594703,0.356892604786742
0.945945945945946,0.275233907389226,0.35036510659055
0.960960960960961,0.281253599715853,0.344038771905629
0.975975975975976,0.287171609989044,0.337915828158934
0.990990990990991,0.29298067268073,0.331998723859112
1.00600600600601,0.298713102801781,0.326247105732218
1.02102102102102,0.30436753345502,0.320658097364162
1.03603603603604,0.309910303306413,0.31526130664569
1.05105105105105,0.315382952078067,0.310009607403522
1.06606606606607,0.320786962560587,0.304897280509566
1.08108108108108,0.326124024773104,0.299918944754356
1.0960960960961,0.331393018394209,0.295071755927446
1.11111111111111,0.336649665409075,0.290303448447275
1.12612612612613,0.341856343803655,0.285644068713326
1.14114114114114,0.347014961695939,0.281088732396058
1.15615615615616,0.35212455406477,0.276635054868863
1.17117117117117,0.357236637596202,0.272238090913672
1.18618618618619,0.362299361504901,0.267940439077078
1.2012012012012,0.367325373944408,0.263726679478089
1.21621621621622,0.372334566465905,0.259578728087951
1.23123123123123,0.377376708738866,0.255455742560651
1.24624624624625,0.382378149539679,0.251415309828121
1.26126126126126,0.387326785969205,0.247465673391816
1.27627627627628,0.392325541813617,0.243524244531778
1.29129129129129,0.397305221192869,0.239642372969328
1.30630630630631,0.402248604526196,0.235834091488297
1.32132132132132,0.407215034980532,0.232052733403448
1.33633633633634,0.412160883417687,0.228327793409059
1.35135135135135,0.417120569127466,0.224635592837122
1.36636636636637,0.422050797386051,0.221006139481829
1.38138138138138,0.426983372959113,0.21741295542608
1.3963963963964,0.431935277746202,0.21384678645501
1.41141141141141,0.436824499315061,0.210362114806419
1.42642642642643,0.441795832875776,0.206856637355294
1.44144144144144,0.4466732375653,0.203454171818979
1.45645645645646,0.451585168592073,0.200062465745921
1.47147147147147,0.456491077952566,0.196709637349085
1.48648648648649,0.461346611674385,0.193425244767841
1.5015015015015,0.466263374501958,0.190132281756524
1.51651651651652,0.471077807364623,0.186940764206219
1.53153153153153,0.475952265525333,0.18374079253347
1.54654654654655,0.480756440720851,0.180617712700896
1.56156156156156,0.485581423294179,0.177511587274157
1.57657657657658,0.490375129057325,0.174454778524057
1.59159159159159,0.495136715986186,0.171447534753227
1.60660660660661,0.499906535733505,0.168463108068897
1.62162162162162,0.504593650212699,0.16555758281994
1.63663663663664,0.509335430731798,0.162645704389881
1.65165165165165,0.513966066300189,0.159827347369035
1.66666666666667,0.518639713601064,0.157009267050955
1.68168168168168,0.523241860675567,0.154258860684828
1.6966966966967,0.527784249367417,0.151567838479689
1.71171171171171,0.532366409873677,0.148877762794067
1.72672672672673,0.536831492817399,0.146279273394859
1.74174174174174,0.541301627787666,0.143699163293157
1.75675675675676,0.545698047264622,0.141185476305098
1.77177177177177,0.550068351301381,0.138706585683896
1.78678678678679,0.554353240551477,0.13629615127821
1.8018018018018,0.558613333211656,0.133921009872689
1.81681681681682,0.562860967958474,0.131571686217592
1.83183183183183,0.56699801131406,0.129302482731213
1.84684684684685,0.571049844984753,0.12709799043617
1.86186186186186,0.575100020591335,0.124911931458805
1.87687687687688,0.579108836798917,0.122766112046261
1.89189189189189,0.583008082787368,0.120695962221898
1.90690690690691,0.586862230841452,0.118665393931468
1.92192192192192,0.590667654318324,0.116675829616571
1.93693693693694,0.594394942617166,0.114742400656874
1.95195195195195,0.598021371656919,0.112876233676919
1.96696696696697,0.601598426470463,0.111049248685908
1.98198198198198,0.605129075569228,0.109259473991385
1.996996996997,0.608616227708955,0.107505112330633
2.01201201201201,0.612053433552784,0.105788860233845
2.02702702702703,0.615415284880697,0.10412285668667
2.04204204204204,0.618682894118138,0.102515778836917
2.05705705705706,0.621894613291891,0.100947567248219
2.07207207207207,0.62506287444129,0.0994119077526422
2.08708708708709,0.62818463863642,0.0979097509884887
2.1021021021021,0.63125064456426,0.0964450466812362
2.11711711711712,0.634264183636621,0.095015689509538
2.13213213213213,0.637225418109008,0.0936211153448881
2.14714714714715,0.640131532948723,0.0922620589738563
2.16216216216216,0.642982762930343,0.0909379075228371
2.17717717717718,0.645779365994638,0.0896480384868361
2.19219219219219,0.648521684681622,0.0883917286097865
2.20720720720721,0.651207004037943,0.0871696786308671
2.22222222222222,0.65391083552506,0.0859481726612629
2.23723723723724,0.656566588085677,0.084756713289265
2.25225225225225,0.659132150090495,0.0836136478939156
2.26726726726727,0.661641766993994,0.0825026305303171
2.28228228228228,0.664095845545439,0.0814229723500443
2.2972972972973,0.666551111536037,0.0803499539529358
2.31231231231231,0.669022120420684,0.0792774474811715
2.32732732732733,0.671446805100926,0.0782316624355944
2.34234234234234,0.673804610625069,0.077221094328845
2.35735735735736,0.676045245366283,0.0762670220994217
2.37237237237237,0.678372348795441,0.0752830454089561
2.38738738738739,0.680654213917445,0.0743239052090377
2.4024024024024,0.682891293903373,0.0733889559328429
2.41741741741742,0.685083298676473,0.072478467671304
2.43243243243243,0.687269427259818,0.0715773659409347
2.44744744744745,0.689414394854289,0.0706980628532209
2.46246246246246,0.691518601311148,0.06984002847657
2.47747747747748,0.693681896354341,0.068963550492051
2.49249249249249,0.69573885864907,0.0681362816577927
2.50750750750751,0.697764386658854,0.0673257111571558
2.52252252252252,0.699792576310289,0.0665183498865147
2.53753753753754,0.701886662566741,0.0656906562086081
2.55255255255255,0.703831748001143,0.0649265325755088
2.56756756756757,0.705746401698547,0.0641777245072895
2.58258258258258,0.707822516562318,0.0633712659996357
2.5975975975976,0.709733705861937,0.0626336110419276
2.61261261261261,0.711578058277715,0.0619250594583595
2.62762762762763,0.713568815065094,0.0611650323745826
2.64264264264264,0.71547733080692,0.0604407620245697
2.65765765765766,0.717260762945859,0.059767435901584
2.67267267267267,0.719189303316755,0.0590436501523853
2.68768768768769,0.721078067689652,0.0583387496099147
2.7027027027027,0.72280415010318,0.0576980662055219
2.71771771771772,0.724687453927053,0.0570030949931482
2.73273273273273,0.726545290731957,0.056321097151947
2.74774774774775,0.728220229984545,0.055709631667616
2.76276276276276,0.730074783264137,0.0550365631691258
2.77777777777778,0.731890890479038,0.054380672527647
2.79279279279279,0.733533971320097,0.0537905487949288
2.80780780780781,0.735359842715686,0.0531385899872491
2.82282282282282,0.737126434475133,0.0525107742800831
2.83783783783784,0.738761403845299,0.0519330114809271
2.85285285285285,0.74055080551164,0.0513041388253104
2.86786786786787,0.742263003008172,0.0507052467641396
2.88288288288288,0.743899890394671,0.05013594988515
2.8978978978979,0.745655665401504,0.0495284110965021
2.91291291291291,0.747306254385493,0.048960019696184
2.92792792792793,0.748952104200276,0.0483965110546043
2.94294294294294,0.750676919723504,0.0478087463495616
2.95795795795796,0.752264090352713,0.047270547655088
2.97297297297297,0.753923084839221,0.0467112498797865
2.98798798798799,0.755619611864175,0.0461417335157224
3.003003003003,0.757141698488906,0.0456333724316899
3.01801801801802,0.758820391006309,0.0450759736751792
3.03303303303303,0.760488623319784,0.0445241686731384
3.04804804804805,0.761990879133952,0.0440301607621892
3.06306306306306,0.763641242165533,0.0434901098820674
3.07807807807808,0.765243524296828,0.0429679252150754
3.09309309309309,0.766765918469844,0.0424746598102535
3.10810810810811,0.768388014650383,0.0419514336571426
3.12312312312312,0.769915573677499,0.0414608221333461
3.13813813813814,0.77146429350812,0.0409662926430717
3.15315315315315,0.773058292931031,0.0404593354418791
