"eta","alpha","beta"
0,-0.000369635891219522,0.996611800717117
0.015015015015015,-0.000335280856167852,0.994704111436534
0.03003003003003,-0.000278467714437403,0.992453965740607
0.045045045045045,-0.000185399873790404,0.989755650808047
0.0600600600600601,-2.97339930928064e-05,0.986883493484075
0.0750750750750751,0.000231036023072395,0.983654262722968
0.0900900900900901,0.000640266231442532,0.979492708517375
0.105105105105105,0.00122656407362809,0.974273562119666
0.12012012012012,0.00204213656248375,0.967780778645847
0.135135135135135,0.00334608418410387,0.95867640557298
0.15015015015015,0.00555267832626716,0.944960200141214
0.165165165165165,0.00836960769070505,0.928553411213145
0.18018018018018,0.0116478475741488,0.910504001747601
0.195195195195195,0.0153458308156458,0.891189390854784
0.21021021021021,0.0194623388247768,0.870730558043651
0.225225225225225,0.0239395399833218,0.849571008277264
0.24024024024024,0.0283658345734616,0.830015572437242
0.255255255255255,0.0325464246517319,0.812947284790647
0.27027027027027,0.0367220135455248,0.796914523095524
0.285285285285285,0.0409328239217879,0.781597880522557
0.3003003003003,0.0451586509649792,0.766994517213516
0.315315315315315,0.0493720357072337,0.753146278653337
0.33033033033033,0.0535547664144044,0.740061389227038
0.345345345345345,0.0577315994312274,0.727607126336082
0.36036036036036,0.0619277985630589,0.715654541320107
0.375375375375375,0.0661935312024545,0.70402039754934
0.39039039039039,0.0705587688838829,0.69259925042763
0.405405405405405,0.0750452487222745,0.681311862216823
0.42042042042042,0.0796760341052104,0.670090151199503
0.435435435435435,0.0844534443946278,0.658923718146115
0.45045045045045,0.0893842219039424,0.647786530840775
0.465465465465465,0.0944462746191572,0.636726673983065
0.48048048048048,0.0996587483827304,0.625699138683125
0.495495495495495,0.104987747566616,0.614767422552094
0.510510510510511,0.11043795347442,0.603919448905625
0.525525525525526,0.115998876215708,0.593171012443332
0.540540540540541,0.121653067011741,0.5825497877124
0.555555555555556,0.127389356834846,0.572070407615528
0.570570570570571,0.133229818569692,0.561684532852951
0.585585585585586,0.139153624023227,0.551427203955503
0.600600600600601,0.145202548603633,0.541219899596409
0.615615615615616,0.151361737322341,0.531088301132169
0.630630630630631,0.157661449193707,0.520977992287214
0.645645645645646,0.164123384705537,0.510854552241687
0.660660660660661,0.170777377696521,0.500672727680895
0.675675675675676,0.177679958683878,0.490354577734206
0.690690690690691,0.184840399730541,0.4798888399221
0.705705705705706,0.192339002646585,0.4691722382122
0.720720720720721,0.200216168886337,0.458155539770186
0.735735735735736,0.208529336938708,0.446771342150863
0.750750750750751,0.217306923086997,0.434994096081624
0.765765765765766,0.226553786764124,0.422829899218288
0.780780780780781,0.236174030732974,0.410410963367314
0.795795795795796,0.246052643987429,0.397883464006687
0.810810810810811,0.256015434163627,0.385465238500479
0.825825825825826,0.26584458766475,0.373417634028019
0.840840840840841,0.275369722776923,0.361936463444759
0.855855855855856,0.284429666351792,0.351196780002478
0.870870870870871,0.292896466521188,0.341327174095342
0.885885885885886,0.300741398194728,0.332337772216628
0.900900900900901,0.307988886618168,0.324174578721569
0.915915915915916,0.31468150544862,0.316762726492957
0.930930930930931,0.320893731239853,0.309998531504205
0.945945945945946,0.326693756070736,0.303788901994542
0.960960960960961,0.332117100384094,0.298074656012878
0.975975975975976,0.337236091361821,0.292767290720053
0.990990990990991,0.34210725778459,0.287795823521957
1.00600600600601,0.346744664087718,0.28313546218506
1.02102102102102,0.351154371448256,0.278770036258687
1.03603603603604,0.355442596100939,0.274590132099179
1.05105105105105,0.359564849405099,0.270628506562669
1.06606606606607,0.363510457547164,0.266891144304223
1.08108108108108,0.367373841110861,0.263284670771289
1.0960960960961,0.371146846134194,0.259812006288523
1.11111111111111,0.374818384372396,0.256478620946327
1.12612612612613,0.378372573317914,0.253296339779944
1.14114114114114,0.381879281093646,0.250196965042008
1.15615615615616,0.385308705426328,0.247206057326413
1.17117117117117,0.388641998564939,0.244337943118081
1.18618618618619,0.391935995370213,0.241539149576962
1.2012012012012,0.395195896279679,0.238804023631643
1.21621621621622,0.39841790550996,0.236134402037991
1.23123123123123,0.401604191935195,0.233527076910362
1.24624624624625,0.404735982257035,0.23099639253925
1.26126126126126,0.407824240323253,0.228531365338771
1.27627627627628,0.410889191988237,0.226113833181754
1.29129129129129,0.413930247019554,0.223743360757556
1.30630630630631,0.416949776806501,0.221416948465486
1.32132132132132,0.419947124473067,0.219134046876797
1.33633633633634,0.422927925297225,0.216889515656334
1.35135135135135,0.425891560794493,0.214682843822426
1.36636636636637,0.428840582386666,0.212511257661204
1.38138138138138,0.431777642995956,0.210372138209795
1.3963963963964,0.434705359392427,0.208262797995228
1.41141141141141,0.43762957860697,0.206178401404281
1.42642642642643,0.44052157829552,0.204139354192328
1.44144144144144,0.443415583969941,0.202120377204073
1.45645645645646,0.446343302112172,0.200099672625717
1.47147147147147,0.449275444587767,0.198096612338778
1.48648648648649,0.452211640404522,0.196111103251877
1.5015015015015,0.455154698016558,0.194140833158652
1.51651651651652,0.458107490176379,0.192183647772531
1.53153153153153,0.461072896653837,0.190237439590517
1.54654654654655,0.464057018570403,0.188297990245726
1.56156156156156,0.4670627960608,0.186363424425009
1.57657657657658,0.470089860165618,0.184433814453241
1.59159159159159,0.473147629872749,0.182503234938001
1.60660660660661,0.476206550337385,0.180590692783448
1.62162162162162,0.479288859674177,0.178681595980354
1.63663663663664,0.482410416664086,0.176765915938686
1.65165165165165,0.485574095910286,0.174842063485969
1.66666666666667,0.488779480357883,0.17291051381008
1.68168168168168,0.492035914278848,0.170965800877675
1.6966966966967,0.495339638481588,0.169010460832728
1.71171171171171,0.498693379006011,0.167043001713137
1.72672672672673,0.502099824770545,0.165062073835716
1.74174174174174,0.505561615479211,0.163066351611271
1.75675675675676,0.509078073302248,0.161056356377565
1.77177177177177,0.512668053632223,0.159021832969003
1.78678678678679,0.516382838198543,0.156935195391712
1.8018018018018,0.5201595275625,0.154831309520814
1.81681681681682,0.524000476117086,0.152708975393581
1.83183183183183,0.527927369288822,0.150556839556352
1.84684684684685,0.531974216137049,0.148358225304262
1.86186186186186,0.536049259080075,0.146161880562051
1.87687687687688,0.54023537463548,0.143923695955704
1.89189189189189,0.544547140978401,0.141636565074685
1.90690690690691,0.548931817780866,0.139328194092661
1.92192192192192,0.553412064845514,0.136989231450581
1.93693693693694,0.557907734379906,0.134659509365507
1.95195195195195,0.56256367552561,0.132265357694133
1.96696696696697,0.567158974565566,0.129919890811753
1.98198198198198,0.571856902667599,0.127540729476061
1.996996996997,0.576512839268275,0.125199064688829
