"eta","alpha","beta"
0,-0.000199962604213511,0.996984384385112
0.015015015015015,-0.000177347477921197,0.995421291513505
0.03003003003003,-0.000144423093064727,0.993699546978976
0.045045045045045,-9.85846205945329e-05,0.991816617607488
0.0600600600600601,-3.7313280774276e-05,0.990226820697006
0.0750750750750751,4.04183663434976e-05,0.989039155555858
0.0900900900900901,0.000138472201342554,0.987873952579481
0.105105105105105,0.000263312371187707,0.986647068773321
0.12012012012012,0.000425629754386092,0.985285047300047
0.135135135135135,0.000646543695244084,0.983675066239002
0.15015015015015,0.00137465689261229,0.979517667799777
0.165165165165165,0.00330279753530727,0.969378471041192
0.18018018018018,0.00567852232090227,0.957245238448556
0.195195195195195,0.00851251505220485,0.94321469692053
0.21021021021021,0.0118437798767772,0.927262396040654
0.225225225225225,0.0157028915173525,0.909406748798079
0.24024024024024,0.0200980359472532,0.889773027220338
0.255255255255255,0.024176159792019,0.872911258368826
0.27027027027027,0.0281159738865838,0.857987548665085
0.285285285285285,0.0324314608108037,0.842559552091918
0.3003003003003,0.0372384697376008,0.826303492009477
0.315315315315315,0.0426481006053758,0.808956906478341
0.33033033033033,0.0486978079137924,0.790472463246218
0.345345345345345,0.0553196705703206,0.771075290033936
0.36036036036036,0.0623760951445765,0.751170734759492
0.375375375375375,0.069724375828403,0.731152769191641
0.39039039039039,0.077195579290622,0.711487807387795
0.405405405405405,0.0846456277548945,0.692567617061518
0.42042042042042,0.0919305916910431,0.674747582086254
0.435435435435435,0.0990508160823762,0.657987752848763
0.45045045045045,0.106135854137209,0.64193271140805
0.465465465465465,0.113296793925619,0.62627978381425
0.48048048048048,0.12064068347466,0.610758192905913
0.495495495495495,0.128213748795919,0.595253681029513
0.510510510510511,0.13599363815771,0.5797863419827
0.525525525525526,0.143922991799606,0.564458400948976
0.540540540540541,0.151874128120467,0.549493191377286
0.555555555555556,0.159764330860607,0.535024749409836
0.570570570570571,0.167484264670191,0.521230764953591
0.585585585585586,0.174945221755502,0.508239049449259
0.600600600600601,0.182110002350269,0.496076704488155
0.615615615615616,0.188992393941139,0.48468617883827
0.630630630630631,0.195589247162361,0.47403859746234
0.645645645645646,0.201936756967663,0.46403764988421
0.660660660660661,0.208060966633696,0.454615875851541
0.675675675675676,0.213991293465675,0.445701892156665
0.690690690690691,0.219772190923102,0.437205850554035
0.705705705705706,0.225394685474357,0.429124600941989
0.720720720720721,0.230903760793037,0.421372014727268
0.735735735735736,0.23626020591691,0.413991939119358
0.750750750750751,0.241557072872977,0.406846197879278
0.765765765765766,0.246744524160837,0.399986271044912
0.780780780780781,0.251807636009605,0.393417983043146
0.795795795795796,0.256853144550029,0.387002834279848
0.810810810810811,0.261763048436605,0.380872907366093
0.825825825825826,0.266627197924888,0.374917000144301
0.840840840840841,0.271343819777217,0.369242620368108
0.855855855855856,0.276076661181501,0.363652854982088
0.870870870870871,0.280691374929772,0.358293838149517
0.885885885885886,0.285221062445974,0.353128333209257
0.900900900900901,0.289742404873964,0.348056369054891
0.915915915915916,0.294107291369736,0.34324237478586
0.930930930930931,0.29847728660816,0.338498875542113
0.945945945945946,0.302758212402739,0.333931860821764
0.960960960960961,0.307016652063053,0.329456173490873
0.975975975975976,0.311143372060513,0.325188353187005
0.990990990990991,0.315224525027942,0.321030098385881
1.00600600600601,0.319351266261136,0.316889903394839
1.02102102102102,0.323352075644641,0.312938892264915
1.03603603603604,0.327318599863672,0.309077834113302
1.05105105105105,0.331262587559813,0.305292659997859
1.06606606606607,0.33517959456448,0.301585978652568
1.08108108108108,0.338988830499608,0.298034696813018
1.0960960960961,0.342778221998162,0.294549814677634
1.11111111111111,0.346550117466608,0.291127437027841
1.12612612612613,0.350307105815081,0.287764054103108
1.14114114114114,0.354072710902737,0.284438706676042
1.15615615615616,0.357825303388156,0.281168518963512
1.17117117117117,0.36154689795377,0.27796795713406
1.18618618618619,0.365229733512324,0.274842207632388
1.2012012012012,0.368910733429995,0.27175718186036
1.21621621621622,0.372589327065883,0.268712544127065
1.23123123123123,0.376268348238322,0.265704786953938
1.24624624624625,0.379954348413633,0.262728051923615
1.26126126126126,0.383650321988684,0.259779127587692
1.27627627627628,0.387359299121755,0.256854836023164
1.29129129129129,0.39108796345678,0.253949528175311
1.30630630630631,0.394839475185781,0.251060299783663
1.32132132132132,0.398617018857284,0.248184272465341
1.33633633633634,0.402430917660745,0.245313210480539
1.35135135135135,0.406298892822645,0.242434442937852
1.36636636636637,0.41026383998796,0.23951747414081
1.38138138138138,0.414286019743487,0.236590720141396
1.3963963963964,0.418368837286131,0.233651893372879
1.41141141141141,0.422494235949894,0.230714429087088
1.42642642642643,0.426716120658764,0.227741082959405
1.44144144144144,0.431088467533453,0.224694938565076
1.45645645645646,0.4355460417575,0.221620610538826
1.47147147147147,0.440193889916172,0.218448832799405
1.48648648648649,0.445006604552995,0.215197431861223
1.5015015015015,0.450053270668004,0.211822854802684
1.51651651651652,0.455192779712452,0.20842168386768
1.53153153153153,0.460653585387492,0.204844044261809
1.54654654654655,0.466417625358084,0.201103768002041
1.56156156156156,0.472405441361656,0.197257255796059
1.57657657657658,0.478733223852282,0.193230321231629
1.59159159159159,0.485353875697696,0.189056726266421
1.60660660660661,0.492289135287387,0.184724368058964
1.62162162162162,0.499415042297863,0.180313744712226
1.63663663663664,0.506738407745914,0.175820066254815
1.65165165165165,0.514153044113657,0.171309459481624
1.66666666666667,0.521541620031477,0.166853212414169
1.68168168168168,0.528775639410086,0.162526868387531
1.6966966966967,0.535759446492085,0.158384950201524
1.71171171171171,0.542518098585734,0.154411854550579
1.72672672672673,0.548879097622264,0.150703323099895
1.74174174174174,0.554933410126552,0.14720463137811
1.75675675675676,0.560644025556499,0.143932986827842
1.77177177177177,0.566014263175908,0.140882142472678
1.78678678678679,0.571073119054309,0.13803252427673
1.8018018018018,0.575816708806423,0.135383558480624
1.81681681681682,0.580391179404057,0.132849829845396
1.83183183183183,0.584686631601367,0.1304915176956
1.84684684684685,0.588805420624632,0.12824827207795
1.86186186186186,0.59278763514591,0.126096886309281
1.87687687687688,0.596592932591428,0.12405853105549
1.89189189189189,0.600235908633557,0.122123249948706
1.90690690690691,0.603756741726272,0.120267614024602
1.92192192192192,0.607151767398134,0.118492238921422
1.93693693693694,0.61041736547856,0.11679759645771
1.95195195195195,0.613557247901592,0.1151802768046
1.96696696696697,0.616673152128366,0.113588324985257
1.98198198198198,0.619735890533507,0.11203598086813
1.996996996997,0.622694709080271,0.110547258531945
2.01201201201201,0.625495154234313,0.109148580944079
2.02702702702703,0.628274973857711,0.107771536635121
2.04204204204204,0.631030621828986,0.10641669352811
2.05705705705706,0.633686290742403,0.105119499173142
2.07207207207207,0.636321592832159,0.103841016814889
2.08708708708709,0.638960993216205,0.102571908082292
2.1021021021021,0.641424516051757,0.101395359789745
2.11711711711712,0.64387501020131,0.100232215292078
2.13213213213213,0.64645589731443,0.0990168161085358
2.14714714714715,0.648778180769879,0.0979311962321094
2.16216216216216,0.651123089481764,0.0968421954795382
2.17717717717718,0.653562092254156,0.0957174538890428
2.19219219219219,0.655779465341633,0.0947014914997474
2.20720720720721,0.658086601850882,0.0936529117462441
2.22222222222222,0.660398364797659,0.0926080991742973
2.23723723723724,0.662542551814662,0.0916457953637817
2.25225225225225,0.664793776161391,0.0906433277072893
2.26726726726727,0.666989457410436,0.0896698151350133
2.28228228228228,0.669123577288091,0.0887325814532556
2.2972972972973,0.671265815482191,0.0877965006968774
2.31231231231231,0.673394460395271,0.086871801880696
2.32732732732733,0.675483102393352,0.0859723414441784
2.34234234234234,0.677531165454035,0.0850931598443657
2.35735735735736,0.679647959225083,0.0841934641784014
2.37237237237237,0.681653037827656,0.0833448693744221
2.38738738738739,0.683763447833053,0.0824576139312936
2.4024024024024,0.685728906799342,0.0816374397417653
2.41741741741742,0.687783301960625,0.0807834150272719
2.43243243243243,0.689761818706009,0.079968695536336
2.44744744744745,0.691668826270861,0.0791855125305392
2.46246246246246,0.693758220017133,0.0783351934813948
2.47747747747748,0.695635838317163,0.0775744946711228
2.49249249249249,0.69771759804619,0.0767363268133
2.50750750750751,0.699572522992898,0.0759948905436968
2.52252252252252,0.701590712553668,0.0751912900615691
2.53753753753754,0.703481774874851,0.0744448226493726
2.55255255255255,0.705370689839303,0.0737013905295252
2.56756756756757,0.707362938540688,0.0729239265491976
2.58258258258258,0.709177583664514,0.0722183819754213
2.5975975975976,0.711225650668841,0.0714277987765819
2.61261261261261,0.713026947283351,0.0707364072343792
2.62762762762763,0.715065797609258,0.0699574347302953
2.64264264264264,0.716863498580728,0.0692761694892371
2.65765765765766,0.718787228288974,0.0685492253308158
2.67267267267267,0.720686449299303,0.0678374514582458
2.68768768768769,0.722488936451125,0.0671637901564498
2.7027027027027,0.724498271813037,0.0664188851865557
2.71771771771772,0.726305940600737,0.0657516164306088
2.73273273273273,0.728304825335843,0.0650177994482292
2.74774774774775,0.730113657546222,0.0643582469928864
2.76276276276276,0.732055019344226,0.063652632539607
2.77777777777778,0.733917753007378,0.0629811874889862
2.79279279279279,0.735748165025447,0.0623229754894433
2.80780780780781,0.737714239767068,0.0616214933953698
2.82282282282282,0.739563517022101,0.0609644927029042
2.83783783783784,0.741534204052037,0.0602678877227992
2.85285285285285,0.743403036592884,0.059611728512062
2.86786786786787,0.745319919021722,0.0589404755853178
2.88288288288288,0.747252882755158,0.0582692038224128
