"eta","alpha","beta"
0,-0.000721877104100432,0.99933166874498
0.015015015015015,-0.00069542041563242,0.99873766329641
0.03003003003003,-0.000573606714663999,0.99666891081356
0.045045045045045,-0.000383870762940219,0.993755533501769
0.0600600600600601,-0.000105180744193412,0.989907823953244
0.0750750750750751,0.000278377835926102,0.985150963316187
0.0900900900900901,0.00078837947784105,0.979475308925896
0.105105105105105,0.00147427754941998,0.972647577551045
0.12012012012012,0.00265347827064055,0.963214331744985
0.135135135135135,0.00496232331763091,0.947847821142319
0.15015015015015,0.00777972392972481,0.93019132112111
0.165165165165165,0.0109843877742815,0.911067636556999
0.18018018018018,0.0145366376273592,0.890778550086905
0.195195195195195,0.0184084855207857,0.869569697837036
0.21021021021021,0.0225353443452702,0.84792021795354
0.225225225225225,0.0262582336985742,0.82984113347409
0.24024024024024,0.0294933704785122,0.815693426328499
0.255255255255255,0.0327197123775732,0.802546634095958
0.27027027027027,0.0360128012070799,0.789934648522302
0.285285285285285,0.0393902814971753,0.777712602146104
0.3003003003003,0.0428590584737133,0.765808895991397
0.315315315315315,0.0464199015719471,0.754185932154841
0.33033033033033,0.0500635540086791,0.742846953112802
0.345345345345345,0.0537823176145101,0.731793753153054
0.36036036036036,0.0575905310833592,0.720963211826234
0.375375375375375,0.0614972026580193,0.710317427407483
0.39039039039039,0.0655155539842797,0.699808390215788
0.405405405405405,0.0696739044250074,0.689354677871886
0.42042042042042,0.0740051037625231,0.678874086716318
0.435435435435435,0.0785449291681933,0.668285264611658
0.45045045045045,0.0833338479312792,0.657505023337941
0.465465465465465,0.088427033036619,0.646425616216866
0.48048048048048,0.0938577873380815,0.634992553373034
0.495495495495495,0.0996669056693901,0.623141655709593
0.510510510510511,0.105888579106962,0.610827448759523
0.525525525525526,0.112504389903129,0.598103653137707
0.540540540540541,0.119466377562845,0.585076760760081
0.555555555555556,0.126725218980331,0.57184695540361
0.570570570570571,0.134174852698409,0.558607416591514
0.585585585585586,0.141701536480797,0.545556341823343
0.600600600600601,0.149210613988039,0.532849630529404
0.615615615615616,0.156592703582785,0.520652473815391
0.630630630630631,0.163806378871189,0.50901600828017
0.645645645645646,0.170784050685183,0.498025037604179
0.660660660660661,0.177524989381021,0.48765054953789
0.675675675675676,0.18404994792054,0.477837767993522
0.690690690690691,0.19037421414577,0.468540150193642
0.705705705705706,0.196500973600584,0.45972854322619
0.720720720720721,0.202492792177027,0.451297887206669
0.735735735735736,0.20832068297301,0.443268300982215
0.750750750750751,0.21407672836222,0.435503200379943
0.765765765765766,0.219733571011655,0.428023337300776
0.780780780780781,0.225297538614414,0.420811855444331
0.795795795795796,0.230843632412093,0.41376377855519
0.810810810810811,0.236355753811387,0.406889967570663
0.825825825825826,0.241818508767269,0.400205025390608
0.840840840840841,0.247280212462574,0.393641311260203
0.855855855855856,0.252766291322121,0.387168102136409
0.870870870870871,0.258251374207422,0.380810171127254
0.885885885885886,0.263768481171846,0.374523769313453
0.900900900900901,0.269313859247086,0.368311624323737
0.915915915915916,0.274863772097339,0.362198826696609
0.930930930930931,0.28048447821679,0.356109292230649
0.945945945945946,0.286164709419767,0.350053905964243
0.960960960960961,0.291898173464453,0.344037905663231
0.975975975975976,0.297660545229407,0.338085911842855
0.990990990990991,0.303460569052715,0.332186405292269
1.00600600600601,0.309307040766125,0.326327971437441
1.02102102102102,0.315218729548022,0.320492386337031
1.03603603603604,0.321169389055848,0.314703507037263
1.05105105105105,0.327141168142562,0.308977440989651
1.06606606606607,0.333101949439285,0.303343422816009
1.08108108108108,0.339070931940186,0.297779675790101
1.0960960960961,0.345034633446195,0.292296640872848
1.11111111111111,0.350982239695871,0.286902150789735
1.12612612612613,0.356896753993378,0.281608900437563
1.14114114114114,0.362766979380424,0.27642452946542
1.15615615615616,0.368558252189101,0.27137679506078
1.17117117117117,0.374272765503194,0.266459500342945
1.18618618618619,0.379931510311617,0.261652493996038
1.2012012012012,0.385516879426978,0.256967625852827
1.21621621621622,0.390998993539916,0.252425837706732
1.23123123123123,0.396365810065666,0.248032916583172
1.24624624624625,0.401696827055766,0.24372397864205
1.26126126126126,0.406865647394404,0.239595891755074
1.27627627627628,0.411948220987986,0.235584783343405
1.29129129129129,0.416942386925369,0.231689329615551
1.30630630630631,0.421846100497035,0.227907944457743
1.32132132132132,0.426651994358677,0.224245100253059
1.33633633633634,0.431346088238358,0.220708618544239
1.35135135135135,0.435947437008054,0.217278850927634
1.36636636636637,0.440496043323282,0.213928518886228
1.38138138138138,0.444924796400817,0.210700671450025
1.3963963963964,0.449273000614248,0.207565687445388
1.41141141141141,0.453580228596895,0.204494844575639
1.42642642642643,0.457780023300768,0.201531684805284
1.44144144144144,0.461905524519721,0.198650357923146
1.45645645645646,0.465947199298467,0.195858617276852
1.47147147147147,0.469987951722481,0.193095581977696
1.48648648648649,0.473915143878086,0.19043797026903
1.5015015015015,0.477762315937345,0.187860556202369
1.51651651651652,0.481572565271316,0.185332427221856
1.53153153153153,0.48532364098894,0.182867967604982
1.54654654654655,0.489021578848552,0.180464041685198
1.56156156156156,0.492684446207191,0.178105423147974
1.57657657657658,0.496308766544506,0.175793646691502
1.59159159159159,0.499894203601082,0.173528136651443
