"eta","alpha","beta"
0,-0.00033518429459134,0.999148893211418
0.015015015015015,-0.000211486320873533,0.996495286100984
0.03003003003003,-1.01164974484202e-05,0.992648875308916
0.045045045045045,0.000287845536285802,0.987578324296683
0.0600600600600601,0.000639009928462886,0.981949563706667
0.0750750750750751,0.00106437278632232,0.975771714107194
0.0900900900900901,0.00159435876825675,0.968853412158148
0.105105105105105,0.00221599683107854,0.962150198997571
0.12012012012012,0.00297503911747954,0.95549868186364
0.135135135135135,0.00403547089345058,0.947839918879256
0.15015015015015,0.00711472657587608,0.929876429118445
0.165165165165165,0.0109280559436996,0.908510245474731
0.18018018018018,0.0151580745306839,0.88555302393679
0.195195195195195,0.0197355996956178,0.861478885533842
0.21021021021021,0.0246186962421577,0.836616833160321
0.225225225225225,0.029750631886435,0.811386492152505
0.24024024024024,0.0345497001433076,0.789036382329188
0.255255255255255,0.0380721013099025,0.774639650176457
0.27027027027027,0.0417184153505454,0.760808013477881
0.285285285285285,0.0457397323397533,0.746500704348491
0.3003003003003,0.0503148390548133,0.731132297625448
0.315315315315315,0.0555680286824088,0.714377425544438
0.33033033033033,0.0615186061576208,0.696240141149731
0.345345345345345,0.068063244926154,0.67707057058765
0.36036036036036,0.0750421633886197,0.657352533109714
0.375375375375375,0.0822465955888355,0.637683604062254
0.39039039039039,0.0894589999996982,0.6186482826267
0.405405405405405,0.0964641243062516,0.600793972025296
0.42042042042042,0.103101169774808,0.584481847358424
0.435435435435435,0.10931953410254,0.569751204812415
0.45045045045045,0.115163346037178,0.556401545201774
0.465465465465465,0.120705074411109,0.544180146733266
0.48048048048048,0.12601084749714,0.532865744065876
0.495495495495495,0.131106698474239,0.52234544634232
0.510510510510511,0.136059985270379,0.512436179180957
0.525525525525526,0.140883353442061,0.503070098625112
0.540540540540541,0.145618368526211,0.494142582903088
0.555555555555556,0.150246567712826,0.485658254100738
0.570570570570571,0.154787143657792,0.477558691476393
0.585585585585586,0.159280060010394,0.469756691932804
0.600600600600601,0.163729933396922,0.462225590771177
0.615615615615616,0.168095791551006,0.45502418904495
0.630630630630631,0.172437012409415,0.448034609562186
0.645645645645646,0.176721179586337,0.441302173603707
0.660660660660661,0.180964590640752,0.434787424493675
0.675675675675676,0.185177391349991,0.428464552295439
0.690690690690691,0.189381048559908,0.422296708163915
0.705705705705706,0.193559752135174,0.416299300282278
0.720720720720721,0.197709862437233,0.410468919503739
0.735735735735736,0.20182376117019,0.404808683238168
0.750750750750751,0.205926167232624,0.399279465933067
0.765765765765766,0.210043415507003,0.393842894283779
0.780780780780781,0.214137027135569,0.388541651668082
0.795795795795796,0.218218420789756,0.383355582728938
0.810810810810811,0.222350750054948,0.378206022877205
0.825825825825826,0.226469437933459,0.373165503618505
0.840840840840841,0.230575912951808,0.368233754014846
0.855855855855856,0.234711386651922,0.363355619233969
0.870870870870871,0.238841344236006,0.358564887997582
0.885885885885886,0.243031942975964,0.353791933826108
0.900900900900901,0.247178632576929,0.349146351634496
0.915915915915916,0.251415395416633,0.344478857269189
0.930930930930931,0.255611179882178,0.339932159913187
0.945945945945946,0.259855515278598,0.335406992501402
0.960960960960961,0.264129575622216,0.330920248057274
0.975975975975976,0.268393715793389,0.326516078538074
0.990990990990991,0.272714621367813,0.322118335864887
1.00600600600601,0.277019632260378,0.317806039031254
1.02102102102102,0.281356212442834,0.313523331366281
1.03603603603604,0.285718961912523,0.309280519414564
1.05105105105105,0.29006954426995,0.305107321438315
1.06606606606607,0.294479120136417,0.300940897581717
1.08108108108108,0.298854766306047,0.296861090406862
1.0960960960961,0.303289782606439,0.292786171573768
1.11111111111111,0.307717931877361,0.288770496818873
1.12612612612613,0.312136975166362,0.284818284282022
1.14114114114114,0.316621174106255,0.280860209614172
1.15615615615616,0.321013200934895,0.277034009275756
1.17117117117117,0.32554734790576,0.273135221633299
1.18618618618619,0.329976132568167,0.269376993481388
1.2012012012012,0.334451008544393,0.265625087012993
1.21621621621622,0.338957850481291,0.261895720953857
1.23123123123123,0.343424533433027,0.258243514432141
1.24624624624625,0.347960698092793,0.25457883799462
1.26126126126126,0.352455659708508,0.25099382839941
1.27627627627628,0.356963341154199,0.247438137046936
1.29129129129129,0.361511667740852,0.243894174861734
1.30630630630631,0.366045193309746,0.240403147936013
1.32132132132132,0.370594091997911,0.236937554317598
1.33633633633634,0.375166691690495,0.233496760396747
1.35135135135135,0.379749223719858,0.230085884858362
1.36636636636637,0.384346567200919,0.226699393848637
1.38138138138138,0.388963343352614,0.223340178597419
1.3963963963964,0.393592081165559,0.220006284424077
1.41141141141141,0.398255872127877,0.216682055530482
1.42642642642643,0.402916726909592,0.213398010958882
1.44144144144144,0.407592268999877,0.210135675786375
1.45645645645646,0.412319667893386,0.206872003601169
1.47147147147147,0.417025211874197,0.203657869146596
1.48648648648649,0.421741394474294,0.200466793238215
1.5015015015015,0.426529339627847,0.197262009695355
1.51651651651652,0.431263155382792,0.194124243030139
1.53153153153153,0.436051949518939,0.19097999238796
1.54654654654655,0.440821727626687,0.187880823021633
1.56156156156156,0.445561113663882,0.184829387339414
1.57657657657658,0.450378926417906,0.181757505285476
1.59159159159159,0.455108452310541,0.178771471421658
1.60660660660661,0.459828530709376,0.175817213764961
1.62162162162162,0.464588585150928,0.172867496743519
1.63663663663664,0.469268324678553,0.169993560293181
1.65165165165165,0.473942755983771,0.167147510110686
1.66666666666667,0.478568564674071,0.164359080656052
1.68168168168168,0.483157093191417,0.161616416854658
