"eta","alpha","beta"
0,-0.000619069330339395,0.9993896661065
0.015015015015015,-0.000609662307629932,0.9987977519064
0.03003003003003,-0.000535614063761347,0.997302267350266
0.045045045045045,-0.000310138705616358,0.993890205975455
0.0600600600600601,7.14724476952311e-05,0.989003793296598
0.0750750750750751,0.000656809891090182,0.982467195943756
0.0900900900900901,0.0014867717255922,0.974043750131585
0.105105105105105,0.00252560856862405,0.964184287700508
0.12012012012012,0.00380354199770649,0.952831788532795
0.135135135135135,0.00526395516105127,0.941339549905493
0.15015015015015,0.00698776075252927,0.929357567864089
0.165165165165165,0.00912061413697085,0.916189888788768
0.18018018018018,0.0117333004299425,0.901702296705995
0.195195195195195,0.0147915187564696,0.886060794042704
0.21021021021021,0.0182529845990504,0.869387090834961
0.225225225225225,0.0220590757837286,0.852006810444757
0.24024024024024,0.0261582201975782,0.83424193060786
0.255255255255255,0.0304751566008769,0.816548752552607
0.27027027027027,0.0349092957022424,0.79948608496254
0.285285285285285,0.0394853795100933,0.782994760474172
0.3003003003003,0.0443607153846983,0.766449028137106
0.315315315315315,0.0496686581327397,0.749368426807059
0.33033033033033,0.0554534075146931,0.731609412692076
0.345345345345345,0.0617205519332944,0.713178953627585
0.36036036036036,0.0684186020547215,0.694258743563641
0.375375375375375,0.0754621161353656,0.675111312895999
0.39039039039039,0.0827576057368031,0.656012963152463
0.405405405405405,0.0901868842644109,0.637267721460969
0.42042042042042,0.0976638915137148,0.619071440238078
0.435435435435435,0.105096284864473,0.601600513996007
0.45045045045045,0.11242272381168,0.5849498496666
0.465465465465465,0.119580862667681,0.569200085856999
0.48048048048048,0.126536917709704,0.554372741139271
0.495495495495495,0.1332359205072,0.540528059403241
0.510510510510511,0.139664342977822,0.527640648320126
0.525525525525526,0.145822752745659,0.515653681647058
0.540540540540541,0.151719770998067,0.504506006206604
0.555555555555556,0.157385813537612,0.494096867539918
0.570570570570571,0.162838072671703,0.484352935781878
0.585585585585586,0.168100828663086,0.475195643525476
0.600600600600601,0.17321458071175,0.466528889570455
0.615615615615616,0.178203996866575,0.458286884650779
0.630630630630631,0.183087197170229,0.450417208537143
0.645645645645646,0.187859314441886,0.442912310781298
0.660660660660661,0.192564722775485,0.435682363039578
0.675675675675676,0.197187005789554,0.428744048515958
0.690690690690691,0.201783303436714,0.421998729986683
0.705705705705706,0.206333472826941,0.415465874464806
0.720720720720721,0.210838408283572,0.409134798173445
0.735735735735736,0.215291981877031,0.403004745474088
0.750750750750751,0.219744785798352,0.397003234615715
0.765765765765766,0.224174038765741,0.391152755112663
0.780780780780781,0.228558455588817,0.385471951966073
0.795795795795796,0.232967900123296,0.379870192355083
0.810810810810811,0.237361394914264,0.374392419615729
0.825825825825826,0.241727119674095,0.369047952446904
0.840840840840841,0.246094432151027,0.363803036366437
0.855855855855856,0.250419011676971,0.35869613484423
0.870870870870871,0.254828147863389,0.353583301004261
0.885885885885886,0.259111206987266,0.348701351470805
0.900900900900901,0.263485142853307,0.343801332648572
0.915915915915916,0.267790584163262,0.339054072176651
0.930930930930931,0.272131681076702,0.334350246934884
0.945945945945946,0.276454879215774,0.329735669984075
0.960960960960961,0.280746109978829,0.32523267200329
0.975975975975976,0.28507683297751,0.320754636048623
0.990990990990991,0.289303887477746,0.316452822086056
1.00600600600601,0.293643243694786,0.312102102978875
1.02102102102102,0.297848945891037,0.307949454980401
1.03603603603604,0.302115675503608,0.30379559191497
1.05105105105105,0.306344715519387,0.29974099126653
1.06606606606607,0.310546126337653,0.295767072989109
1.08108108108108,0.314741554811866,0.291854704047262
1.0960960960961,0.318930655527547,0.288004784721693
1.11111111111111,0.323115484861197,0.284208057846811
1.12612612612613,0.327211264207159,0.280542677125999
