"eta","alpha","beta"
0,9.82901801371838e-06,0.999590077634965
0.015015015015015,1.82849557707199e-05,0.999287660198041
0.03003003003003,3.19780094097943e-05,0.998905490857861
0.045045045045045,5.60146277214235e-05,0.998397221935051
0.0600600600600601,0.000167500872865545,0.996999584008881
0.0750750750750751,0.000407398028199113,0.994539074045385
0.0900900900900901,0.00153749714838847,0.985093798376587
0.105105105105105,0.00305377462848333,0.972888216827572
0.12012012012012,0.004846002076898,0.958946246041854
0.135135135135135,0.00692273196855364,0.943383756057727
0.15015015015015,0.00930919480942194,0.926297361780707
0.165165165165165,0.012017800522207,0.908120411020392
0.18018018018018,0.0149658931279577,0.890044024091298
0.195195195195195,0.0178642872644945,0.875054835931094
0.21021021021021,0.0213214506411444,0.858664891124431
0.225225225225225,0.0253094796434503,0.840903420075509
0.24024024024024,0.0297338784061227,0.822179836520743
0.255255255255255,0.0344974368451357,0.802934930501746
0.27027027027027,0.0394738091881708,0.783731659909564
0.285285285285285,0.0444854140614604,0.765319958756121
0.3003003003003,0.049345063810878,0.748409354024258
0.315315315315315,0.0540258682315621,0.732991077771642
0.33033033033033,0.0585977952608878,0.718684367807469
0.345345345345345,0.0631180359856807,0.70519358095242
0.36036036036036,0.0676112694223688,0.692364493618968
0.375375375375375,0.0720735581440922,0.680144313905569
0.39039039039039,0.0765035821714806,0.668488482444499
0.405405405405405,0.0808878727367136,0.657390539146254
0.42042042042042,0.085219193259604,0.646824769735592
0.435435435435435,0.0895005360097044,0.636755557512333
0.45045045045045,0.0937240054241198,0.627165335166811
0.465465465465465,0.0979199453402961,0.6179555448114
0.48048048048048,0.102101084926239,0.609079868592148
0.495495495495495,0.106286768392623,0.600474381551739
0.510510510510511,0.110494522216611,0.592089502341292
0.525525525525526,0.114753346414869,0.583854393421462
0.540540540540541,0.119084081806804,0.575721799321045
0.555555555555556,0.123516599513197,0.56763061948024
0.570570570570571,0.12806794124354,0.559549634652043
0.585585585585586,0.132764946099944,0.551431630233026
0.600600600600601,0.137634352794175,0.543231739698579
0.615615615615616,0.14270486929624,0.534906861571763
0.630630630630631,0.148028020216828,0.526383292683804
0.645645645645646,0.153604956375755,0.517664574398516
0.660660660660661,0.159493201857894,0.508674397687257
0.675675675675676,0.165705576031466,0.499403360910458
0.690690690690691,0.172281041991731,0.489806889722318
0.705705705705706,0.179241163715279,0.479866432378334
