"eta","alpha","beta"
0,0.000285357383912777,0.993530404235675
0.015015015015015,0.000349253691868223,0.990314450163934
0.03003003003003,0.000451041426079879,0.986518830610882
0.045045045045045,0.000610473457394622,0.982010109282539
0.0600600600600601,0.00089684186693606,0.976877276038901
0.0750750750750751,0.00179922132047583,0.96716777578631
0.0900900900900901,0.00308672901332074,0.954818049700406
0.105105105105105,0.00467784753010114,0.940683168413676
0.12012012012012,0.0065722806392452,0.924943897634204
0.135135135135135,0.00878647656570919,0.90768285134981
0.15015015015015,0.0113397015123525,0.889022502227442
0.165165165165165,0.0140861387753781,0.870600261716789
0.18018018018018,0.0167195472989006,0.855264522064887
0.195195195195195,0.0195437307277081,0.840281271665499
0.21021021021021,0.0225917002955361,0.825300568406689
0.225225225225225,0.0258460839214728,0.810345376030205
0.24024024024024,0.0292564299120511,0.79560322321635
0.255255255255255,0.0327712693670449,0.78126830419064
0.27027027027027,0.0363250065974033,0.767565455148532
0.285285285285285,0.0398757655889196,0.754607879312079
0.3003003003003,0.0433898453235878,0.742451042534706
0.315315315315315,0.04686910873802,0.731020896853457
0.33033033033033,0.0503241977463024,0.720219525705258
0.345345345345345,0.053773724093291,0.709932757576871
0.36036036036036,0.0572368423298188,0.700061436589166
0.375375375375375,0.0607395438905789,0.690500742331685
0.39039039039039,0.0643114497262917,0.681145166723405
0.405405405405405,0.0679603295166404,0.671959808308834
0.42042042042042,0.0717294112167662,0.662827168127366
0.435435435435435,0.0756355118559696,0.653703356314127
0.45045045045045,0.0797037376521459,0.644531493561378
0.465465465465465,0.0839722699272533,0.635229983435965
0.48048048048048,0.0884816357332209,0.625721773929518
0.495495495495495,0.0932522851360688,0.615980389599605
0.510510510510511,0.0983300949871612,0.605923728028034
0.525525525525526,0.103768724080363,0.595468977602039
0.540540540540541,0.109566985207201,0.584638544812597
0.555555555555556,0.115760574572463,0.573383358000764
0.570570570570571,0.122359767151047,0.561705853673878
0.585585585585586,0.129332338369291,0.549678475570213
0.600600600600601,0.136635563517785,0.537386530362132
0.615615615615616,0.14419803486538,0.52495963634129
0.630630630630631,0.151964133634186,0.512491030197036
0.645645645645646,0.159844846632482,0.500125722402609
0.660660660660661,0.167769516025839,0.487968558837275
0.675675675675676,0.175681321692626,0.476098341982483
0.690690690690691,0.183543578416348,0.464559155235575
0.705705705705706,0.191323224970031,0.453386485507207
0.720720720720721,0.199031988355979,0.44255054072023
0.735735735735736,0.206646374422368,0.432068650295475
0.750750750750751,0.214188051198395,0.421898010634469
0.765765765765766,0.221643507039866,0.412043025863104
0.780780780780781,0.229041151906891,0.4024567581729
0.795795795795796,0.236358631261153,0.393155380168928
0.810810810810811,0.243604153316881,0.384117103441921
0.825825825825826,0.250777196151914,0.375333155735358
0.840840840840841,0.257854066597451,0.366823542295873
0.855855855855856,0.264849543444393,0.358559819489565
0.870870870870871,0.271733334271549,0.350568799178892
0.885885885885886,0.278507124022841,0.342840327167478
0.900900900900901,0.285181672452839,0.335353378891655
0.915915915915916,0.291711306139804,0.32814836226579
0.930930930930931,0.298154876417501,0.321156064247414
0.945945945945946,0.304454173207326,0.314428657905499
0.960960960960961,0.310637319212205,0.307929794331287
0.975975975975976,0.316725409105963,0.301630637462548
0.990990990990991,0.322671542585035,0.295573159347325
1.00600600600601,0.32850659604316,0.289717838044208
1.02102102102102,0.334238579971368,0.284051226838881
1.03603603603604,0.33986080236792,0.278574862272761
1.05105105105105,0.345384238096774,0.273272751976339
1.06606606606607,0.350830217751472,0.268118973678872
1.08108108108108,0.356172685139031,0.263134912664672
1.0960960960961,0.36141810021605,0.258309293337527
1.11111111111111,0.366581206802978,0.253623813485021
1.12612612612613,0.37165375621741,0.249081974987081
1.14114114114114,0.376643616186596,0.244673214947563
1.15615615615616,0.38158891532112,0.240362386218111
1.17117117117117,0.38643845139894,0.236189228478357
1.18618618618619,0.391186747544185,0.232154015362593
1.2012012012012,0.395922127956724,0.228182259512087
1.21621621621622,0.400560352639529,0.224339262219879
1.23123123123123,0.405097633106038,0.220627346480717
1.24624624624625,0.409591795759153,0.216995363315702
1.26126126126126,0.414007993981254,0.213467877029232
1.27627627627628,0.418389668950909,0.21001033745906
1.29129129129129,0.422652348293428,0.206686284276822
1.30630630630631,0.426896894860666,0.203414006690558
1.32132132132132,0.431064421026452,0.20023864609492
1.33633633633634,0.435130815706741,0.197174202171642
1.35135135135135,0.439216048746173,0.194131494133961
1.36636636636637,0.443178730558552,0.1912123222885
1.38138138138138,0.447087829119457,0.188362948458468
1.3963963963964,0.450971542405614,0.185564584457236
1.41141141141141,0.454777776602755,0.182850674087584
1.42642642642643,0.458525515398155,0.180205702323713
1.44144144144144,0.462189220953605,0.17764860265668
1.45645645645646,0.465867090597701,0.17510788062735
1.47147147147147,0.469459459809684,0.172651879226789
1.48648648648649,0.472971418303267,0.170275395357568
1.5015015015015,0.476453503486546,0.167941858212805
1.51651651651652,0.479891181374932,0.165660519157197
1.53153153153153,0.483270234977653,0.163442346816967
1.54654654654655,0.4866183802095,0.161265353667203
1.56156156156156,0.489932488682308,0.159130944287061
1.57657657657658,0.493209433601361,0.157040473917898
1.59159159159159,0.496417488358142,0.155013799188836
1.60660660660661,0.499564921607031,0.153044456749398
1.62162162162162,0.502677204430826,0.151114958404954
1.63663663663664,0.505756995609975,0.149223054576691
1.65165165165165,0.508801219559988,0.147370033107164
1.66666666666667,0.511812556161697,0.145553660783317
1.68168168168168,0.514787934257627,0.143775088145054
1.6966966966967,0.517730053768896,0.142032101251836
1.71171171171171,0.520632986620881,0.140327557482438
1.72672672672673,0.523502328097903,0.138657504003488
1.74174174174174,0.526335047551074,0.13702311775231
1.75675675675676,0.52913099863044,0.13542382980311
1.77177177177177,0.531887165042656,0.133860756855374
