"eta","alpha","beta"
0,-0.000178810427669873,0.996280327574521
0.015015015015015,-0.000143257668369534,0.994275716518859
0.03003003003003,-8.16838222061911e-05,0.991875595415067
0.045045045045045,2.90748941889074e-05,0.988872448639708
0.0600600600600601,0.000271390274818706,0.985050478547674
0.0750750750750751,0.000684100751440542,0.980271212894793
0.0900900900900901,0.00122242819503438,0.974728035509044
0.105105105105105,0.00187776950027763,0.968561915417443
0.12012012012012,0.0026579293242186,0.961808347298204
0.135135135135135,0.00357911502149921,0.954484470757747
0.15015015015015,0.00465396108131899,0.946739876347964
0.165165165165165,0.00585952464760542,0.939157362549656
0.18018018018018,0.00730527775262513,0.931114916810258
0.195195195195195,0.00913754482367313,0.921830871859538
0.21021021021021,0.0114708198315479,0.910880671476452
0.225225225225225,0.014413532613521,0.897952759725441
0.24024024024024,0.0180182056263306,0.883004171492831
0.255255255255255,0.0222167279306498,0.866443055325489
0.27027027027027,0.0268455667782114,0.848987537940939
0.285285285285285,0.0317309080645356,0.831343715538461
0.3003003003003,0.0367139336727861,0.814107723318785
0.315315315315315,0.0416610485705157,0.797741119266337
0.33033033033033,0.0464571397677134,0.782608803692009
0.345345345345345,0.0510674865118446,0.768770505853139
0.36036036036036,0.0555792317570997,0.755881757793489
0.375375375375375,0.0601294355434641,0.743479098807158
0.39039039039039,0.0648618209459566,0.731140668267095
0.405405405405405,0.069914714993638,0.718508861400412
0.42042042042042,0.0754441549260657,0.705226770784993
0.435435435435435,0.0816082054195775,0.690972872811769
0.45045045045045,0.08854406368044,0.6754960137857
0.465465465465465,0.0963225933580073,0.658699637160164
0.48048048048048,0.104915039675299,0.64069518797058
0.495495495495495,0.114183071393598,0.621806852917362
0.510510510510511,0.123946339898214,0.602426138820967
0.525525525525526,0.13396890641783,0.583033463997618
0.540540540540541,0.1440135332733,0.56409280071147
0.555555555555556,0.153872519059691,0.54598327522986
0.570570570570571,0.163376206634474,0.528982837773509
0.585585585585586,0.172487700941594,0.513110961089667
0.600600600600601,0.181203145203807,0.498317593067163
0.615615615615616,0.189551093099792,0.484504824133521
0.630630630630631,0.19756078374128,0.47157413882803
0.645645645645646,0.205256872026355,0.459446576631208
0.660660660660661,0.2126547366566,0.448058888601269
0.675675675675676,0.21976844296869,0.437357299866388
0.690690690690691,0.226618797852993,0.427279975993633
0.705705705705706,0.233211444200856,0.417791215145315
0.720720720720721,0.239602650962324,0.408790255434367
0.735735735735736,0.245735137981683,0.400332447303168
0.750750750750751,0.251697725330442,0.392279080112867
0.765765765765766,0.257472165283363,0.384635283565001
0.780780780780781,0.263071211627642,0.377368770605911
0.795795795795796,0.268526977466584,0.370424368134525
0.810810810810811,0.273843803998782,0.363785351889611
0.825825825825826,0.279037823462101,0.357420574288689
0.840840840840841,0.284133013510044,0.351290563499594
0.855855855855856,0.289145160685347,0.345367825383267
0.870870870870871,0.294046235793549,0.339679706668635
0.885885885885886,0.298878514362911,0.334167353751164
0.900900900900901,0.303635214577955,0.328832164250037
0.915915915915916,0.30834307312452,0.323639947598703
0.930930930930931,0.313022200918997,0.31856541573761
0.945945945945946,0.317637482227487,0.313639819350253
0.960960960960961,0.322192817753968,0.308853530020747
0.975975975975976,0.326773746319534,0.304118134020233
0.990990990990991,0.331299927406459,0.299510003228809
1.00600600600601,0.335758706180758,0.295039567455671
1.02102102102102,0.340241245525619,0.290613358205776
1.03603603603604,0.344681716943203,0.286290135273174
1.05105105105105,0.349140245475399,0.282014046423574
1.06606606606607,0.35353745970453,0.277856922457004
1.08108108108108,0.357952955470563,0.273739808097195
1.0960960960961,0.362358631618711,0.26968955088137
1.11111111111111,0.366715768938653,0.265738207701839
1.12612612612613,0.371131834486357,0.261786725786704
1.14114114114114,0.375451096267079,0.257973997792155
1.15615615615616,0.379824003897171,0.25416413808404
1.17117117117117,0.384141039914097,0.250450994502909
1.18618618618619,0.388461070674977,0.246783318002884
1.2012012012012,0.392767816167097,0.243172167325706
1.21621621621622,0.397019804057287,0.23965157471181
1.23123123123123,0.401305320051623,0.236146692576739
1.24624624624625,0.405483234523747,0.232770462919692
1.26126126126126,0.409730872725366,0.229380252213581
1.27627627627628,0.413885586774694,0.226102836258685
1.29129129129129,0.418001716756061,0.222892950386263
1.30630630630631,0.422134837095434,0.219708447081005
1.32132132132132,0.426180102536889,0.216626774920481
1.33633633633634,0.430204106410791,0.213593914049011
1.35135135135135,0.434183605547832,0.210631718386509
1.36636636636637,0.438140174520474,0.207717143479848
1.38138138138138,0.442016817531913,0.20489220715153
1.3963963963964,0.445821794789481,0.202149847582133
1.41141141141141,0.449664905709387,0.199409892653229
1.42642642642643,0.453422981072687,0.196759150776486
1.44144144144144,0.457101329147293,0.19419207436807
1.45645645645646,0.460747160030745,0.191673027754042
1.47147147147147,0.464363085936596,0.189199614950239
1.48648648648649,0.467888844325323,0.186814076230044
1.5015015015015,0.471401930269055,0.184461098314254
1.51651651651652,0.474880897667399,0.182153705850749
1.53153153153153,0.478322424544152,0.179893350627912
1.54654654654655,0.481723209812661,0.177681536601838
1.56156156156156,0.485028781464252,0.175553446165287
1.57657657657658,0.488305057927003,0.173464102125795
1.59159159159159,0.491545782757518,0.171416885718511
1.60660660660661,0.494756762814031,0.169407403670348
1.62162162162162,0.497934777246409,0.167437022280012
1.63663663663664,0.501079631518165,0.165505139055079
1.65165165165165,0.504191141946613,0.163611260476369
1.66666666666667,0.507272149061843,0.161753006003853
1.68168168168168,0.510322487234664,0.159929900474316
1.6966966966967,0.513342004044858,0.15814134746796
1.71171171171171,0.516330552822971,0.156386860002557
1.72672672672673,0.519288001963785,0.154665833889681
1.74174174174174,0.522220241499228,0.152974293845334
1.75675675675676,0.525127143025081,0.151311805584025
1.77177177177177,0.52800858376172,0.149677932777671
1.78678678678679,0.530861448336861,0.148073874761827
1.8018018018018,0.533691639807774,0.146495810274235
1.81681681681682,0.536502046002935,0.144941727524168
1.83183183183183,0.539292574005898,0.143411139677406
1.84684684684685,0.542092992738372,0.141888033551043
1.86186186186186,0.544885199210771,0.140381844509318
1.87687687687688,0.54766309749812,0.138895447881737
1.89189189189189,0.550429576142981,0.137426903293639
1.90690690690691,0.553184505532372,0.135976030162728
1.92192192192192,0.555924782776879,0.134544161217145
1.93693693693694,0.558656271607333,0.133127904564897
1.95195195195195,0.56137884157632,0.131727108970097
1.96696696696697,0.564092361527197,0.130341621810344
1.98198198198198,0.566799681582581,0.128969745620198
1.996996996997,0.569497686688699,0.127612886253854
2.01201201201201,0.572168241888876,0.126280479168915
2.02702702702703,0.574861692407536,0.124946815914893
2.04204204204204,0.577551316797718,0.123624788502419
2.05705705705706,0.580236967192037,0.122314302921325
2.07207207207207,0.582918496370776,0.121015263744573
2.08708708708709,0.585595756425061,0.119727575235856
2.1021021021021,0.588271518996591,0.118449781174408
2.11711711711712,0.590945624120207,0.117181813639919
2.13213213213213,0.593617911787393,0.11592360486411
2.14714714714715,0.596288222222416,0.114675087248708
2.16216216216216,0.598956357965113,0.113436272056963
2.17717717717718,0.601584129001309,0.112224947065406
2.19219219219219,0.604244167016948,0.111007338554938
2.20720720720721,0.606907294383732,0.109796628403783
2.22222222222222,0.609567578989283,0.108595346463853
2.23723723723724,0.612224863886479,0.107403432078683
2.25225225225225,0.614878992706158,0.10622082626745
2.26726726726727,0.617529765100151,0.10504754609429
2.28228228228228,0.62017418377926,0.103884756137738
2.2972972972973,0.622814944070039,0.102731166474058
2.31231231231231,0.625449069502941,0.101587920895437
2.32732732732733,0.628079242371989,0.100453757258407
2.34234234234234,0.630702506735521,0.0993298000558424
2.35735735735736,0.63327889760221,0.0982331846155921
2.37237237237237,0.635851076408342,0.0971452386629678
2.38738738738739,0.638446752595109,0.0960544613963129
2.4024024024024,0.641029414164877,0.0949759288485512
2.41741741741742,0.643601807210083,0.0939083325220651
2.43243243243243,0.646158262828578,0.0928538910839784
2.44744744744745,0.648698784841237,0.0918124060208595
2.46246246246246,0.651226125737137,0.0907825879975747
2.47747747747748,0.653737436369741,0.0897654867361067
2.49249249249249,0.656230014572679,0.0887619838212926
2.50750750750751,0.658703849990584,0.0877719366873976
