"eta","alpha","beta"
0,-5.36365219927504e-05,1.00057149690756
0.015015015015015,-5.36365219927504e-05,1.00057149690756
0.03003003003003,-5.36365219927504e-05,1.00057149690756
0.045045045045045,-5.36365219927504e-05,1.00057149690756
0.0600600600600601,2.34474187763567e-05,0.999794985755499
0.0750750750750751,0.000248429859497801,0.9976871301518
0.0900900900900901,0.00112923464578207,0.990450635555939
0.105105105105105,0.00270933060367928,0.978156041260816
0.12012012012012,0.00480565160084445,0.962525965789401
0.135135135135135,0.00740201926876305,0.943952875554875
0.15015015015015,0.0104772811252308,0.922842316212567
0.165165165165165,0.0139211673543305,0.900417750722443
0.18018018018018,0.0176110839465432,0.877715924868153
0.195195195195195,0.0209644955247252,0.859186443324875
0.21021021021021,0.0242311682153143,0.842694090188729
0.225225225225225,0.0275214122881564,0.827336520660564
0.24024024024024,0.0308852428505634,0.812748235919613
0.255255255255255,0.0343850244620283,0.798574693144908
0.27027027027027,0.0380918005069618,0.784488791634684
0.285285285285285,0.0420689901295402,0.770237230944958
0.3003003003003,0.0463670784517601,0.755648067645403
0.315315315315315,0.0510128178235705,0.740648848193489
0.33033033033033,0.0560027509635711,0.725267810749688
0.345345345345345,0.0612928635072566,0.709647453419015
0.36036036036036,0.0668197143622528,0.693975639959713
0.375375375375375,0.0724956746762399,0.678493029844293
0.39039039039039,0.0782360119555352,0.663413407006336
0.405405405405405,0.0839550117568618,0.648932603456586
0.42042042042042,0.0895973032555983,0.635157256029331
0.435435435435435,0.0951236839944771,0.622139635283824
0.45045045045045,0.100513407603386,0.609875809032521
0.465465465465465,0.105771496502179,0.598311958787715
0.48048048048048,0.110903514068435,0.587389114300022
0.495495495495495,0.115926181185217,0.577034702594932
0.510510510510511,0.120856004184938,0.567181044389107
0.525525525525526,0.125711668637535,0.557762293078693
0.540540540540541,0.130502562698382,0.548735611995933
0.555555555555556,0.135230117106572,0.540076386578859
0.570570570570571,0.139929795159646,0.531701557399199
0.585585585585586,0.144613514055209,0.523575859037103
0.600600600600601,0.1492679270927,0.515706392302201
0.615615615615616,0.153945139924718,0.507999898358013
0.630630630630631,0.158605335286182,0.500505776326662
0.645645645645646,0.163317723129838,0.493110598326566
0.660660660660661,0.168051144290481,0.485852153808804
0.675675675675676,0.172824192595408,0.478702939328733
0.690690690690691,0.177652437332603,0.471629378630703
0.705705705705706,0.1825420233137,0.464621144865296
0.720720720720721,0.187505531458543,0.457659571037457
0.735735735735736,0.192535544509803,0.450748417048504
0.750750750750751,0.197677413975679,0.443830032503735
0.765765765765766,0.202886060252259,0.436959376944989
0.780780780780781,0.208228370476887,0.430051004588856
0.795795795795796,0.213633994415677,0.423194092019729
0.810810810810811,0.21918946052374,0.416278249692208
0.825825825825826,0.224808673871574,0.409412632785256
0.840840840840841,0.230572831550448,0.402495977040366
0.855855855855856,0.236410455272275,0.395614437755329
