"eta","alpha","beta"
0,5.6499856294856e-05,0.998262156910013
0.015015015015015,0.000253494384322095,0.993668088861485
0.03003003003003,0.000516525125674905,0.988024394020953
0.045045045045045,0.000840747787979046,0.981613861970342
0.0600600600600601,0.00123394175564029,0.974653750071625
0.0750750750750751,0.00170667506082245,0.967283754221334
0.0900900900900901,0.00227598824638242,0.959367361470831
0.105105105105105,0.00291047053173643,0.952001648092026
0.12012012012012,0.00359472469999222,0.946144246297193
0.135135135135135,0.00450583525075088,0.939466478643093
0.15015015015015,0.00576235136716352,0.931332052790923
0.165165165165165,0.00743832747330597,0.921467922510941
0.18018018018018,0.00955662512319766,0.909904817035659
0.195195195195195,0.0121352095822578,0.896717322896907
0.21021021021021,0.0151952217457276,0.881990048442355
0.225225225225225,0.0187434866450925,0.865905950100481
0.24024024024024,0.0227347007245713,0.848884026820384
0.255255255255255,0.0271125680951847,0.831330891022029
0.27027027027027,0.0318825302289473,0.813305019425086
0.285285285285285,0.037088962917625,0.79468819773483
0.3003003003003,0.042753546176017,0.775455155339936
0.315315315315315,0.0488369242748822,0.755774134146794
0.33033033033033,0.0552269420359304,0.736003630729308
0.345345345345345,0.0617956608299194,0.71650155741488
0.36036036036036,0.0684236634690384,0.697578399507524
0.375375375375375,0.0749840007742647,0.679545231245299
0.39039039039039,0.0813599786514582,0.662671455897888
0.405405405405405,0.0874768882242805,0.647096764661904
0.42042042042042,0.0933262834504381,0.632768993762745
0.435435435435435,0.0989489035674258,0.619510912666194
0.45045045045045,0.104409875822203,0.60709346802276
0.465465465465465,0.109794389187669,0.595274992035466
0.48048048048048,0.115136718280196,0.583934639777366
0.495495495495495,0.120481729884602,0.572947710013393
0.510510510510511,0.125878759730389,0.562194992743124
0.525525525525526,0.131338685899261,0.551636001198174
0.540540540540541,0.136855546978195,0.541272166129315
0.555555555555556,0.142455852985354,0.531039231889711
0.570570570570571,0.148121544085422,0.520963875516736
0.585585585585586,0.153862903689236,0.511016518028605
0.600600600600601,0.159654449038474,0.501235454526908
0.615615615615616,0.165471450393192,0.491652648110454
0.630630630630631,0.171302803793536,0.482274059447682
0.645645645645646,0.177164281221298,0.47307008912751
0.660660660660661,0.183002229286983,0.464111409754348
0.675675675675676,0.188812025490199,0.455394991165736
0.690690690690691,0.194585557736256,0.446923330220085
0.705705705705706,0.200314530419606,0.438697776050446
0.720720720720721,0.205978814471021,0.430733837819138
0.735735735735736,0.211612559536949,0.422979244651166
0.750750750750751,0.217163367618191,0.415494801295297
0.765765765765766,0.222667208681859,0.408218800935335
0.780780780780781,0.228095645181226,0.401183851225267
0.795795795795796,0.233492289624524,0.394321833001395
0.810810810810811,0.238810545812999,0.387689087729872
0.825825825825826,0.24410340795365,0.381208314589177
0.840840840840841,0.249367034170796,0.374879812991527
0.855855855855856,0.254575826836997,0.36873081253227
0.870870870870871,0.259762040681014,0.36271527187719
0.885885885885886,0.264932498231039,0.35682111730571
0.900900900900901,0.270086555348673,0.351044875621951
0.915915915915916,0.275229150477242,0.345377502635157
0.930930930930931,0.280373197049826,0.339801363381655
0.945945945945946,0.285516337504326,0.33431612264302
0.960960960960961,0.290666835452398,0.328910137218784
0.975975975975976,0.295830584836598,0.323574761098157
0.990990990990991,0.301013659621834,0.318301461584906
1.00600600600601,0.306225042965716,0.313079192889087
1.02102102102102,0.311471440734868,0.307900223531664
1.03603603603604,0.316754012267057,0.302761954863647
1.05105105105105,0.322079540040522,0.297656675747151
1.06606606606607,0.327449405404594,0.292582060532501
1.08108108108108,0.33287064823914,0.287530790230214
1.0960960960961,0.338341953787103,0.282503138019507
1.11111111111111,0.343851055670917,0.277509924505213
1.12612612612613,0.349396665951433,0.272551233912333
1.14114114114114,0.354983091988836,0.267621849366335
1.15615615615616,0.360600792647702,0.262729259638145
1.17117117117117,0.366237344967966,0.257882894431658
1.18618618618619,0.371880480513404,0.253092232955424
1.2012012012012,0.377520716125014,0.248363661179553
1.21621621621622,0.383154493498457,0.243699032355299
1.23123123123123,0.388752476457005,0.23912052335959
1.24624624624625,0.394291039537978,0.234644951761537
1.26126126126126,0.399755209051877,0.230281792146643
1.27627627627628,0.405121285659244,0.226046499666476
1.29129129129129,0.4104179835203,0.2219153282566
1.30630630630631,0.415613097293874,0.217910232465781
1.32132132132132,0.420662428092702,0.214060533004096
1.33633633633634,0.425653266967191,0.210299603264201
1.35135135135135,0.430485908577715,0.206697230433426
1.36636636636637,0.435239234119774,0.203194176794486
1.38138138138138,0.43978393469819,0.199880734640657
1.3963963963964,0.444301540459368,0.196623984410587
1.41141141141141,0.448688353156364,0.193493687360822
1.42642642642643,0.452891870390486,0.190527271947916
1.44144144144144,0.457087955443152,0.1875970228307
1.45645645645646,0.461117084536405,0.184813015478419
1.47147147147147,0.46507568859047,0.182104321659897
1.48648648648649,0.468887149938894,0.179524065753501
1.5015015015015,0.472705302035981,0.176965285567433
1.51651651651652,0.476401843353331,0.174513146964342
1.53153153153153,0.480005969318673,0.172146036890261
1.54654654654655,0.483558922094714,0.169834706617825
1.56156156156156,0.487054534667511,0.167582487421954
1.57657657657658,0.490426593107232,0.165431860596823
1.59159159159159,0.493755472424175,0.163328570022166
1.60660660660661,0.497037896667906,0.161273943978241
1.62162162162162,0.500276624011515,0.159265496274366
1.63663663663664,0.503468314068207,0.157304525462983
1.65165165165165,0.506615693355893,0.155388562748923
1.66666666666667,0.509718453371704,0.15351706782447
1.68168168168168,0.51276401355233,0.151696888553619
1.6966966966967,0.515764168588184,0.149919896686028
1.71171171171171,0.518727741640499,0.1481799893643
1.72672672672673,0.521657487189367,0.146474873146106
1.74174174174174,0.524549973378891,0.144805854043478
1.75675675675676,0.527407989939317,0.143170732072907
1.77177177177177,0.530209520572446,0.141581552128411
1.78678678678679,0.533035526261636,0.139992925243659
1.8018018018018,0.535832508623699,0.138433835167997
1.81681681681682,0.538596994486144,0.136905572374503
1.83183183183183,0.541331792750861,0.13540602220102
1.84684684684685,0.544036540069009,0.133934697079307
1.86186186186186,0.54671095055374,0.132491260148282
1.87687687687688,0.549383161627295,0.131060439129544
1.89189189189189,0.552106898317246,0.129614523566867
1.90690690690691,0.554809182506847,0.128191261397226
1.92192192192192,0.557426757657931,0.126824015708526
1.93693693693694,0.560003212465126,0.125488405494035
1.95195195195195,0.562560326109396,0.124172327639418
1.96696696696697,0.565183859482848,0.12283296275286
1.98198198198198,0.567819641362126,0.121497704226638
1.996996996997,0.570441970918522,0.120179020779796
2.01201201201201,0.572980797750989,0.118912277741648
2.02702702702703,0.575467426981114,0.11768039748929
2.04204204204204,0.578035526253561,0.11641798360129
2.05705705705706,0.580621136424616,0.11515623683044
