"eta","alpha","beta"
0,-0.000192019371058727,1.00044701033384
0.015015015015015,-0.000192019371058727,1.00044701033384
0.03003003003003,-0.000192019371058727,1.00044701033384
0.045045045045045,-0.000116290353763038,0.99954670876072
0.0600600600600601,8.64791727497316e-05,0.997309886442871
0.0750750750750751,0.000522637708947782,0.992993595148111
0.0900900900900901,0.00146516674649066,0.984637131788969
0.105105105105105,0.00279409153549359,0.973501808766446
0.12012012012012,0.00446903213389682,0.960134030532693
0.135135135135135,0.00650732477354943,0.944701619604949
0.15015015015015,0.00886753824986686,0.928184883212653
0.165165165165165,0.0115648353529515,0.910680061295202
0.18018018018018,0.0144407018215966,0.893625100328537
0.195195195195195,0.0173349977033584,0.878179760013413
0.21021021021021,0.0203824277712693,0.863123274148364
0.225225225225225,0.0235752166281898,0.848349741694835
0.24024024024024,0.0268656597765364,0.834029549177794
0.255255255255255,0.0301960993630497,0.820379306638172
0.27027027027027,0.0335128794715401,0.807559128519588
0.285285285285285,0.0368093528838672,0.795532544124289
0.3003003003003,0.0400883615303752,0.784211806590527
0.315315315315315,0.043375385131442,0.773447795883399
0.33033033033033,0.046703274888146,0.763084060404829
0.345345345345345,0.0501152876959419,0.752956188602446
0.36036036036036,0.0536530467160578,0.742924043910739
0.375375375375375,0.0573613612884648,0.732861451166567
0.39039039039039,0.0613039814257245,0.72260207424505
0.405405405405405,0.0655645305513824,0.711958278967477
0.42042042042042,0.0702384864496065,0.700730158017717
0.435435435435435,0.075452435603254,0.688669545784567
0.45045045045045,0.0813580305138576,0.675496122301779
0.465465465465465,0.0880853898429567,0.660992420527318
0.48048048048048,0.0956937993177456,0.645095890948378
0.495495495495495,0.104102240372052,0.628023414120721
0.510510510510511,0.113156198616833,0.610115378363248
0.525525525525526,0.122625681895728,0.591842697167914
0.540540540540541,0.132251157020805,0.573718391061396
0.555555555555556,0.141767367995584,0.556234913906591
0.570570570570571,0.150951794826608,0.539786640842211
0.585585585585586,0.159664591653211,0.524585482696631
0.600600600600601,0.16789832791098,0.51059175213598
0.615615615615616,0.175655056833363,0.497740939747525
0.630630630630631,0.183019119169811,0.485843073160214
0.645645645645646,0.190043474840805,0.474767152786664
0.660660660660661,0.196760023121797,0.464425314873312
0.675675675675676,0.203228100807807,0.454695481865985
0.690690690690691,0.209459609100213,0.445531377358472
0.705705705705706,0.215463633881635,0.43689439353122
0.720720720720721,0.221330374540067,0.428636516471199
0.735735735735736,0.227009750434867,0.420809243986944
0.750750750750751,0.232553072598362,0.413325296403571
0.765765765765766,0.237981540129036,0.406144931309768
0.780780780780781,0.243284963047961,0.399267692870113
0.795795795795796,0.24849577519566,0.39263948361118
0.810810810810811,0.253615735654318,0.386249893867493
0.825825825825826,0.258657831001781,0.380074436643145
0.840840840840841,0.263628751653709,0.37409729525241
0.855855855855856,0.268558324844973,0.368274848362738
0.870870870870871,0.273436629481707,0.362614535398586
0.885885885885886,0.278255192112959,0.357120566114993
0.900900900900901,0.283041005684171,0.351755853519589
0.915915915915916,0.287793274674703,0.346516660435649
0.930930930930931,0.292514084414501,0.341396798271447
0.945945945945946,0.29723641741309,0.336358605115987
0.960960960960961,0.301947818726671,0.331412267868611
0.975975975975976,0.306640140956083,0.326562129491221
0.990990990990991,0.311313442103292,0.321804947426806
1.00600600600601,0.315988997352443,0.317116936500113
1.02102102102102,0.320661397109839,0.31250446438632
1.03603603603604,0.325318582135532,0.307973368073771
1.05105105105105,0.329960892426673,0.303520466136968
1.06606606606607,0.334641152540691,0.299095707373988
1.08108108108108,0.339333251997172,0.29472159888065
1.0960960960961,0.34396276195134,0.290466197704384
1.11111111111111,0.348619760472092,0.28624366977473
1.12612612612613,0.353303011583958,0.28205426758614
1.14114114114114,0.357957943099408,0.277943861420805
1.15615615615616,0.362601453784186,0.273899715527907
1.17117117117117,0.36725537467622,0.269897757017876
1.18618618618619,0.371892632170403,0.265958749956194
1.2012012012012,0.376531450939596,0.262071823569347
1.21621621621622,0.381127951554518,0.258265906447754
1.23123123123123,0.385767180093268,0.254471489599872
1.24624624624625,0.390331545532367,0.250785172294328
1.26126126126126,0.394895807290175,0.247141651659008
1.27627627627628,0.399477031492388,0.243528307180248
1.29129129129129,0.403966918827885,0.240028451055902
1.30630630630631,0.408520937564623,0.236519528839897
1.32132132132132,0.412972389997014,0.233128929298387
1.33633633633634,0.417466237868145,0.229745149822453
1.35135135135135,0.421901739310697,0.226441724036649
1.36636636636637,0.426334414181031,0.223178146815418
1.38138138138138,0.430745081661402,0.219965031520702
1.3963963963964,0.435112983849274,0.216818673361043
1.41141141141141,0.439507802842606,0.213685934793322
1.42642642642643,0.443819589012989,0.210645535329671
1.44144144144144,0.448192973812632,0.207593975834637
1.45645645645646,0.452454685485088,0.204650697641045
1.47147147147147,0.456810031857679,0.201674712737482
1.48648648648649,0.461084974556851,0.198782552811389
1.5015015015015,0.46538675986826,0.195902158437134
1.51651651651652,0.469681742427018,0.193054622645386
1.53153153153153,0.473933447664774,0.190263755588991
1.54654654654655,0.478270260638662,0.187444670434456
1.56156156156156,0.482487498720535,0.184730062855162
1.57657657657658,0.486833929416032,0.18195928813484
1.59159159159159,0.491092494596251,0.179270268957914
1.60660660660661,0.495415989525563,0.176566078929038
1.62162162162162,0.499737581771045,0.173887881551627
1.63663663663664,0.50404761703166,0.171241995671477
1.65165165165165,0.508438747085713,0.168570250119421
1.66666666666667,0.512747704519871,0.165973156417771
1.68168168168168,0.5171694429894,0.163331463142079
1.6966966966967,0.521522700474707,0.16075386226107
1.71171171171171,0.525966029643599,0.15814647315797
1.72672672672673,0.530363652531554,0.155587561255827
1.74174174174174,0.534822503629279,0.153016554560689
1.75675675675676,0.539258354380423,0.150479446650599
