"eta","alpha","beta"
0,-0.000447057692077646,0.999332617602535
0.015015015015015,-0.000335964256991783,0.997140556910346
0.03003003003003,-1.96747859404489e-05,0.991880294520559
0.045045045045045,0.000529257488597445,0.983649490924005
0.0600600600600601,0.00125861387630566,0.973507281752974
0.0750750750750751,0.00212919851302174,0.96206712904015
0.0900900900900901,0.00313922840139835,0.949517346493139
0.105105105105105,0.00427390259151794,0.936596966859571
0.12012012012012,0.00549237416462023,0.924529366668287
0.135135135135135,0.00674823811126235,0.914328104380771
0.15015015015015,0.00830900155802361,0.903819787623335
0.165165165165165,0.0106816321631729,0.890165309031823
0.18018018018018,0.0139538809892946,0.872853478432431
0.195195195195195,0.017877391964119,0.853186339548968
0.21021021021021,0.0223149693229097,0.831902369775151
0.225225225225225,0.0271537151312706,0.809609504642211
0.24024024024024,0.0322473485053262,0.787076979409547
0.255255255255255,0.0372643833605218,0.765950386769207
0.27027027027027,0.0417552453850103,0.748275497691267
0.285285285285285,0.0458475011639465,0.733202872081478
0.3003003003003,0.0497281111556503,0.719718675876161
0.315315315315315,0.0534961871024895,0.707314329559145
0.33033033033033,0.0571836958452947,0.695766294164533
0.345345345345345,0.0608274088360307,0.684882981834813
0.36036036036036,0.0644538594348241,0.674530822400992
0.375375375375375,0.0680752146647999,0.664625380844877
0.39039039039039,0.0717045822992698,0.655096959434482
0.405405405405405,0.0753675077135042,0.645852173643304
0.42042042042042,0.0790646966706845,0.636868826411932
0.435435435435435,0.0828133462779327,0.628084195360318
0.45045045045045,0.0866121542215378,0.619488565345155
0.465465465465465,0.090477944915955,0.61103240337018
0.48048048048048,0.0944383336966667,0.60264976546289
0.495495495495495,0.0984845667185382,0.594351450643956
0.510510510510511,0.102624632237104,0.586117575066841
0.525525525525526,0.106885687160256,0.577891877372171
0.540540540540541,0.111284906508557,0.569641541040267
0.555555555555556,0.115827131287748,0.561357410436814
0.570570570570571,0.120520067883647,0.553030038178698
0.585585585585586,0.125380357783329,0.544631792608353
0.600600600600601,0.130436933201632,0.536116766907868
0.615615615615616,0.135705047789337,0.527465852586492
0.630630630630631,0.141187314504485,0.518683757483709
0.645645645645646,0.146907999474731,0.509735738844362
0.660660660660661,0.152890886318046,0.500592799630229
0.675675675675676,0.159162395711223,0.491225660687674
0.690690690690691,0.165698044724412,0.481676149259547
0.705705705705706,0.172527586346318,0.471911199060218
0.720720720720721,0.179608565400604,0.461995765671398
0.735735735735736,0.18693251366981,0.45194698079032
0.750750750750751,0.19446314020976,0.441817804357345
0.765765765765766,0.202121474139761,0.431715069141855
0.780780780780781,0.20986227507705,0.42169539345
0.795795795795796,0.217639968694127,0.411813037685419
0.810810810810811,0.22537141563821,0.402170574426766
0.825825825825826,0.233046236493076,0.392769851266723
0.840840840840841,0.240568999480269,0.383720052737755
0.855855855855856,0.247933499933052,0.375014463247606
0.870870870870871,0.25517152557442,0.366608858600355
0.885885885885886,0.26221579026579,0.358566890969152
0.900900900900901,0.269103006475649,0.350837997331093
0.915915915915916,0.27582774920863,0.343417961664375
0.930930930930931,0.282392033660895,0.336292968965149
0.945945945945946,0.288823920634653,0.329422952185834
0.960960960960961,0.29512454052295,0.322800318381389
0.975975975975976,0.301299796370352,0.316410906519765
0.990990990990991,0.307367807336386,0.310229070455149
1.00600600600601,0.313347273718863,0.304228947161108
1.02102102102102,0.319202534327224,0.298442266586006
1.03603603603604,0.324967216431989,0.292828560910391
1.05105105105105,0.330633376303469,0.287389847347224
1.06606606606607,0.336202339331899,0.282119825948817
1.08108108108108,0.341684979989518,0.277004350958298
1.0960960960961,0.347107440704959,0.272016005503995
1.11111111111111,0.352418127663091,0.267196168210008
1.12612612612613,0.357634608469776,0.262524861003029
1.14114114114114,0.362808615291157,0.257954445723313
1.15615615615616,0.367851975746683,0.253555507648893
1.17117117117117,0.372830609316318,0.249272893325493
1.18618618618619,0.377682100551134,0.245150068886458
1.2012012012012,0.382530474443616,0.2410829717958
1.21621621621622,0.387211308999586,0.237203893778223
1.23123123123123,0.391873825674442,0.233390014438337
1.24624624624625,0.396456676755612,0.229684054991826
1.26126126126126,0.400894955945996,0.226140259311914
1.27627627627628,0.40535006575817,0.22262429572433
1.29129129129129,0.409641661585205,0.219277541943445
1.30630630630631,0.413916847588942,0.215980324961388
1.32132132132132,0.418101231799141,0.212793508731311
1.33633633633634,0.422248701391197,0.209668241952247
1.35135135135135,0.426277804891373,0.20666644007567
1.36636636636637,0.430240694894536,0.203746414609729
1.38138138138138,0.434233893276718,0.200836772968887
1.3963963963964,0.43811270368965,0.198041961732204
1.41141141141141,0.441923336328885,0.195325421709531
1.42642642642643,0.445699738528294,0.192660932804958
1.44144144144144,0.449441498661462,0.190047876010871
1.45645645645646,0.45306341294218,0.187546319578211
1.47147147147147,0.456681346943875,0.185073012458972
1.48648648648649,0.460285538602096,0.18263423410869
1.5015015015015,0.463853566022896,0.180243936412329
1.51651651651652,0.467391439339467,0.17789735005934
1.53153153153153,0.470864179135989,0.175617260667316
1.54654654654655,0.474280943779224,0.173396198365978
1.56156156156156,0.477673027135237,0.171212259405784
1.57657657657658,0.481033890693679,0.169069006504965
1.59159159159159,0.484369639142373,0.166961903055018
1.60660660660661,0.48768007469735,0.164890341723841
1.62162162162162,0.490961854012637,0.162855855822803
1.63663663663664,0.494217960627347,0.160855910609921
1.65165165165165,0.497451385428247,0.158888143797398
1.66666666666667,0.50065881934263,0.156953932353458
1.68168168168168,0.503843278299631,0.15505081886988
1.6966966966967,0.507001471104119,0.153180264400179
1.71171171171171,0.510139582717359,0.151338051089233
1.72672672672673,0.513254347661538,0.149525517770558
1.74174174174174,0.516348808083933,0.147740430686258
1.75675675675676,0.519419709229403,0.145984215009783
1.77177177177177,0.522470116602287,0.144254554709326
1.78678678678679,0.525499947514138,0.142551015547002
1.8018018018018,0.528509127258544,0.140873166354232
1.81681681681682,0.53149444050748,0.139222376426632
1.83183183183183,0.53446211248633,0.137594746909799
1.84684684684685,0.53740581192361,0.135993301931189
1.86186186186186,0.540356766211919,0.134401248969899
1.87687687687688,0.543299242200292,0.13282668514185
1.89189189189189,0.546223810139551,0.131274195783127
1.90690690690691,0.549127313097709,0.129745023443427
1.92192192192192,0.552012843605524,0.128237191798099
1.93693693693694,0.554877244175253,0.126752015875936
1.95195195195195,0.557723628752002,0.125287469355891
1.96696696696697,0.560548854723739,0.123844846959859
1.98198198198198,0.563352916710976,0.122423784375221
1.996996996997,0.566138933901767,0.121022317374675
2.01201201201201,0.5689378241917,0.119625368936634
2.02702702702703,0.571699718516911,0.118257891519402
2.04204204204204,0.574437286553875,0.116912297355856
2.05705705705706,0.577153636655714,0.115586745285458
2.07207207207207,0.579845694804969,0.114282360004052
2.08708708708709,0.582516567691321,0.112997339919351
2.1021021021021,0.585163193955151,0.111732794945372
2.11711711711712,0.587828661381564,0.110468525316417
