"eta","alpha","beta"
0,-0.000346810391650187,0.999775075986848
0.015015015015015,-0.000316249906807453,0.998944120186797
0.03003003003003,-0.000249544901856247,0.997558200551318
0.045045045045045,-0.000143347736509369,0.995676532630384
0.0600600600600601,7.24705299959272e-06,0.993379877948183
0.0750750750750751,0.000478205895087513,0.988440753332282
0.0900900900900901,0.00157856762299546,0.978470163740231
0.105105105105105,0.0030906232481126,0.965750357356039
0.12012012012012,0.00515847202254327,0.949754213770631
0.135135135135135,0.00773110469591831,0.931100467827077
0.15015015015015,0.0107110342191629,0.91049653658831
0.165165165165165,0.0140515050311512,0.888333339136195
0.18018018018018,0.0172279396976596,0.869079444540722
0.195195195195195,0.0203189939266671,0.85192679224135
0.21021021021021,0.0233532792347199,0.836333239486756
0.225225225225225,0.0262262111757664,0.822797876327593
0.24024024024024,0.0290480093641002,0.810508152979224
0.255255255255255,0.0319142285888371,0.798850868383111
0.27027027027027,0.0348698526431158,0.787550227304985
0.285285285285285,0.0379329320814381,0.776488867730962
0.3003003003003,0.0411199518338958,0.765581450330602
0.315315315315315,0.044444883592425,0.7547638463607
0.33033033033033,0.0479055699839254,0.744033503057782
0.345345345345345,0.0515097315976593,0.733359113271119
0.36036036036036,0.05527550874758,0.72268678797281
0.375375375375375,0.0592093456270872,0.711997244983076
0.39039039039039,0.063316289991285,0.701279578590432
0.405405405405405,0.067612581255007,0.690493774527107
0.42042042042042,0.0721173646011305,0.679599728065882
0.435435435435435,0.0768411691919851,0.668580340184612
0.45045045045045,0.081783760275836,0.657441344101782
0.465465465465465,0.0869496202255847,0.646177678090751
0.48048048048048,0.0923439087407599,0.634786404789864
0.495495495495495,0.0979438414814061,0.623318012093121
0.510510510510511,0.103713123119428,0.611848988251388
0.525525525525526,0.109623733394832,0.600429912689545
0.540540540540541,0.115637526588225,0.589129123982278
0.555555555555556,0.121714837696557,0.578016121227124
0.570570570570571,0.127795853647361,0.567184853549424
0.585585585585586,0.133883314319145,0.556622416009611
0.600600600600601,0.139932060771173,0.546391063028143
0.615615615615616,0.145934097179984,0.536489916144315
0.630630630630631,0.151888995848319,0.526905214337283
0.645645645645646,0.157817269586628,0.517590552511128
0.660660660660661,0.163721546828477,0.508531661174764
0.675675675675676,0.169642709571921,0.499654001931379
0.690690690690691,0.175584622347182,0.490946788614015
0.705705705705706,0.181591582912316,0.482336602005803
0.720720720720721,0.187708531562182,0.473758338872997
0.735735735735736,0.193957037928574,0.4651801935809
0.750750750750751,0.200375305120519,0.456550805594147
0.765765765765766,0.206988232636477,0.447838431210511
0.780780780780781,0.213862413374865,0.438961813539857
0.795795795795796,0.221000836989366,0.429920350755267
0.810810810810811,0.228458305777893,0.420653521786033
0.825825825825826,0.236204671316218,0.411203191811229
0.840840840840841,0.244240385905059,0.401572964676206
0.855855855855856,0.252547715517728,0.391789224579599
0.870870870870871,0.26101986639519,0.381975830276792
0.885885885885886,0.269584476637614,0.372219307330719
