"eta","alpha","beta"
0,-0.000292470300006231,0.99958583797873
0.015015015015015,-0.000179391447471033,0.997338385607859
0.03003003003003,0.000108572923941175,0.992368057632335
0.045045045045045,0.000488318740753169,0.986200721805541
0.0600600600600601,0.00093498228594624,0.97932323371415
0.0750750750750751,0.0014606972337412,0.971844034533896
0.0900900900900901,0.00208137934360242,0.963726979747976
0.105105105105105,0.00280529398327434,0.955109081824886
0.12012012012012,0.00352903462225107,0.948127419427327
0.135135135135135,0.00427152796170915,0.942432282518779
0.15015015015015,0.00517214830244939,0.936341788507967
0.165165165165165,0.00630661572445557,0.929457667810831
0.18018018018018,0.0078198651293766,0.921176826672947
0.195195195195195,0.010121411109055,0.909849983082518
0.21021021021021,0.0136572011094358,0.893847354941309
0.225225225225225,0.0181859577046314,0.874387710620502
0.24024024024024,0.0235265318799057,0.852374586492059
0.255255255255255,0.0296044543500108,0.828269905014512
0.27027027027027,0.0363484118738524,0.802530615296805
0.285285285285285,0.0435663848136646,0.776093905088422
0.3003003003003,0.0507145378197786,0.751243451855123
0.315315315315315,0.0575526976569171,0.72880989644762
0.33033033033033,0.0643036634048607,0.707735511104717
0.345345345345345,0.071028303714601,0.687661470807409
0.36036036036036,0.0777083935657117,0.668552463360971
0.375375375375375,0.0843030852497522,0.650454880286248
0.39039039039039,0.0907820069578356,0.633381682134709
0.405405405405405,0.0971478543908174,0.617257613368985
0.42042042042042,0.103421179541329,0.601962515662233
0.435435435435435,0.109628953936777,0.587372536712329
0.45045045045045,0.115786529603856,0.573400540608129
0.465465465465465,0.121901047361971,0.559985126056032
0.48048048048048,0.127984934569258,0.547064337152101
0.495495495495495,0.13401554474856,0.534649459119
0.510510510510511,0.140017352965731,0.522664856187035
0.525525525525526,0.145945490363724,0.511171233423918
0.540540540540541,0.151806073425756,0.500127895583738
0.555555555555556,0.157576610045742,0.489553231609843
0.570570570570571,0.163277436708879,0.479386565495666
0.585585585585586,0.168906191837579,0.469610688867508
0.600600600600601,0.174428313274911,0.460261467168331
0.615615615615616,0.179884349357219,0.451257954240185
0.630630630630631,0.185240870093047,0.442629407155985
0.645645645645646,0.190532201429767,0.43430882458388
0.660660660660661,0.195755245559768,0.426285507070467
0.675675675675676,0.200875563287653,0.418599285225955
0.690690690690691,0.205928914728656,0.411180223939342
0.705705705705706,0.210918160882977,0.404012556004632
0.720720720720721,0.215832753576695,0.397102732441323
0.735735735735736,0.220680748400709,0.390427633886656
0.750750750750751,0.225480869676531,0.38395182198034
0.765765765765766,0.230194146232321,0.377720990176343
0.780780780780781,0.234834983637214,0.371705074153104
0.795795795795796,0.239402421805864,0.365895668123053
0.810810810810811,0.243947545896267,0.360225728537431
0.825825825825826,0.248423823087992,0.354744079105563
0.840840840840841,0.252818972752772,0.34945715364558
0.855855855855856,0.257201935422834,0.344281282175183
0.870870870870871,0.261519599321489,0.339269757602964
0.885885885885886,0.265773063988349,0.334418920731077
0.900900900900901,0.269982230270969,0.329700467071696
0.915915915915916,0.274150720586597,0.325103071849753
0.930930930930931,0.278303927793996,0.320597328555998
0.945945945945946,0.282372016978139,0.316257677563899
0.960960960960961,0.28641583250762,0.312008655350487
0.975975975975976,0.290459322516749,0.307829205215726
0.990990990990991,0.294426244267012,0.303789517497188
1.00600600600601,0.298402250014681,0.299802825270843
1.02102102102102,0.302349403747011,0.295904492683675
1.03603603603604,0.306241915035856,0.292114701872263
1.05105105105105,0.310156372422391,0.288359408810235
1.06606606606607,0.314035032813511,0.284693373985269
1.08108108108108,0.317916433141125,0.281072774212335
1.0960960960961,0.321714873984742,0.277580276612173
1.11111111111111,0.325583974784414,0.274072786523397
1.12612612612613,0.329459091293812,0.270604863818547
1.14114114114114,0.333234082243102,0.267273308668237
1.15615615615616,0.337033869222147,0.263962331629432
1.17117117117117,0.340907471562621,0.260631406290112
1.18618618618619,0.344726730580227,0.257389967522161
1.2012012012012,0.348522856310301,0.254208267066591
1.21621621621622,0.352324729771632,0.251059737944121
1.23123123123123,0.356210493685166,0.247882500915306
1.24624624624625,0.360036860575195,0.24479374871273
1.26126126126126,0.363866332265965,0.241738495474103
1.27627627627628,0.36771036187048,0.238706599916348
1.29129129129129,0.371590736784583,0.2356815986192
1.30630630630631,0.375488881570316,0.232680330027337
1.32132132132132,0.379373891656199,0.229723283919985
1.33633633633634,0.383272931471737,0.226787900521513
1.35135135135135,0.387188342289234,0.223872044222575
1.36636636636637,0.391184618160285,0.220930362168849
1.38138138138138,0.395138200912683,0.218053360072039
1.3963963963964,0.399108393864075,0.215194365270363
1.41141141141141,0.403094245352288,0.212353610013546
1.42642642642643,0.407163670918248,0.20948476188639
1.44144144144144,0.411221296414193,0.206655237157873
1.45645645645646,0.415262339378004,0.203866165630896
1.47147147147147,0.419321490956767,0.201092084371095
1.48648648648649,0.423486446429478,0.198275586684223
1.5015015015015,0.427644699272482,0.1954919334808
1.51651651651652,0.431755786861241,0.192767354929981
1.53153153153153,0.435920183781264,0.190034145638308
1.54654654654655,0.440172893831068,0.187270460358174
1.56156156156156,0.444388266371584,0.184557175526108
1.57657657657658,0.448558716058623,0.181898490370979
1.59159159159159,0.452850042655464,0.179189463469271
1.60660660660661,0.457143647857048,0.176503159748768
1.62162162162162,0.461350088983713,0.173896222576011
1.63663663663664,0.465644514774575,0.171260233113791
1.65165165165165,0.469948186147386,0.168641611857781
1.66666666666667,0.47420157386336,0.166076560337721
1.68168168168168,0.478471430408131,0.163526022314371
1.6966966966967,0.482761014614761,0.160985640983396
1.71171171171171,0.48701472117716,0.158487859646659
1.72672672672673,0.491230932790657,0.156035100869809
1.74174174174174,0.495477644207125,0.153585414294828
1.75675675675676,0.49969353904095,0.151173495581858
1.77177177177177,0.503803895093041,0.1488427267187
1.78678678678679,0.507977891319937,0.146496015040555
1.8018018018018,0.512126672409142,0.144182057968932
1.81681681681682,0.516135052275081,0.141965698119164
1.83183183183183,0.520143197475197,0.139767232784246
1.84684684684685,0.524178809530582,0.137571766097735
1.86186186186186,0.528109698209937,0.135450949692475
1.87687687687688,0.531968048848285,0.133385795838632
1.89189189189189,0.535788883797236,0.13135628492932
1.90690690690691,0.53960580557223,0.129344964273722
1.92192192192192,0.543322039824218,0.127403276630863
1.93693693693694,0.546995103503827,0.125498566483823
1.95195195195195,0.550625169368026,0.123630303397025
1.96696696696697,0.554209326417626,0.121799586467097
1.98198198198198,0.557698615558768,0.12003125775623
1.996996996997,0.561118315933237,0.118311298406538
2.01201201201201,0.564496413287535,0.11662474712005
2.02702702702703,0.567824105722722,0.114975563435407
2.04204204204204,0.571110729121986,0.113358690866258
2.05705705705706,0.574359461859626,0.111772277844336
2.07207207207207,0.577540794640304,0.110230145245948
2.08708708708709,0.580637152459478,0.108740354852772
2.1021021021021,0.583679260368597,0.10728702253998
2.11711711711712,0.586676361473709,0.105865312046638
2.13213213213213,0.58963456114277,0.104472077945074
2.14714714714715,0.59254251092289,0.103112143755842
2.16216216216216,0.595400593983855,0.101784887579652
2.17717717717718,0.598209249673828,0.100489609695688
2.19219219219219,0.600965921819573,0.0992270755861852
2.20720720720721,0.603671068145818,0.0979965676309142
2.22222222222222,0.606322223110716,0.0967987228321932
2.23723723723724,0.608919861029177,0.0956328082991199
2.25225225225225,0.611461548506396,0.0944994182875983
2.26726726726727,0.613998952028627,0.0933757359786644
2.28228228228228,0.616520697112,0.0922666690677586
2.2972972972973,0.618946931526736,0.0912069196910368
2.31231231231231,0.62131006938416,0.090181261882134
2.32732732732733,0.623616381972457,0.0891863518006616
2.34234234234234,0.625916924064317,0.0882003212519322
2.35735735735736,0.628236931923384,0.0872126877238931
2.37237237237237,0.630506396992418,0.0862524547978744
2.38738738738739,0.632722909693006,0.0853201871227299
2.4024024024024,0.634832589993356,0.0844389700477649
2.41741741741742,0.636993150218731,0.0835424920622648
2.43243243243243,0.639101705537095,0.0826725427331668
2.44744744744745,0.641158681504752,0.0818284677594696
2.46246246246246,0.643246751246436,0.080977558270978
2.47747747747748,0.645246444477265,0.0801682254439343
2.49249249249249,0.647195478251001,0.0793833566488629
2.50750750750751,0.649176605432472,0.0785901138082987
2.52252252252252,0.651164008454395,0.0777998937951485
2.53753753753754,0.653006986576953,0.0770713268908722
2.55255255255255,0.65487969461558,0.0763348683119223
2.56756756756757,0.656841718091775,0.0755681430850337
2.58258258258258,0.658596984817294,0.0748865137513822
2.5975975975976,0.660401083225367,0.0741896454058246
2.61261261261261,0.662278126929521,0.0734687854515668
2.62762762762763,0.663971915556157,0.0728220232899832
2.64264264264264,0.665746508221877,0.0721486143625696
2.65765765765766,0.667542652877881,0.0714704094123623
2.67267267267267,0.669167597095608,0.0708603228714704
2.68768768768769,0.670924170759023,0.0702051959363979
2.7027027027027,0.67264611258272,0.0695655358164758
2.71771771771772,0.674261787395931,0.0689696334417109
2.73273273273273,0.675944760273918,0.068352020201833
2.74774774774775,0.677555820305122,0.0677631124742184
2.76276276276276,0.679202782488331,0.0671660530057021
2.77777777777778,0.68082126634586,0.0665812363570326
2.79279279279279,0.682423113074336,0.0660061088803677
2.80780780780781,0.684008760824261,0.0654399750488863
2.82282282282282,0.685606004211387,0.0648716311129982
2.83783783783784,0.687161702430036,0.0643227792666407
2.85285285285285,0.688694889838617,0.0637832565827981
2.86786786786787,0.690282913209003,0.0632282576718882
2.88288288288288,0.691786526184151,0.0627052895393027
2.8978978978979,0.693369922189479,0.0621568502729616
2.91291291291291,0.694852025368438,0.0616473321296072
2.92792792792793,0.696340916813859,0.0611366368416622
2.94294294294294,0.69788887839594,0.0606098529212279
2.95795795795796,0.699332989329218,0.060119959788172
2.97297297297297,0.700902369458993,0.0595907334946521
2.98798798798799,0.70233054166005,0.0591116735183853
3.003003003003,0.703884709687512,0.0585922417439146
3.01801801801802,0.705307428983175,0.0581202691271118
3.03303303303303,0.70676282918831,0.0576385213248838
3.04804804804805,0.70827144070804,0.0571428365093913
3.06306306306306,0.709669702233455,0.0566847638824962
3.07807807807808,0.711219867978123,0.0561800264166159
3.09309309309309,0.71261257428531,0.0557287109295872
3.10810810810811,0.71415780751295,0.0552298888964809
3.12312312312312,0.715547434270513,0.0547844098225205
3.13813813813814,0.717005127916014,0.054318178290125
3.15315315315315,0.718474117744177,0.0538516813337266
3.16816816816817,0.719867467771738,0.0534103449582997
3.18318318318318,0.721397522647834,0.0529287669281895
3.1981981981982,0.722792570879236,0.0524915201870167
3.21321321321321,0.72431742469898,0.0520155227055298
3.22822822822823,0.725716498195802,0.0515815712461528
3.24324324324324,0.727174974252388,0.0511302199580378
3.25825825825826,0.728644010346608,0.0506788456190525
3.27327327327327,0.730065948713459,0.0502430744301038
3.28828828828829,0.731574723392538,0.0497833186148084
3.3033033033033,0.733012542346921,0.0493471639461041
3.31831831831832,0.73451578450471,0.0488926547204089
3.33333333333333,0.735969105623281,0.0484562163035874
3.34834834834835,0.737443256040592,0.0480145065792308
3.36336336336336,0.738935156893886,0.0475702445796181
3.37837837837838,0.740426576467083,0.0471277979672858
3.39339339339339,0.741912668011668,0.0466885395324967
3.40840840840841,0.743418439693113,0.0462462025550508
3.42342342342342,0.744946584507817,0.0457985038835514
3.43843843843844,0.746420774669869,0.0453690200577061
3.45345345345345,0.747969803174642,0.0449195857690244
3.46846846846847,0.749486315230611,0.0444811083589501
3.48348348348348,0.751004845290654,0.0440445463119252
3.4984984984985,0.752597916489167,0.0435881101153899
3.51351351351351,0.754075117160973,0.043166672760718
3.52852852852853,0.755665959020716,0.0427150356920589
3.54354354354354,0.757303623358866,0.0422517490947946
3.55855855855856,0.758772500245551,0.0418381814547013
3.57357357357357,0.760402313715211,0.0413812174066365
3.58858858858859,0.76205372975847,0.0409200154363498
3.6036036036036,0.763568621960228,0.0404988446050591
3.61861861861862,0.765209653716827,0.0400443406974414
3.63363363363363,0.766887682320308,0.0395815999978949
3.64864864864865,0.768451279237192,0.0391523143972686
3.66366366366366,0.770071727009663,0.0387088930234562
3.67867867867868,0.77180060726897,0.0382379795097631
3.69369369369369,0.77341060237326,0.0378014610714079
3.70870870870871,0.775043918498222,0.0373600318903365
3.72372372372372,0.776761753212236,0.0368975976537837
3.73873873873874,0.778427726601182,0.0364513682777872
3.75375375375375,0.780090407658601,0.0360075732830487
3.76876876876877,0.781768173723711,0.0355612845286872
3.78378378378378,0.783479675459568,0.0351080238118945
3.7987987987988,0.7851561051041,0.0346660377152875
3.81381381381381,0.786840134479184,0.0342235673368523
3.82882882882883,0.788529306789878,0.0337812816897635
3.84384384384384,0.790212607150058,0.0333425095107969
3.85885885885886,0.791892674333952,0.0329064061957961
3.87387387387387,0.793568503567088,0.0324729076647581
3.88888888888889,0.795240109264765,0.0320419842070725
3.9039039039039,0.796894525136782,0.0316173691851324
3.91891891891892,0.798545461848644,0.0311953871122365
3.93393393393393,0.800183307102481,0.0307781677354175
3.94894894894895,0.801803839635477,0.0303667369225227
3.96396396396396,0.803428776836036,0.0299560305631206
