"eta","alpha","beta"
0,-0.000210190151797907,0.99722533186225
0.015015015015015,1.59293176128505e-05,0.991934994888426
0.03003003003003,0.000424536769435546,0.983815726299585
0.045045045045045,0.000996664028943273,0.973635869159347
0.0600600600600601,0.00172640446323835,0.96189514787555
0.0750750750750751,0.00261651324414369,0.948948694376421
0.0900900900900901,0.003670266024695,0.934968929382728
0.105105105105105,0.00479944556929002,0.922222167646369
0.12012012012012,0.0059653023738464,0.911182642102439
0.135135135135135,0.00717266707247255,0.901432733588876
0.15015015015015,0.00846615964499386,0.892244575305691
0.165165165165165,0.00987938556104018,0.883257888742877
0.18018018018018,0.0114506029322741,0.874212420973836
0.195195195195195,0.0132283714242449,0.864862656262117
0.21021021021021,0.0152925279358768,0.854882002090428
0.225225225225225,0.0177509856329657,0.843890379400469
0.24024024024024,0.0207505683606081,0.831409484861979
0.255255255255255,0.0244128570310443,0.817110543092612
0.27027027027027,0.0287397836330703,0.801098934260518
0.285285285285285,0.0336463680904003,0.783758684172109
0.3003003003003,0.0390052631019195,0.765584674912726
0.315315315315315,0.0446761608600548,0.747100640688519
0.33033033033033,0.0504859305792567,0.728907843136782
0.345345345345345,0.0562575014343178,0.711585825281972
0.36036036036036,0.0618587436589491,0.695504296031239
0.375375375375375,0.0672868315002072,0.680593427378453
0.39039039039039,0.0725885168910132,0.666631963630817
0.405405405405405,0.077823824287232,0.653388479491822
0.42042042042042,0.0830256872000937,0.640722159562043
0.435435435435435,0.0882154945216717,0.628537725535109
0.45045045045045,0.0933991945907472,0.616783275531629
0.465465465465465,0.0985686081283319,0.605446822210545
0.48048048048048,0.103730220857324,0.594487177103974
0.495495495495495,0.108868344217034,0.583914789344145
0.510510510510511,0.113978032212085,0.57371420760985
0.525525525525526,0.119054154171844,0.56387526553621
0.540540540540541,0.124097320832557,0.554377012194018
0.555555555555556,0.129092230340029,0.545231284242085
0.570570570570571,0.134065175239864,0.536367860224617
0.585585585585586,0.139013096730558,0.527784529516324
0.600600600600601,0.143956459822362,0.519429274784615
0.615615615615616,0.148891185714846,0.511295515092491
0.630630630630631,0.153851191220147,0.503321598569764
0.645645645645646,0.158846750789744,0.495482983900614
0.660660660660661,0.163879024328979,0.48776918062596
0.675675675675676,0.169007117988167,0.480089448759895
0.690690690690691,0.174194091800228,0.472496564010997
0.705705705705706,0.179488246992767,0.464913766070768
0.720720720720721,0.184940690615996,0.457270795404592
0.735735735735736,0.190529516262066,0.44960355123366
0.750750750750751,0.196299906144606,0.441847342135938
0.765765765765766,0.202279855949168,0.433969821169611
0.780780780780781,0.208466204598298,0.42598168038534
0.795795795795796,0.214904962655834,0.417825253788146
0.810810810810811,0.221603338721246,0.409497542107351
0.825825825825826,0.228547344306189,0.401024555075124
0.840840840840841,0.235740377373137,0.392403341823748
0.855855855855856,0.24314928016379,0.383676260534326
0.870870870870871,0.250720837579107,0.374908028963005
0.885885885885886,0.258399026603591,0.36616273009922
0.900900900900901,0.266118764836995,0.357512198565082
0.915915915915916,0.273802840721042,0.349038199031772
0.930930930930931,0.281337628630299,0.340859728404263
0.945945945945946,0.288735847358783,0.332955705801407
0.960960960960961,0.295894034418111,0.325424697259358
0.975975975975976,0.302801979246249,0.318268284985388
0.990990990990991,0.309457279879976,0.311479322982914
1.00600600600601,0.315841127229236,0.305065066741296
1.02102102102102,0.321967405308771,0.299001208968677
1.03603603603604,0.327840000323672,0.293273689027704
1.05105105105105,0.333477057658207,0.287855705478749
1.06606606606607,0.338938785399861,0.282683100272234
1.08108108108108,0.344208642764303,0.277761747434889
1.0960960960961,0.349274076404739,0.273095862685332
1.11111111111111,0.354220757487856,0.268604186398954
1.12612612612613,0.358983560790133,0.264337505263282
1.14114114114114,0.363626368539274,0.260234319727959
1.15615615615616,0.368132262545978,0.256304124037617
1.17117117117117,0.372563720253445,0.252489410596788
1.18618618618619,0.376864323035114,0.24883265398731
1.2012012012012,0.381091063619329,0.245288260062453
1.21621621621622,0.385228243262126,0.241859473507878
1.23123123123123,0.389249840098462,0.238567963507563
1.24624624624625,0.393263353592253,0.235324151282795
1.26126126126126,0.397166747910797,0.232207041547749
1.27627627627628,0.401012949741323,0.229170457050672
1.29129129129129,0.404773260660066,0.226238698726764
1.30630630630631,0.408544312332079,0.223331987229514
1.32132132132132,0.412226816933335,0.220526194442564
1.33633633633634,0.415825590491588,0.217815411793806
1.35135135135135,0.419400789491978,0.215151386762408
1.36636636636637,0.422934488648055,0.212547123578214
1.38138138138138,0.426415062350129,0.210012589132417
1.3963963963964,0.42986746808979,0.207525049085128
1.41141141141141,0.433291302251003,0.205084072566815
1.42642642642643,0.436686135237866,0.202689080969013
1.44144144144144,0.440019142728698,0.200362925851949
1.45645645645646,0.443298662111911,0.198098276960692
1.47147147147147,0.446550833431664,0.195875295774253
1.48648648648649,0.449778290926134,0.193691325473656
1.5015015015015,0.452983755550912,0.191543967835211
1.51651651651652,0.456160968655964,0.189436652146649
1.53153153153153,0.45931565737197,0.187364936702129
