"eta","alpha","beta"
0,-0.000577161240910229,1.00037150044958
0.015015015015015,-0.000570810550695633,1.00013347017545
0.03003003003003,-0.0005595351871861,0.999820541803463
0.045045045045045,-0.000538538162086377,0.999388998404601
0.0600600600600601,-0.000237035059455826,0.996179899206802
0.0750750750750751,0.000396602122784473,0.98990650249584
0.0900900900900901,0.00118208252123642,0.982464898005936
0.105105105105105,0.00222086203985128,0.973277175980223
0.12012012012012,0.00409486867823217,0.958835158307091
0.135135135135135,0.0069195426507308,0.938794900709178
0.15015015015015,0.010305578610583,0.915907870394214
0.165165165165165,0.0137954465691595,0.894488923183882
0.18018018018018,0.0175558696076786,0.872752860369739
0.195195195195195,0.0216343497843198,0.850202740371183
0.21021021021021,0.0258535531075951,0.828050401515348
0.225225225225225,0.0295459451112858,0.810422443949912
0.24024024024024,0.0330093116987737,0.795299086043203
0.255255255255255,0.0365095085111501,0.781070620911663
0.27027027027027,0.0401475929883942,0.767199606750958
0.285285285285285,0.0439795127076331,0.753415871711871
0.3003003003003,0.0480388558238215,0.739581705843881
0.315315315315315,0.0523418991041372,0.725633043566085
0.33033033033033,0.056883523335964,0.711586783476598
0.345345345345345,0.0616376760424285,0.697516502553964
0.36036036036036,0.0665799041773003,0.683491053867529
0.375375375375375,0.0716531152220052,0.669658282076888
0.39039039039039,0.0768052715306073,0.656143967967452
0.405405405405405,0.0819889812457952,0.643046681498206
0.42042042042042,0.0871553419304009,0.630456897573565
0.435435435435435,0.0922913781716227,0.61837875473177
0.45045045045045,0.097350621610797,0.606885012340411
0.465465465465465,0.102338348060073,0.595924588429523
0.48048048048048,0.107234129204725,0.585511935452926
0.495495495495495,0.112042806801194,0.575600790143679
0.510510510510511,0.116770707436124,0.566152434850518
0.525525525525526,0.121439571748264,0.557095248847728
0.540540540540541,0.126019051901384,0.548464845641886
0.555555555555556,0.130556639718235,0.540151953549065
0.570570570570571,0.135044097289697,0.532153102471131
0.585585585585586,0.139480204434223,0.52445192006188
0.600600600600601,0.1438899436867,0.51699163842213
0.615615615615616,0.148279996496728,0.509754920179764
0.630630630630631,0.152657953037517,0.502712175766038
0.645645645645646,0.157020725535626,0.495861153328015
0.660660660660661,0.16139267079352,0.489153560520839
0.675675675675676,0.165749116147371,0.482623920601667
0.690690690690691,0.170123073217478,0.476211644344839
0.705705705705706,0.174519754764353,0.469905260690678
0.720720720720721,0.178933206435663,0.463708666610933
0.735735735735736,0.183370707029405,0.45760740678867
0.750750750750751,0.187824403489996,0.451608525123059
0.765765765765766,0.192321027010681,0.445673217581892
0.780780780780781,0.196862341474613,0.439796399430268
0.795795795795796,0.201440394585942,0.433985184895319
0.810810810810811,0.206047599841071,0.42824673454795
0.825825825825826,0.210688131424392,0.422572926506372
0.840840840840841,0.215363818358445,0.416958670860547
0.855855855855856,0.220095712521774,0.411377869037076
0.870870870870871,0.22489535234428,0.405816715350358
0.885885885885886,0.229736301986472,0.40030339776953
0.900900900900901,0.234626641138523,0.394826885534168
0.915915915915916,0.239561375308339,0.389391200799983
0.930930930930931,0.244539819540834,0.383997813712876
0.945945945945946,0.249585298549689,0.378621188358804
0.960960960960961,0.254685926110682,0.373270832490919
0.975975975975976,0.259839545990063,0.367947629387457
0.990990990990991,0.265050432444447,0.362646762987885
1.00600600600601,0.270311715010817,0.357375333888614
1.02102102102102,0.275634916685794,0.352123352062506
1.03603603603604,0.281013193776107,0.346893627955546
1.05105105105105,0.286448094563529,0.341684139255045
1.06606606606607,0.29193815392978,0.336495675469062
1.08108108108108,0.297469962904358,0.331340564180954
1.0960960960961,0.303062329773865,0.326203588835524
1.11111111111111,0.308708372001541,0.32108678669235
1.12612612612613,0.314403938112997,0.315993720861529
1.14114114114114,0.32014126343126,0.31093037389303
1.15615615615616,0.325909664692048,0.305905619918864
1.17117117117117,0.331706050018975,0.300923746724343
1.18618618618619,0.337553313490566,0.295961942291617
1.2012012012012,0.343427282015866,0.291039359605874
1.21621621621622,0.349323336310105,0.286158804457014
1.23123123123123,0.355233516009049,0.281325657780754
1.24624624624625,0.361174679800625,0.276528274713286
1.26126126126126,0.367117626058218,0.271786708453277
1.27627627627628,0.373063890775317,0.267097815738119
1.29129129129129,0.379005235589996,0.262466531152049
1.30630630630631,0.384995075620775,0.257852189091906
1.32132132132132,0.39096149093233,0.253309643792643
1.33633633633634,0.396901882478424,0.248837351091593
1.35135135135135,0.402831452065803,0.244421804976644
1.36636636636637,0.408839038023708,0.23999892209293
1.38138138138138,0.414813137885735,0.235648850262688
1.3963963963964,0.42073824366395,0.231381067135763
1.41141141141141,0.426699068745962,0.227133202829121
1.42642642642643,0.432698060140444,0.222903596298129
1.44144144144144,0.438653864370031,0.218748457208771
1.45645645645646,0.444582169998658,0.214655133939552
1.47147147147147,0.450590086613097,0.21055018887696
1.48648648648649,0.456595389290132,0.20648773161076
1.5015015015015,0.462516342820692,0.202523297789925
1.51651651651652,0.46850915868919,0.198550855833692
1.53153153153153,0.474519616857573,0.194605350798706
1.54654654654655,0.48046540093816,0.190740219441356
1.56156156156156,0.486422529115758,0.186905807549271
1.57657657657658,0.492396472387877,0.183096826176607
1.59159159159159,0.498322395057548,0.179353453206396
1.60660660660661,0.504212976126469,0.175668671362038
1.62162162162162,0.510095049654621,0.172022574132426
1.63663663663664,0.515921670641446,0.168442678733288
1.65165165165165,0.521705214464943,0.164924122131132
1.66666666666667,0.527402878245521,0.161487256026838
1.68168168168168,0.533111831883071,0.15807450852964
1.6966966966967,0.538651686913352,0.154792996832141
1.71171171171171,0.544172943517779,0.151550672731216
1.72672672672673,0.549597769291316,0.148392097534918
1.74174174174174,0.554917903881707,0.145322470924892
1.75675675675676,0.560134192643663,0.142336492874466
1.77177177177177,0.565286116325324,0.139414772486085
1.78678678678679,0.570322852316995,0.136580975413563
1.8018018018018,0.575219150155063,0.133849530424899
1.81681681681682,0.580088941791971,0.131155802751273
1.83183183183183,0.584794204894516,0.128574430021885
1.84684684684685,0.589421856408495,0.126055150408883
1.86186186186186,0.59393211819382,0.123621463194148
1.87687687687688,0.598402033977095,0.1212281209775
1.89189189189189,0.602728559767779,0.118930153133529
1.90690690690691,0.60693596442191,0.116713159274813
1.92192192192192,0.611079301306552,0.114546346511999
1.93693693693694,0.615144139784086,0.112437575773369
1.95195195195195,0.619110131559084,0.110396746025459
1.96696696696697,0.623008674346755,0.108405670663562
1.98198198198198,0.626843157225538,0.10646197080561
1.996996996997,0.63061031936985,0.104566645935244
2.01201201201201,0.634243172833332,0.102753342407988
2.02702702702703,0.637809318680847,0.100986408545553
2.04204204204204,0.641312239377182,0.099263485089028
2.05705705705706,0.64475540400857,0.0975822637086982
2.07207207207207,0.648135671139105,0.0959437530684014
2.08708708708709,0.651450061602657,0.0943487745184217
2.1021021021021,0.654702138267454,0.0927949931161142
2.11711711711712,0.65788892414266,0.0912832912338066
2.13213213213213,0.661010866018567,0.0898127900597774
2.14714714714715,0.664068350605306,0.0883827218823311
2.16216216216216,0.667055551119874,0.0869951368888343
2.17717717717718,0.669985422849625,0.0856435952899269
2.19219219219219,0.672904848066507,0.0843066317441437
2.20720720720721,0.675761181606169,0.083007509189954
2.22222222222222,0.678551852261073,0.0817468154007538
