"eta","alpha","beta"
0,-0.00041886955913939,0.996657607519511
0.015015015015015,-0.000375168857648545,0.994646725729028
0.03003003003003,-0.000293364222794912,0.99206069255429
0.045045045045045,-0.000125163953996976,0.988417825938106
0.0600600600600601,0.000187836021492305,0.983625596615492
0.0750750750750751,0.000634679099366875,0.978196336919279
0.0900900900900901,0.00120834620775401,0.972042206196843
0.105105105105105,0.0019228074674823,0.965142111108478
0.12012012012012,0.00281391450165369,0.957392173741734
0.135135135135135,0.00396951317871874,0.94849908632629
0.15015015015015,0.00559286168725892,0.937784824624052
0.165165165165165,0.00775209685210221,0.925129044801517
0.18018018018018,0.0103144950630752,0.911141598996949
0.195195195195195,0.0131985961778129,0.896221484622602
0.21021021021021,0.0163489110944057,0.88068050608011
0.225225225225225,0.0197012279798671,0.864902946909461
0.24024024024024,0.0231029783147764,0.849724491186017
0.255255255255255,0.0262906842496532,0.836474198917886
0.27027027027027,0.0293065491068493,0.824817175633449
0.285285285285285,0.0323087479959255,0.813923312308363
0.3003003003003,0.0353767243002084,0.803406157574065
0.315315315315315,0.0385581093678078,0.79305759759611
0.33033033033033,0.0418773989971449,0.782777165008495
0.345345345345345,0.0453553490000586,0.772488402408944
0.36036036036036,0.0490025647509406,0.762162452204906
0.375375375375375,0.052809735620031,0.751817924930737
0.39039039039039,0.0567829857479577,0.741442842302642
0.405405405405405,0.0609091760696383,0.731070264009294
0.42042042042042,0.0651821056738786,0.720716262838444
0.435435435435435,0.0696065048135165,0.710373791022776
0.45045045045045,0.0741847365735915,0.700038561570112
0.465465465465465,0.0789394686621745,0.689661148520419
0.48048048048048,0.0838905771565139,0.679206482838719
0.495495495495495,0.0890957111684271,0.668563146595822
0.510510510510511,0.0945894606332373,0.657675660526985
0.525525525525526,0.100463735118757,0.646384858464788
0.540540540540541,0.106794074305192,0.634571036694017
0.555555555555556,0.113677073244918,0.622088614592681
0.570570570570571,0.121177710874959,0.608852024847196
0.585585585585586,0.129317923685865,0.594856245408353
0.600600600600601,0.138079762909186,0.580154280386763
0.615615615615616,0.147331599898119,0.564983533236047
0.630630630630631,0.156918249519867,0.549604891260797
0.645645645645646,0.166665556987608,0.53430140267708
0.660660660660661,0.176352106068996,0.519414159825725
0.675675675675676,0.185817342573025,0.50517397440103
0.690690690690691,0.194960898973919,0.491715661780528
0.705705705705706,0.203700604032351,0.479126115654976
0.720720720720721,0.212041081370148,0.467368374273186
0.735735735735736,0.220014557662801,0.456365600593579
0.750750750750751,0.227686581142008,0.445997037966787
0.765765765765766,0.235074315260762,0.436214610559917
0.780780780780781,0.242215465009329,0.426944367165878
0.795795795795796,0.249174585143278,0.418088721721161
0.810810810810811,0.255931885210747,0.409649537836717
0.825825825825826,0.262571578200462,0.401514289443902
0.840840840840841,0.269046542071916,0.39372436915865
0.855855855855856,0.275388026541252,0.386230568239745
0.870870870870871,0.281656393664989,0.378954484165356
0.885885885885886,0.287814501440436,0.371929247147587
0.900900900900901,0.293862635769622,0.365146366985258
0.915915915915916,0.299835408520538,0.358558377467069
0.930930930930931,0.305719615018988,0.352174296424128
0.945945945945946,0.311515197892395,0.345987818117947
0.960960960960961,0.317249071525819,0.339963261666065
0.975975975975976,0.322914475432127,0.334102873659664
0.990990990990991,0.328475362344843,0.328440345420221
1.00600600600601,0.333962494889005,0.322936342634073
1.02102102102102,0.339369847677286,0.31759224839704
1.03603603603604,0.344691437809312,0.312408932463422
1.05105105105105,0.349972993181698,0.30734043042769
1.06606606606607,0.355172076481955,0.302421721746956
1.08108108108108,0.360274752321214,0.29766097907416
1.0960960960961,0.365313151343345,0.293025161304393
1.11111111111111,0.370308506177277,0.288492489435303
1.12612612612613,0.375167119820567,0.284142787054337
1.14114114114114,0.379996698437029,0.279877696776143
1.15615615615616,0.384749174105262,0.275734508526684
1.17117117117117,0.389460978059822,0.271679267786509
1.18618618618619,0.394082356841667,0.267754620124966
1.2012012012012,0.398640349142984,0.263931532388752
1.21621621621622,0.403186629573203,0.260165192753802
1.23123123123123,0.407621570087674,0.256538043277586
1.24624624624625,0.412034201618332,0.252971543964805
1.26126126126126,0.416415700702524,0.249473982850552
1.27627627627628,0.420699960612441,0.246093025971013
1.29129129129129,0.425028596567755,0.242719119286632
1.30630630630631,0.429258681623137,0.239459108952896
1.32132132132132,0.433493486802023,0.236233394993783
1.33633633633634,0.437705821321046,0.233061283876432
1.35135135135135,0.44183855844597,0.229983148869521
1.36636636636637,0.446061140921913,0.22687410234296
1.38138138138138,0.450176524089492,0.223877538174595
1.3963963963964,0.454333027882462,0.22088246310011
1.41141141141141,0.458474150425732,0.217932397000772
1.42642642642643,0.462586962891304,0.215032045223763
1.44144144144144,0.466779236446381,0.212107370349831
1.45645645645646,0.470906830083371,0.209258555421872
1.47147147147147,0.47508302727171,0.20640452405667
1.48648648648649,0.479295839479488,0.203556082791452
