"eta","alpha","beta"
0,0.000390102915898471,0.99392439575036
0.015015015015015,0.00043487998530467,0.99124630866819
0.03003003003003,0.000502175028321505,0.988221712648656
0.045045045045045,0.00059664048911634,0.984857680861254
0.0600600600600601,0.000722138941660844,0.981878853616612
0.0750750750750751,0.000878594354316253,0.979477411224998
0.0900900900900901,0.00106653301280923,0.977171251310839
0.105105105105105,0.00128704472473495,0.974901849458224
0.12012012012012,0.00154302358815028,0.972632734958763
0.135135135135135,0.00183701277810067,0.970342778687562
0.15015015015015,0.00217351919858899,0.968007172849047
0.165165165165165,0.0025595804368248,0.965591332500307
0.18018018018018,0.00300716094710174,0.96304634025321
0.195195195195195,0.00411168927766337,0.957885999148636
0.21021021021021,0.00710277503966816,0.945144799915338
0.225225225225225,0.0116623654218596,0.926526421866915
0.24024024024024,0.0175494466424154,0.903172307136283
0.255255255255255,0.0240287902634785,0.87791500907561
0.27027027027027,0.0312443225868443,0.850392155108106
0.285285285285285,0.0394291305689189,0.819998682722282
0.3003003003003,0.0475144721489741,0.791507471384866
0.315315315315315,0.0550240621613016,0.766706091162963
0.33033033033033,0.0618821278867336,0.745456111386962
0.345345345345345,0.0687595482009845,0.725135197010092
0.36036036036036,0.0759306317922028,0.704674736289411
0.375375375375375,0.0832206390068178,0.684626960182001
0.39039039039039,0.0904040062540199,0.66566277458105
0.405405405405405,0.0974374739293005,0.647871775095485
0.42042042042042,0.10447263833222,0.630786601781132
0.435435435435435,0.111621291832004,0.614065982667209
0.45045045045045,0.118946677298374,0.597522038891873
0.465465465465465,0.126441245228792,0.581140903467366
0.48048048048048,0.134053390906887,0.565012594936399
0.495495495495495,0.141729455731222,0.549229103212485
0.510510510510511,0.149374992148585,0.533958353514267
0.525525525525526,0.156916559624309,0.519321225300911
0.540540540540541,0.164310690230921,0.505367266622322
0.555555555555556,0.171498705111924,0.492172053295302
0.570570570570571,0.178508340911485,0.479652959463916
0.585585585585586,0.185306358556032,0.467831814620186
0.600600600600601,0.191948405436433,0.456577773767415
0.615615615615616,0.198444157672553,0.445851310678651
0.630630630630631,0.204821773199864,0.435578752942393
0.645645645645646,0.211092151433953,0.425721513829299
0.660660660660661,0.217298456153972,0.416191557216097
0.675675675675676,0.223439997220883,0.40697603150737
0.690690690690691,0.229552192031473,0.398007778165533
0.705705705705706,0.235629712416119,0.389285458159044
0.720720720720721,0.241667518879089,0.380803105105875
0.735735735735736,0.247665906223396,0.372549010445497
0.750750750750751,0.253651139446336,0.364480797032596
0.765765765765766,0.259592318500204,0.356629684161235
0.780780780780781,0.265491909103686,0.348984290336584
0.795795795795796,0.271315200743965,0.341581535936189
0.810810810810811,0.277087118481052,0.334381688567884
0.825825825825826,0.282777292812501,0.327411918245267
0.840840840840841,0.288386249928615,0.320663824850413
0.855855855855856,0.293874066830879,0.314179785135724
0.870870870870871,0.299297939230815,0.30788155053828
0.885885885885886,0.30458602521504,0.301846975955488
0.900900900900901,0.309792162198522,0.296004413757416
0.915915915915916,0.314877692156377,0.290393544259852
0.930930930930931,0.319854043644356,0.284992641564036
