"eta","alpha","beta"
0,0.000488053264323884,0.996861047182028
0.015015015015015,0.000521339410121002,0.995756534282223
0.03003003003003,0.000570950190917685,0.994402139662707
0.045045045045045,0.000708794228851617,0.992042920366574
0.0600600600600601,0.00126416836353982,0.985343686555034
0.0750750750750751,0.00225052677706228,0.975067607857274
0.0900900900900901,0.00357393448244436,0.962249702145026
0.105105105105105,0.00509434095054961,0.948193470018201
0.12012012012012,0.00682280508814503,0.932947924631387
0.135135135135135,0.00876703200399565,0.916586116927357
0.15015015015015,0.0107515912533207,0.901145512990698
0.165165165165165,0.0125680921443662,0.888731023479062
0.18018018018018,0.014200880451679,0.879023750720339
0.195195195195195,0.0158711312577733,0.87006030347316
0.21021021021021,0.017658956657275,0.861214676011379
0.225225225225225,0.0195926855930355,0.85235237400684
0.24024024024024,0.0217304139188067,0.843243403368053
0.255255255255255,0.0241739458528319,0.833538169354175
0.27027027027027,0.0271562622487775,0.822499896173653
0.285285285285285,0.0316555375296765,0.807169559765583
0.3003003003003,0.0386071027140492,0.784888174942517
0.315315315315315,0.0466087530801589,0.759980548802158
0.33033033033033,0.0551660129244717,0.733950657746259
0.345345345345345,0.0640283289837095,0.707556106604586
0.36036036036036,0.0729655839841644,0.681493091081015
0.375375375375375,0.0815557561441107,0.657024866798879
0.39039039039039,0.0883322926276257,0.638521410536757
0.405405405405405,0.0933737556846826,0.625535127092438
0.42042042042042,0.0977811673033553,0.614680927454777
0.435435435435435,0.101844729116256,0.605062394747096
0.45045045045045,0.105695495886242,0.596284857839694
0.465465465465465,0.109392848078563,0.588145915375067
0.48048048048048,0.112997266928175,0.58047485067617
0.495495495495495,0.116506336009321,0.573243221851661
0.510510510510511,0.119991972678708,0.566283435207131
0.525525525525526,0.123442069571733,0.559597423068278
0.540540540540541,0.126874743645097,0.553135048783754
0.555555555555556,0.130287404966622,0.546891084634876
0.570570570570571,0.133734753332832,0.540752622644996
0.585585585585586,0.137183011302574,0.534778022747236
0.600600600600601,0.140667076554412,0.528893834062113
0.615615615615616,0.144185929869126,0.523099026108999
0.630630630630631,0.14772877332092,0.517408419961189
0.645645645645646,0.151322174353379,0.511772569226042
0.660660660660661,0.154972519724821,0.506179571365425
0.675675675675676,0.15868299660966,0.500622773623701
0.690690690690691,0.16245880281503,0.495092874932572
0.705705705705706,0.16631980101952,0.489562807185364
0.720720720720721,0.170253072033952,0.484049366646235
0.735735735735736,0.174271548558175,0.478532764977647
0.750750750750751,0.17837817284762,0.473009134960471
0.765765765765766,0.182579625987225,0.467469351804335
0.780780780780781,0.186906336671764,0.461876947616705
0.795795795795796,0.191349757250221,0.456243401825525
0.810810810810811,0.195901241324378,0.450580018164293
0.825825825825826,0.200592507264044,0.444850710802471
0.840840840840841,0.205395340424542,0.439092249759371
0.855855855855856,0.210329555721711,0.433280018211553
0.870870870870871,0.215426421066622,0.427380720788241
0.885885885885886,0.220665032112387,0.421419848706543
0.900900900900901,0.226026386220061,0.415423613515297
0.915915915915916,0.231545264953526,0.409352356361872
0.930930930930931,0.2372047181018,0.403225354417121
0.945945945945946,0.24300746895851,0.397046507896998
0.960960960960961,0.248958850945894,0.390806342278197
0.975975975975976,0.255000925143106,0.38456983214286
0.990990990990991,0.261215956127908,0.378251665986737
1.00600600600601,0.267523537950672,0.371936841592997
1.02102102102102,0.273949667374696,0.365596854122794
1.03603603603604,0.280485514504957,0.359242252422711
1.05105105105105,0.287132305183921,0.35287415378181
1.06606606606607,0.293885038106616,0.346495085597441
1.08108108108108,0.300730852577801,0.340117777674411
1.0960960960961,0.307641559679421,0.333769109858984
1.11111111111111,0.314660633389042,0.327408555842913
1.12612612612613,0.32174643870154,0.321072429463391
1.14114114114114,0.328859472294358,0.31479508091856
1.15615615615616,0.336026214509243,0.308553836517165
1.17117117117117,0.343191525679856,0.302392175680656
1.18618618618619,0.350358868638229,0.296306319892158
1.2012012012012,0.357456633951438,0.290354073538876
1.21621621621622,0.364497587500323,0.284522875093914
1.23123123123123,0.371436332752859,0.278844770363065
1.24624624624625,0.378243145503389,0.273340970225239
1.26126126126126,0.384890805732092,0.268030366106226
1.27627627627628,0.391414729418055,0.262879063778126
1.29129129129129,0.397719809284524,0.257959280947538
1.30630630630631,0.403893779814337,0.25319669842814
1.32132132132132,0.409866852947364,0.248642688411798
1.33633633633634,0.415656548704832,0.244278350405183
1.35135135135135,0.421263827796718,0.24009795516462
1.36636636636637,0.426708948602013,0.236083655568189
1.38138138138138,0.432009308424262,0.232219589976633
1.3963963963964,0.437107279037793,0.228542111269144
1.41141141141141,0.442129495152608,0.224959989857149
1.42642642642643,0.446955232637387,0.221552838613842
1.44144144144144,0.451736634301261,0.21821390917605
1.45645645645646,0.456317646752393,0.21504822810379
1.47147147147147,0.460810651969082,0.211975023397289
1.48648648648649,0.46525986717557,0.208962920848493
1.5015015015015,0.46952417196249,0.206105559576237
1.51651651651652,0.473768884936402,0.203288460749037
1.53153153153153,0.477899653942978,0.200576490590128
1.54654654654655,0.481987245110513,0.197917498819997
1.56156156156156,0.485954598415736,0.195361972411503
1.57657657657658,0.48985585473225,0.1928730027302
1.59159159159159,0.493785906720175,0.190389816912623
1.60660660660661,0.497592902225372,0.188007927671541
1.62162162162162,0.50134667855768,0.185680796246038
1.63663663663664,0.505068184090694,0.183394326757191
1.65165165165165,0.508756882438502,0.181148421164007
1.66666666666667,0.512337837780474,0.178988845040705
1.68168168168168,0.515940752803962,0.176835809781821
1.6966966966967,0.519524624127501,0.174713106163145
1.71171171171171,0.523082688297798,0.172624068828114
1.72672672672673,0.526620668554637,0.170564857611898
1.74174174174174,0.530097576234618,0.168559251133287
1.75675675675676,0.533537789799407,0.166592015150638
1.77177177177177,0.536962634533791,0.164650014267279
1.78678678678679,0.540374765082284,0.162731385041193
1.8018018018018,0.543773717883961,0.160836081136899
1.81681681681682,0.547162157632405,0.158962172534411
1.83183183183183,0.550552052203428,0.157103014364751
1.84684684684685,0.553958437185659,0.155250405918545
1.86186186186186,0.55735906021389,0.153416002317348
1.87687687687688,0.560731624726535,0.151611712598213
1.89189189189189,0.564091236944624,0.149828832059491
1.90690690690691,0.567452994323976,0.148058810685126
1.92192192192192,0.570819486077929,0.146300105596502
1.93693693693694,0.574187102485514,0.144554410428483
1.95195195195195,0.577561516602584,0.142818554484094
1.96696696696697,0.580942170425857,0.141092687421488
1.98198198198198,0.584359034156917,0.139361827272694
1.996996996997,0.587817405513161,0.13762351012759
2.01201201201201,0.591289182159734,0.135891461792826
2.02702702702703,0.594776734166421,0.134164412458291
2.04204204204204,0.598260917412669,0.132451896133551
2.05705705705706,0.601741163099296,0.130753837350018
2.07207207207207,0.605310053646349,0.129025700881643
2.08708708708709,0.608915540184487,0.127292327773497
2.1021021021021,0.61254475328072,0.125559764273475
2.11711711711712,0.616214655094027,0.123819969128327
2.13213213213213,0.620006432257065,0.122035697029956
2.14714714714715,0.623770084679244,0.120277285931778
2.16216216216216,0.627596535818483,0.118502010569309
2.17717717717718,0.63153684847369,0.116686626467585
2.19219219219219,0.635542702161314,0.114853241842944
2.20720720720721,0.63964476047594,0.112989396337231
2.22222222222222,0.643812425624529,0.111108670611624
2.23723723723724,0.648107658137236,0.109182878306122
2.25225225225225,0.652543887315078,0.107207936816532
2.26726726726727,0.657101129834296,0.10519269838953
2.28228228228228,0.661837438701534,0.103111880616663
2.2972972972973,0.66671125831122,0.100985244359029
2.31231231231231,0.671806863541234,0.0987760891258116
2.32732732732733,0.677138018949088,0.0964802049989321
2.34234234234234,0.68271867635855,0.0940926610016968
2.35735735735736,0.688614509931003,0.091586488557702
2.37237237237237,0.694843368837419,0.0889557101958392
2.38738738738739,0.701434810659884,0.0861895178517986
2.4024024024024,0.708426042206829,0.0832740698292114
2.41741741741742,0.715813825365019,0.0802120986566252
2.43243243243243,0.723602440045453,0.0770033490979596
2.44744744744745,0.731632206595526,0.0737147590430413
2.46246246246246,0.739818225732969,0.0703808155825619
2.47747747747748,0.748011689377176,0.0670622976035166
2.49249249249249,0.756008833858715,0.0638407236675136
2.50750750750751,0.763617972834279,0.0607921637508282
2.52252252252252,0.770737191737707,0.0579554952544497
2.53753753753754,0.77726486999719,0.055369094459914
2.55255255255255,0.783163782727676,0.0530454032110144
2.56756756756757,0.788458567953423,0.0509717139498642
2.58258258258258,0.793179008149947,0.0491338319391996
