"eta","alpha","beta"
0,0.000113304754539079,0.993645283826834
0.015015015015015,0.000178021867929479,0.990618794421585
0.03003003003003,0.000280017175668834,0.987019777016494
0.045045045045045,0.000428640682883508,0.982838703248855
0.0600600600600601,0.000632546909660969,0.978631929543962
0.0750750750750751,0.000896101555795337,0.974764768221196
0.0900900900900901,0.0012249752115725,0.970840738118867
0.105105105105105,0.0016263998612458,0.96679882096803
0.12012012012012,0.0021126977763446,0.96257642530155
0.135135135135135,0.00270306354645788,0.958083232983475
0.15015015015015,0.0034315816814604,0.953162296985324
0.165165165165165,0.00435730120070565,0.947558688472322
0.18018018018018,0.00559212387163743,0.94081201515351
0.195195195195195,0.00734822353101539,0.932093835657771
0.21021021021021,0.00993568481957585,0.920281545603035
0.225225225225225,0.0135676854776103,0.904755478336265
0.24024024024024,0.0182725138409785,0.885653298732288
0.255255255255255,0.0239556850605487,0.863548685701899
0.27027027027027,0.0304445922370189,0.83925954271982
0.285285285285285,0.0374940229194336,0.813833959115066
0.3003003003003,0.0447579021567627,0.788653342546349
0.315315315315315,0.0518588042681666,0.765106293502534
0.33033033033033,0.0585763081456707,0.743851569293509
0.345345345345345,0.0648689044353215,0.724865363535777
0.36036036036036,0.0707736947940062,0.707855975882949
0.375375375375375,0.0763733519155214,0.692428701784058
0.39039039039039,0.0817576383063795,0.67821492481221
0.405405405405405,0.0869829410915841,0.664967316280834
0.42042042042042,0.0921007641689978,0.652484290535618
0.435435435435435,0.0971526285999715,0.64060810490824
0.45045045045045,0.102163690576379,0.629237898616085
0.465465465465465,0.107154206751161,0.618293718190312
0.48048048048048,0.112150259322077,0.607693459062677
0.495495495495495,0.117150105226548,0.597414314909933
0.510510510510511,0.122190147203429,0.587368075865889
0.525525525525526,0.127248431864971,0.57757934989149
0.540540540540541,0.132359874233751,0.567971882194228
0.555555555555556,0.137515140981427,0.558548386096288
0.570570570570571,0.142722454316612,0.549283582108078
0.585585585585586,0.147997629569368,0.54014644022939
0.600600600600601,0.15333442031325,0.531136770611538
