"eta","alpha","beta"
0,0.000689213671807298,0.988958693829124
0.015015015015015,0.000773949584805256,0.984092030394839
0.03003003003003,0.00090294385352907,0.978546177000123
0.045045045045045,0.00108981742361902,0.972279034894209
0.0600600600600601,0.00134951329203026,0.966414057430905
0.0750750750750751,0.00169136121038138,0.961419007872555
0.0900900900900901,0.00213066599790679,0.956307068302959
0.105105105105105,0.00268727544867386,0.950854926818889
0.12012012012012,0.003383719959695,0.94493728438899
0.135135135135135,0.0042478896902215,0.938441109989034
0.15015015015015,0.00531254144978544,0.931263149794215
0.165165165165165,0.00661791042288618,0.923286709344403
0.18018018018018,0.008202844883753,0.914421042943096
0.195195195195195,0.0100929219270006,0.904650761306653
0.21021021021021,0.0122873219981281,0.894073720845808
0.225225225225225,0.0147641823373548,0.882861976835139
0.24024024024024,0.017478159749414,0.871265251882115
0.255255255255255,0.0203762714514161,0.859541640918873
0.27027027027027,0.0233921260361588,0.847974946757789
0.285285285285285,0.026467603421058,0.836787855772376
0.3003003003003,0.0295607625836332,0.826109951880692
0.315315315315315,0.0326543002602965,0.815961936126844
0.33033033033033,0.0357461755503882,0.806305075792898
0.345345345345345,0.0388476049524085,0.797063745588376
0.36036036036036,0.0419830337296525,0.788133911243585
0.375375375375375,0.0451661707017141,0.77945037353617
0.39039039039039,0.0484213741540112,0.770929925752572
0.405405405405405,0.0517748397148013,0.762495289341034
0.42042042042042,0.0552559531672679,0.754068000440617
0.435435435435435,0.0588968879619584,0.745574607934847
0.45045045045045,0.0627577938111072,0.736887575751137
0.465465465465465,0.0669025131492273,0.72788241535812
0.48048048048048,0.0714434179650378,0.718350703654491
0.495495495495495,0.0765626880290934,0.707967696801681
0.510510510510511,0.0826572529384317,0.696036243090231
0.525525525525526,0.0910444298123434,0.68026841764863
0.540540540540541,0.103486428863878,0.657692387321073
0.555555555555556,0.118139709742538,0.631608266239206
0.570570570570571,0.133929320711893,0.603911266349427
0.585585585585586,0.150337033623507,0.575514094651261
0.600600600600601,0.166892375988203,0.547241527943155
0.615615615615616,0.182877243022924,0.52034379074106
0.630630630630631,0.196266366955459,0.498323109676713
0.645645645645646,0.206416663606476,0.482168794697478
0.660660660660661,0.215145220180324,0.468663159030515
0.675675675675676,0.223061478827978,0.456718669076708
