"eta","alpha","beta"
0,0.00217977885238763,0.996296588413882
0.015015015015015,0.00220288026187443,0.994812711779308
0.03003003003003,0.00224020554926896,0.993112426503405
0.045045045045045,0.0023068041512162,0.991055607193843
0.0600600600600601,0.00282396664319684,0.984791288437324
0.0750750750750751,0.00370797613873952,0.975654353522152
0.0900900900900901,0.00494942084601768,0.963835735082531
0.105105105105105,0.00657038388371478,0.949437839599963
0.12012012012012,0.00857948919028284,0.932657920717551
0.135135135135135,0.0109759691241378,0.913739827504656
0.15015015015015,0.013659258772199,0.893919765233724
0.165165165165165,0.0162637577923134,0.876985327448822
0.18018018018018,0.0189355720045138,0.861145222166269
0.195195195195195,0.0216516134581957,0.846357224015086
0.21021021021021,0.0243965910775481,0.832555459583771
0.225225225225225,0.0271637586130824,0.819633509265306
0.24024024024024,0.0299622615911874,0.807441896242848
0.255255255255255,0.0327965094300542,0.795872977907349
0.27027027027027,0.035683599873142,0.784792731714902
0.285285285285285,0.038650933800815,0.774054647646691
0.3003003003003,0.0417292072477502,0.76351555212728
0.315315315315315,0.0449597122268558,0.75302589066931
0.33033033033033,0.0484021146848491,0.742399166731884
0.345345345345345,0.0521290211151664,0.731437560526925
0.36036036036036,0.0562428955382973,0.719888179958653
0.375375375375375,0.0608873141091436,0.707421294167776
0.39039039039039,0.0662664066397346,0.69359482545556
0.405405405405405,0.0726220657279064,0.677916210534559
0.42042042042042,0.0801210588904588,0.660095478849434
0.435435435435435,0.088691493873979,0.640377674164839
0.45045045045045,0.0980621836384535,0.619410405151893
0.465465465465465,0.107895666347026,0.59795994917631
0.48048048048048,0.117822983334552,0.576825629256773
0.495495495495495,0.127474109980327,0.556788179988282
0.510510510510511,0.13645090768125,0.538646874202865
0.525525525525526,0.144547530843568,0.522759503947929
0.540540540540541,0.151752634303246,0.509042497110254
0.555555555555556,0.158236774575393,0.497060801231367
0.570570570570571,0.164151572299081,0.486441128843327
0.585585585585586,0.169636560169205,0.476866854088587
0.600600600600601,0.174770888421326,0.468139775187505
0.615615615615616,0.179644876109447,0.460069463441495
0.630630630630631,0.184277169117199,0.452590138421645
0.645645645645646,0.18872473646438,0.445581462285953
0.660660660660661,0.193018883976526,0.438974018506223
0.675675675675676,0.197197798261201,0.432691148570213
0.690690690690691,0.201246276311555,0.426743573259816
0.705705705705706,0.20522954975339,0.421017816266335
0.720720720720721,0.209121282569099,0.415545165622754
0.735735735735736,0.212949175958539,0.410274719072617
0.750750750750751,0.216721497106094,0.405186195102441
0.765765765765766,0.220439599239691,0.400270638265581
0.780780780780781,0.224106739796841,0.395516554455718
0.795795795795796,0.227774253375678,0.390856291088076
0.810810810810811,0.231405137096485,0.386328863680206
0.825825825825826,0.234999322461175,0.381928788450927
0.840840840840841,0.238599323087999,0.377602336197077
0.855855855855856,0.242202014755969,0.373350002247401
0.870870870870871,0.245762300510667,0.369221267023502
0.885885885885886,0.249342874993834,0.365141587665599
0.900900900900901,0.252940212156279,0.36111133539509
0.915915915915916,0.256535653620126,0.357147802259941
0.930930930930931,0.260147765670689,0.353235804794324
0.945945945945946,0.26377873681891,0.349364206001602
0.960960960960961,0.267439667311783,0.345520513492782
0.975975975975976,0.271118290902409,0.341722518191407
0.990990990990991,0.274823919093552,0.337952730542715
1.00600600600601,0.278587705552964,0.334181307933275
1.02102102102102,0.282367891612301,0.330452380251956
1.03603603603604,0.286193518588154,0.326731187907339
1.05105105105105,0.290081684451197,0.323005113009378
1.06606606606607,0.294015884953759,0.319289333447676
1.08108108108108,0.298013707061565,0.31556443351642
1.0960960960961,0.302049073254206,0.311858169824204
1.11111111111111,0.306177501890873,0.308118412223043
1.12612612612613,0.310383878163585,0.304357803855632
1.14114114114114,0.314606163001353,0.300634415114565
1.15615615615616,0.318938218633367,0.296863710042591
1.17117117117117,0.323384111422509,0.293043814695841
1.18618618618619,0.327864175973547,0.289244914606626
1.2012012012012,0.332425526337698,0.285424827411659
1.21621621621622,0.337081695066777,0.281572837654574
1.23123123123123,0.341815642036228,0.277704437954023
1.24624624624625,0.346626382479975,0.273822455145503
1.26126126126126,0.351525756805688,0.269915751854267
1.27627627627628,0.356506006543792,0.265991038174951
1.29129129129129,0.361564616408944,0.262050840701245
1.30630630630631,0.366677292862337,0.258114638626897
1.32132132132132,0.371840840151132,0.254184907682464
1.33633633633634,0.37706221193451,0.250255468169734
1.35135135135135,0.38233248779344,0.246333071455047
1.36636636636637,0.387648004624861,0.242420265424871
1.38138138138138,0.393011003245294,0.238515731658155
1.3963963963964,0.39841751064463,0.234622047730064
1.41141141141141,0.403843496806092,0.230756032948905
1.42642642642643,0.409278916913421,0.226924192129252
1.44144144144144,0.414705106193759,0.223139122896209
1.45645645645646,0.420134406632528,0.219390740309534
1.47147147147147,0.425562379632493,0.215681376181287
1.48648648648649,0.430999332172645,0.212003578574991
1.5015015015015,0.436458731612745,0.208348175142341
1.51651651651652,0.441912320938765,0.204732838774057
1.53153153153153,0.447358522876192,0.201157704789025
1.54654654654655,0.452792861055355,0.197624831964027
1.56156156156156,0.458193306711317,0.194148170998543
1.57657657657658,0.463621166792852,0.190688093018564
1.59159159159159,0.469035849193231,0.187268907165394
1.60660660660661,0.474435940775842,0.183890593892291
1.62162162162162,0.479826090984706,0.180549390615521
1.63663663663664,0.485226275528743,0.177232910462527
1.65165165165165,0.490596280804097,0.173966155281739
1.66666666666667,0.49593732064595,0.170745910744341
1.68168168168168,0.501251146106266,0.167570124804727
1.6966966966967,0.506576018490633,0.164416142612083
1.71171171171171,0.511883469131361,0.161300376127655
1.72672672672673,0.517096487205937,0.15826681962662
1.74174174174174,0.522289596584971,0.155270632958869
1.75675675675676,0.527479837121091,0.152301884534081
1.77177177177177,0.532587333612953,0.149404597315905
1.78678678678679,0.537626040294461,0.146571387242341
1.8018018018018,0.5426102040486,0.143791719470092
1.81681681681682,0.547538970036173,0.141065112961633
1.83183183183183,0.552383878882237,0.138407863200279
1.84684684684685,0.557123413155844,0.135828956954596
1.86186186186186,0.561844208798446,0.13328097789411
1.87687687687688,0.566409862816647,0.130836914951908
1.89189189189189,0.570910587712196,0.128446202940607
1.90690690690691,0.575348466458934,0.126107901734565
1.92192192192192,0.579633660352114,0.123867321753802
1.93693693693694,0.583882340175272,0.12166326499157
1.95195195195195,0.588013408636885,0.119537256485484
1.96696696696697,0.592051388700445,0.117474418121593
1.98198198198198,0.595966359417401,0.115489391120413
1.996996996997,0.599843379810633,0.113539416246734
2.01201201201201,0.603662843481377,0.11163205637401
2.02702702702703,0.60731484839115,0.109822574126821
2.04204204204204,0.610903545144618,0.108057119236087
2.05705705705706,0.614431921430971,0.10633364444512
2.07207207207207,0.617838212002743,0.104682281771732
2.08708708708709,0.621181086567576,0.103073635000622
2.1021021021021,0.624478401871272,0.101498218925179
2.11711711711712,0.627713027862405,0.0999636202118235
2.13213213213213,0.630882274657323,0.0984705944801587
2.14714714714715,0.633945825998198,0.0970378828045488
2.16216216216216,0.636941787068487,0.09564653939011
2.17717717717718,0.639876282844312,0.0942930816760294
2.19219219219219,0.642755315923509,0.0929742341375545
2.20720720720721,0.645573494671378,0.0916920102028282
2.22222222222222,0.648331208137483,0.090445698998914
2.23723723723724,0.651062080546882,0.0892200668710055
2.25225225225225,0.653746808356561,0.0880233168105867
2.26726726726727,0.65637737945144,0.0868585516209914
2.28228228228228,0.658956943757444,0.0857239339025453
2.2972972972973,0.661480371554988,0.0846212463379754
2.31231231231231,0.663953576401487,0.0835474823755688
2.32732732732733,0.666374287315883,0.0825031381737886
2.34234234234234,0.668742916906477,0.0814876178563955
2.35735735735736,0.671135251478429,0.080469004487841
2.37237237237237,0.673491859894848,0.0794720631251223
2.38738738738739,0.675758625015144,0.0785194214936943
2.4024024024024,0.677961046911964,0.0775994311152844
2.41741741741742,0.680107943459831,0.0767078096353382
2.43243243243243,0.68229775943723,0.07580441243672
2.44744744744745,0.68446397879268,0.0749162577784597
2.46246246246246,0.686583210222778,0.0740524139699233
2.47747747747748,0.688623768701005,0.0732255630285307
2.49249249249249,0.690640655564237,0.0724138767237193
2.50750750750751,0.692663916413989,0.0716045100158817
2.52252252252252,0.694644275681457,0.0708165875267514
2.53753753753754,0.696579587123934,0.0700505972383605
2.55255255255255,0.698535459120079,0.0692822728490705
2.56756756756757,0.700417558965809,0.0685471097051698
2.58258258258258,0.702255658873143,0.0678326335250626
2.5975975975976,0.704149721121133,0.0671007637216899
2.61261261261261,0.705977407127693,0.066399360982905
2.62762762762763,0.707715297754626,0.0657357739098322
2.64264264264264,0.709496703845793,0.0650592008409329
2.65765765765766,0.711320560351691,0.064370759644373
2.67267267267267,0.712963078663026,0.0637544343024648
2.68768768768769,0.71466693603758,0.0631183593605309
2.7027027027027,0.716428790446389,0.0624643206499459
2.71771771771772,0.717996185474522,0.0618858086701742
2.73273273273273,0.719656718449256,0.0612764231529814
2.74774774774775,0.721332942496437,0.0606642819235726
2.76276276276276,0.722831826566075,0.0601199435977202
2.77777777777778,0.724462575194203,0.0595314722058309
2.79279279279279,0.726055167115648,0.0589590152997174
2.80780780780781,0.727540513931323,0.0584287621747926
2.82282282282282,0.729088728035985,0.0578787576249111
2.83783783783784,0.73056736493906,0.057355447474999
2.85285285285285,0.732071721271196,0.0568273128910619
2.86786786786787,0.733534512221649,0.0563153295836669
2.88288288288288,0.734999853207027,0.0558057077389311
2.8978978978979,0.736417424352187,0.0553152772277555
2.91291291291291,0.73787618085374,0.0548123992377771
2.92792792792793,0.739249103152669,0.0543428980213891
2.94294294294294,0.740586792000563,0.0538863485961512
2.95795795795796,0.742027719348344,0.0533983538568236
2.97297297297297,0.743319448422001,0.0529623831835929
2.98798798798799,0.744758704706835,0.0524793285871864
3.003003003003,0.74600500384108,0.0520633656546142
3.01801801801802,0.747399379972935,0.0515997501694424
3.03303303303303,0.748636920101405,0.0511909943103827
3.04804804804805,0.749948506062963,0.0507592010086941
3.06306306306306,0.751218166086553,0.0503438383954109
3.07807807807808,0.752454830350501,0.0499407509473817
3.09309309309309,0.753744609961782,0.0495227907517747
3.10810810810811,0.754918864940519,0.0491438428767288
3.12312312312312,0.756219249431617,0.0487263995671912
3.13813813813814,0.757343442122298,0.0483671905330726
3.15315315315315,0.758642722741163,0.0479539795692258
3.16816816816817,0.759724335980837,0.0476117885776452
3.18318318318318,0.761013265937171,0.0472056592282944
3.1981981981982,0.762064362409439,0.0468763722747153
3.21321321321321,0.763322190280949,0.0464837093448267
3.22822822822823,0.764361663587423,0.0461611605866181
3.24324324324324,0.765586411463078,0.0457823274251362
3.25825825825826,0.76662130301105,0.0454642290696005
3.27327327327327,0.767808799201965,0.0451001932536163
3.28828828828829,0.768839126180241,0.0447864979199476
3.3033033033033,0.769987462491981,0.0444375568354669
3.31831831831832,0.771020138408443,0.0441260978894589
