"eta","alpha","beta"
0,0.00148251305992342,1.00044874431209
0.015015015015015,0.00148329583358686,1.00043073910228
0.03003003003003,0.00148455322373753,1.00040539104885
0.045045045045045,0.00148630013597362,1.00037390711544
0.0600600600600601,0.0014885586731781,1.00033702631818
0.0750750750750751,0.0014913521360439,1.00029527417928
0.0900900900900901,0.00149461841374832,1.00025130916828
0.105105105105105,0.00154667536280806,0.99988678951993
0.12012012012012,0.00199430063578032,0.997017292380928
0.135135135135135,0.00285001566904908,0.991730333939249
0.15015015015015,0.00413272287378363,0.984152280957738
0.165165165165165,0.0062544497350232,0.972420132188846
0.18018018018018,0.00944427632934275,0.955710073428201
0.195195195195195,0.0134370091602679,0.935503822713072
0.21021021021021,0.0180171126331621,0.913218979191218
0.225225225225225,0.0228228933070781,0.891233832145106
0.24024024024024,0.0280333792616425,0.868535322712933
0.255255255255255,0.0335960493590248,0.845541839659735
0.27027027027027,0.039165576088499,0.824117530364393
0.285285285285285,0.0449387591884859,0.803465873783356
0.3003003003003,0.0512334393565063,0.782225652458457
0.315315315315315,0.058062526221436,0.76026735737077
0.33033033033033,0.0653056056154309,0.737922817176939
0.345345345345345,0.072776475548808,0.715720909318056
0.36036036036036,0.0802540291482423,0.694280878269871
0.375375375375375,0.0875183184263398,0.674197611755799
0.39039039039039,0.0943538997129226,0.65600704123781
0.405405405405405,0.100684320658854,0.639816799690053
0.42042042042042,0.106552491413742,0.625393179260342
0.435435435435435,0.112030049150827,0.612436860927303
0.45045045045045,0.117243809053093,0.600551682481162
0.465465465465465,0.122254700830312,0.589521832953104
0.48048048048048,0.127129270587132,0.579145631137574
0.495495495495495,0.131896877936593,0.569321679565453
0.510510510510511,0.136598954231582,0.559929511490628
0.525525525525526,0.141251031525606,0.550912909863779
0.540540540540541,0.145870364468739,0.542216363359818
0.555555555555556,0.15048541371306,0.533771053312584
0.570570570570571,0.155105968068865,0.52554449907972
0.585585585585586,0.159721595639563,0.517540761143402
0.600600600600601,0.164377381288539,0.50967691957942
0.615615615615616,0.169044881280398,0.501987710575217
0.630630630630631,0.173759983229122,0.494409666205236
0.645645645645646,0.178508805184873,0.48695667126096
0.660660660660661,0.183296759137081,0.479619750657596
0.675675675675676,0.188124422789656,0.472386217520312
0.690690690690691,0.193038983056769,0.46518674439992
0.705705705705706,0.19796694521359,0.458123144637666
0.720720720720721,0.20301121560021,0.451045969266366
0.735735735735736,0.208076231833327,0.444088142272352
0.750750750750751,0.213258803422851,0.437111766962324
0.765765765765766,0.218487474724113,0.430215417836566
0.780780780780781,0.22383023450007,0.42330409716934
0.795795795795796,0.229250905391543,0.416428116804431
0.810810810810811,0.23478793244988,0.409535412301717
0.825825825825826,0.240429522297697,0.402642038174852
0.840840840840841,0.246205078225311,0.395714273060862
0.855855855855856,0.252107062441093,0.388758890645635
0.870870870870871,0.258163272227027,0.381749216656239
0.885885885885886,0.264409237050338,0.37464318221576
0.900900900900901,0.270807944752973,0.367488057460416
0.915915915915916,0.277437442210199,0.360196793805085
0.930930930930931,0.28427998643616,0.352795802362973
0.945945945945946,0.291384132253445,0.345235344507846
0.960960960960961,0.298774910447703,0.337493858593746
0.975975975975976,0.306442950698283,0.329588513180192
0.990990990990991,0.314447561739802,0.321462280251519
1.00600600600601,0.322779383841102,0.313129991995875
1.02102102102102,0.331430950011756,0.304604768650004
1.03603603603604,0.340388267100015,0.295905151724247
1.05105105105105,0.349572851516194,0.287108726787482
1.06606606606607,0.358934286785146,0.278265019630125
1.08108108108108,0.368313279932125,0.2695224469463
1.0960960960961,0.37764750940068,0.260935026263866
1.11111111111111,0.386771976366957,0.252649089531145
1.12612612612613,0.395625262180691,0.244711952594947
1.14114114114114,0.404078173046504,0.237231305347404
1.15615615615616,0.412079381801185,0.230239991347135
1.17117117117117,0.419610683012262,0.223742993703465
1.18618618618619,0.426699964126475,0.217705279989913
1.2012012012012,0.433314705268817,0.212143156129377
1.21621621621622,0.439518545246886,0.206991337290166
1.23123123123123,0.445330135160901,0.202226383478806
1.24624624624625,0.450824121709589,0.197777127637079
1.26126126126126,0.455971595063934,0.193658612131782
1.27627627627628,0.460871063956261,0.189785566020457
1.29129129129129,0.465514823890389,0.186158232680136
1.30630630630631,0.469937598848548,0.182744377536491
1.32132132132132,0.474118385040932,0.179553873558767
1.33633633633634,0.478174052931073,0.176495630348696
1.35135135135135,0.482059660985198,0.173597462999737
1.36636636636637,0.485746127968648,0.170878684919523
1.38138138138138,0.489329027362326,0.16826552257867
1.3963963963964,0.492803119039305,0.1657600638622
1.41141141141141,0.496165803832497,0.163360577828136
1.42642642642643,0.499382638855417,0.161090327153665
1.44144144144144,0.502533208943907,0.15888936086181
1.45645645645646,0.505593662566956,0.156773645384636
1.47147147147147,0.508532184597713,0.154764129530712
1.48648648648649,0.511412422651987,0.152814210867111
1.5015015015015,0.514231721102776,0.150924633700214
1.51651651651652,0.516987420771927,0.149096069835521
1.53153153153153,0.519684815428376,0.147323943102719
1.54654654654655,0.522321240256348,0.145608884503106
1.56156156156156,0.524894027864329,0.143951458337015
1.57657657657658,0.527403161739427,0.142350529642179
1.59159159159159,0.529848624007026,0.140804952598311
1.60660660660661,0.532243658428188,0.139305447759376
1.62162162162162,0.534638630240602,0.137820905522351
1.63663663663664,0.536977823588142,0.136384376225407
1.65165165165165,0.539263871469676,0.13499316523624
1.66666666666667,0.541496758037654,0.133646173949737
1.68168168168168,0.543676469453553,0.13234240368128
1.6966966966967,0.54587720423299,0.131038438645631
1.71171171171171,0.548069768163746,0.129751078758476
1.72672672672673,0.550217038009737,0.128500918113266
1.74174174174174,0.552281886472103,0.12730903019084
1.75675675675676,0.554306684523221,0.12615093219922
1.77177177177177,0.556365602238676,0.124983800082414
1.78678678678679,0.558381812910962,0.123849764466627
1.8018018018018,0.560355322978042,0.122748013642305
1.81681681681682,0.562341624481293,0.121649893898339
1.83183183183183,0.564271867629999,0.12059212095589
1.84684684684685,0.566162027374615,0.119563487437419
1.86186186186186,0.568072934213159,0.118531466827235
1.87687687687688,0.569996469541707,0.117502673775248
1.89189189189189,0.571803108302264,0.116543795075171
1.90690690690691,0.573609308853766,0.115591480161117
1.92192192192192,0.575533838658309,0.114585695610643
1.93693693693694,0.577275346500715,0.113683341288048
1.95195195195195,0.579011079217598,0.112789708118533
1.96696696696697,0.580870238267199,0.111840577614458
1.98198198198198,0.582586152366904,0.110971280004369
1.996996996997,0.58428294243414,0.110117957711451
2.01201201201201,0.586081886582219,0.109220135456726
2.02702702702703,0.587743005324358,0.108396979492079
2.04204204204204,0.589432284185207,0.107566753348177
2.05705705705706,0.591173535008282,0.106716623596937
2.07207207207207,0.59275605093231,0.105949188108989
2.08708708708709,0.594466494367234,0.105127288780108
2.1021021021021,0.596152629804171,0.104321249987255
2.11711711711712,0.597729936434953,0.103573614376855
2.13213213213213,0.599387795756623,0.102793411810844
2.14714714714715,0.600997750190719,0.102039421612166
2.16216216216216,0.6025931862585,0.101299984664502
2.17717717717718,0.60419844912988,0.100559490422513
2.19219219219219,0.605771258975646,0.0998390669413254
2.20720720720721,0.607353330023401,0.0991203325141811
2.22222222222222,0.608913890337619,0.0984140461162727
2.23723723723724,0.610483257256371,0.0977113179154978
2.25225225225225,0.612017943992017,0.0970270034019037
2.26726726726727,0.613585452952892,0.0963329822856176
2.28228228228228,0.615096804142698,0.0956689910576943
2.2972972972973,0.616633606235322,0.0949963855138922
2.31231231231231,0.61815291046407,0.0943383163626421
2.32732732732733,0.619622128146645,0.0937039853591016
2.34234234234234,0.621183501318342,0.0930355198026463
2.35735735735736,0.622634487139476,0.092417949578957
2.37237237237237,0.624193623790517,0.0917578110983795
2.38738738738739,0.62562629733029,0.0911566375090741
2.4024024024024,0.627097283293359,0.0905412600344898
2.41741741741742,0.628594802987377,0.0899206441906098
2.43243243243243,0.629993189222851,0.0893430502014617
2.44744744744745,0.63154504023247,0.0887073055360941
2.46246246246246,0.632925034509841,0.0881450374519924
2.47747747747748,0.634474264386286,0.0875172278027171
2.49249249249249,0.635838377506966,0.0869689285730199
2.50750750750751,0.637312526598452,0.0863784346050625
2.52252252252252,0.638733073045109,0.0858142569925128
2.53753753753754,0.640119392876777,0.0852654398429176
2.55255255255255,0.64161152457416,0.0846796224479232
2.56756756756757,0.642938375311195,0.0841606872370596
2.58258258258258,0.644476145811918,0.083563613439019
2.5975975975976,0.645792085298777,0.0830555683305125
2.61261261261261,0.647321616868632,0.0824679261429439
2.62762762762763,0.648634272475734,0.0819675169166643
2.64264264264264,0.650086354872366,0.0814158525182185
2.65765765765766,0.651462201049935,0.0808972000733995
2.67267267267267,0.652839596504582,0.0803797248614209
2.68768768768769,0.654278243056118,0.0798433501457081
2.7027027027027,0.655581164136791,0.0793592912154586
2.71771771771772,0.657079684466996,0.0788066182256034
2.73273273273273,0.658353748381583,0.078338857724464
2.74774774774775,0.659871417560051,0.0777848580828347
2.76276276276276,0.661139286345598,0.0773249517427006
2.77777777777778,0.662612751523132,0.0767926476010478
2.79279279279279,0.663914849158461,0.0763255924103685
2.80780780780781,0.665321473730663,0.0758227749764437
2.82282282282282,0.666685276158981,0.0753387514274697
2.83783783783784,0.668022760772674,0.0748656667666182
2.85285285285285,0.669447836231351,0.0743651442917072
2.86786786786787,0.670718943087781,0.0739202267312052
2.88288288288288,0.672204849175884,0.0734036623638476
2.8978978978979,0.673461901772727,0.0729685990757481
2.91291291291291,0.674956109346316,0.072454116578716
2.92792792792793,0.676213871848358,0.0720237630042543
2.94294294294294,0.677656477071228,0.0715319154255767
2.95795795795796,0.678959737672025,0.0710906285947627
2.97297297297297,0.680333511607829,0.0706268872490636
2.98798798798799,0.6817042146076,0.0701673835715962
3.003003003003,0.683009445268576,0.069731118653498
3.01801801801802,0.684449522438483,0.069253075350281
3.03303303303303,0.68571819692654,0.0688334463726789
3.04804804804805,0.687190470742376,0.0683492390260182
3.06306306306306,0.688466540875571,0.0679317502943404
3.07807807807808,0.689921891719549,0.0674573766314446
3.09309309309309,0.691214977903423,0.0670388003130319
