"eta","alpha","beta"
0,0.000806960108270971,0.996634775326377
0.015015015015015,0.000838419607087193,0.994920770849752
0.03003003003003,0.000891185519296012,0.992881840818626
0.045045045045045,0.000976919523226205,0.990434505864439
0.0600600600600601,0.00111476864831173,0.9878613210232
0.0750750750750751,0.0013378928752219,0.985054340061311
0.0900900900900901,0.00174860986433634,0.980997582393111
0.105105105105105,0.00316711321099006,0.96999730274697
0.12012012012012,0.00503332703584791,0.956233625451115
0.135135135135135,0.00716021636042363,0.94113563742871
0.15015015015015,0.00950653237667354,0.925090800995149
0.165165165165165,0.0120425808486769,0.908401133666969
0.18018018018018,0.0147249962011334,0.891464329157687
0.195195195195195,0.0172543376614847,0.876464324559261
0.21021021021021,0.019092352977068,0.867098795951922
0.225225225225225,0.0208923234929542,0.858719726163732
0.24024024024024,0.0227440986779567,0.850722092476698
0.255255255255255,0.0247049697398086,0.842811938832311
0.27027027027027,0.0268147709333691,0.834819870598088
0.285285285285285,0.0291228856574828,0.826575785479368
0.3003003003003,0.0316926769226052,0.817894861558131
0.315315315315315,0.0346031090463181,0.808574934273491
0.33033033033033,0.0379901387713019,0.798268489577021
0.345345345345345,0.0420339675822504,0.786559055201638
0.36036036036036,0.0469855684671258,0.772875720354942
0.375375375375375,0.0530084398766391,0.756911196684245
0.39039039039039,0.0600036710042926,0.739003833331721
0.405405405405405,0.0677151529914259,0.719839234007822
0.42042042042042,0.0758648025068103,0.700125702077058
0.435435435435435,0.0841674625157973,0.680568113658001
0.45045045045045,0.0922938374630939,0.661951212689274
0.465465465465465,0.0999076000904551,0.645037390515065
0.48048048048048,0.106828286604955,0.630173746067298
0.495495495495495,0.113135578119292,0.617081378597922
0.510510510510511,0.118990415189917,0.605321763514407
0.525525525525526,0.124520532813404,0.594557995814485
0.540540540540541,0.129833497358508,0.584525782078731
0.555555555555556,0.13500105011528,0.575047380519564
0.570570570570571,0.140063457975724,0.566019078981512
0.585585585585586,0.145067820788212,0.557332693030103
0.600600600600601,0.150043261786553,0.548922205530945
0.615615615615616,0.155035812431519,0.540695708807216
0.630630630630631,0.160057512299246,0.532624458682927
0.645645645645646,0.165116243549469,0.524689676451863
0.660660660660661,0.170245382244486,0.516831568883924
0.675675675675676,0.175461166098404,0.5090222594614
0.690690690690691,0.180779288012482,0.501236346732613
0.705705705705706,0.186211804374777,0.493456429247361
0.720720720720721,0.191784629346472,0.485646070928603
0.735735735735736,0.19750624345826,0.477793374366425
0.750750750750751,0.203392796307901,0.469878389774903
0.765765765765766,0.209450267386258,0.461894973246922
0.780780780780781,0.215691762264267,0.453829129624161
0.795795795795796,0.222126059975102,0.445672668898595
0.810810810810811,0.228740101965997,0.437444931439051
0.825825825825826,0.235526126244555,0.429157456513313
0.840840840840841,0.242479719901868,0.420816676792161
0.855855855855856,0.249580342378929,0.412448296422767
0.870870870870871,0.256805937794604,0.404078124247232
0.885885885885886,0.264117658268497,0.39575098226297
0.900900900900901,0.271485891958945,0.387497775671312
0.915915915915916,0.278875823901679,0.379354555348492
0.930930930930931,0.286239192340094,0.371369758000601
0.945945945945946,0.293534076106228,0.363582860528014
0.960960960960961,0.300746159350469,0.356004292444403
0.975975975975976,0.30782775225487,0.348676747999331
0.990990990990991,0.314753702629523,0.341618450359603
1.00600600600601,0.321501569859145,0.334844011867874
1.02102102102102,0.328085803597906,0.328332539373981
1.03603603603604,0.33447912424774,0.32210137087526
1.05105105105105,0.340694211361106,0.316130517057441
1.06606606606607,0.346695768478331,0.310448125206633
1.08108108108108,0.352548876135771,0.304983003971523
1.0960960960961,0.358216642359151,0.299765492791801
1.11111111111111,0.363747676408117,0.294742716531556
1.12612612612613,0.369115757986472,0.289934164208543
1.14114114114114,0.374320638243001,0.28533376616906
1.15615615615616,0.379408041186878,0.280896255699297
1.17117117117117,0.384403161033137,0.276596629002447
1.18618618618619,0.389266255661241,0.272463672241618
1.2012012012012,0.39401729063989,0.268476530706451
1.21621621621622,0.398717683647006,0.264582609302226
1.23123123123123,0.403300444472552,0.2608316698796
1.24624624624625,0.407808783495027,0.257188600606644
1.26126126126126,0.412240954641693,0.253649405734668
1.27627627627628,0.416639925501505,0.250177883688243
1.29129129129129,0.420975228767249,0.246797738063111
1.30630630630631,0.425240359191146,0.243510945619188
1.32132132132132,0.429514355996728,0.240254463941151
1.33633633633634,0.433700589282013,0.237102260603134
1.35135135135135,0.437894718227308,0.233978800261753
1.36636636636637,0.442057858935053,0.230913343674613
1.38138138138138,0.446200450734489,0.227896250335314
1.3963963963964,0.450352789578984,0.224905209520299
1.41141141141141,0.454480981597768,0.221963296313622
1.42642642642643,0.458640543940405,0.219030940919591
1.44144144144144,0.462786337152969,0.216138725219224
1.45645645645646,0.466968483861009,0.213251952176371
1.47147147147147,0.471166957750779,0.210383496987163
1.48648648648649,0.475392751698466,0.207526133091851
1.5015015015015,0.47968480059932,0.204653356574163
1.51651651651652,0.483969687349649,0.201813621417024
1.53153153153153,0.488387791997371,0.198915412391845
1.54654654654655,0.492826147527015,0.196032487832071
1.56156156156156,0.497337734098316,0.193129568868701
1.57657657657658,0.501973027355384,0.190176898961413
1.59159159159159,0.506697592493224,0.187196085159409
1.60660660660661,0.511555953099097,0.18415938899029
1.62162162162162,0.51649950384588,0.181099130430034
1.63663663663664,0.521626101036101,0.177954337405187
1.65165165165165,0.526909363037594,0.174743525066784
1.66666666666667,0.532345235738931,0.171470290221356
1.68168168168168,0.537985839979872,0.168103987888691
1.6966966966967,0.543882635813758,0.16461671040008
1.71171171171171,0.549977353790719,0.161043733809358
1.72672672672673,0.556326033577996,0.157354815380533
1.74174174174174,0.562880997541581,0.153578451614032
1.75675675675676,0.569677621310437,0.149696305714028
1.77177177177177,0.576670318678688,0.145735301307364
1.78678678678679,0.583810919067212,0.14172317153852
1.8018018018018,0.5910505420191,0.137688638734431
1.81681681681682,0.598306039504761,0.133677294165906
1.83183183183183,0.605500409070546,0.129730949426181
1.84684684684685,0.612550206839512,0.125893602672138
1.86186186186186,0.619398573840666,0.122195737146447
1.87687687687688,0.625990101455128,0.118663971071843
1.89189189189189,0.632288398466456,0.115315295344933
1.90690690690691,0.638217068394322,0.112188081382479
1.92192192192192,0.643870776932861,0.109228931158533
1.93693693693694,0.649179933225009,0.106472159039456
1.95195195195195,0.654173647878075,0.103898539756202
1.96696696696697,0.658921773503665,0.101470885262966
1.98198198198198,0.663348074076048,0.099224567842329
1.996996996997,0.667581237854817,0.0970934355102809
2.01201201201201,0.671550609802918,0.095109845032862
2.02702702702703,0.675300392577113,0.0932495444737877
2.04204204204204,0.678943954036658,0.0914558742116811
2.05705705705706,0.682348238183277,0.0897928278395591
2.07207207207207,0.685638545754242,0.0881966048909097
2.08708708708709,0.688734264336504,0.0867061877064972
2.1021021021021,0.691738788363479,0.0852696559158028
2.11711711711712,0.694602466356638,0.083910476197984
2.13213213213213,0.697341613771229,0.082619877645746
2.14714714714715,0.699995079603403,0.0813782981780223
2.16216216216216,0.7025636203479,0.0801848123277146
2.17717717717718,0.70504311320358,0.0790407317668062
2.19219219219219,0.707434461830624,0.0779449432600983
2.20720720720721,0.709731215593963,0.0768997323277073
2.22222222222222,0.711936839571954,0.0759027114365076
2.23723723723724,0.714100084966673,0.0749315401841755
2.25225225225225,0.716223327407922,0.0739851727973168
2.26726726726727,0.718262109714549,0.073082529019388
2.28228228228228,0.720219848616352,0.0722212758918876
2.2972972972973,0.722097476727056,0.0714002568690052
2.31231231231231,0.724003132943012,0.0705730174239877
2.32732732732733,0.725855096199696,0.0697742018839989
2.34234234234234,0.727635477839114,0.0690107518281557
2.35735735735736,0.729391196343022,0.0682625881178999
2.37237237237237,0.731090537595107,0.0675442428995177
2.38738738738739,0.732720031686749,0.0668591057604607
2.4024024024024,0.734326286986128,0.0661874797703549
2.41741741741742,0.736002898562018,0.0654913752587602
2.43243243243243,0.737487424627642,0.0648790794815809
2.44744744744745,0.738995252253697,0.0642606562752377
2.46246246246246,0.740546406810659,0.0636283899022332
2.47747747747748,0.741938066114231,0.0630643069933262
2.49249249249249,0.743401783205087,0.062475459719866
2.50750750750751,0.744828191158796,0.0619042165871818
2.52252252252252,0.746184263957617,0.0613648300889338
2.53753753753754,0.747547356967762,0.0608260942822583
2.55255255255255,0.7488855588173,0.0602991015463889
2.56756756756757,0.750195204668629,0.0597882253677878
2.58258258258258,0.751433850120308,0.0593063312581218
2.5975975975976,0.752770257651299,0.0587904786839359
2.61261261261261,0.753943535923407,0.0583398069158291
2.62762762762763,0.755273368850955,0.0578317487718821
2.64264264264264,0.756382102801845,0.0574112723678918
2.65765765765766,0.757627588193467,0.0569408371903201
2.67267267267267,0.758752590786715,0.0565188146600534
2.68768768768769,0.759927754377975,0.0560800157841163
2.7027027027027,0.761053630181442,0.055662190738922
2.71771771771772,0.76217450057735,0.0552484486270326
2.73273273273273,0.763286085895217,0.0548402937483412
2.74774774774775,0.764366275030624,0.0544461151502195
2.76276276276276,0.765450784610584,0.0540520723008743
2.77777777777778,0.766503709430259,0.0536721943973712
2.79279279279279,0.767546424327092,0.0532972306006401
2.80780780780781,0.768587472560195,0.0529258303224156
