"eta","alpha","beta"
0,0.000142534343694156,0.999571748656473
0.015015015015015,0.000145689726969822,0.999507025907316
0.03003003003003,0.000318730505055931,0.997049941573503
0.045045045045045,0.000787660732688433,0.990800995744077
0.0600600600600601,0.00148864462678289,0.982103667576018
0.0750750750750751,0.00244969351324964,0.971046223606744
0.0900900900900901,0.00372791193864508,0.957459554047453
0.105105105105105,0.00534233880914359,0.941483814919019
0.12012012012012,0.00725384561072173,0.923664116172424
0.135135135135135,0.00916532932597636,0.908129317760339
0.15015015015015,0.0110986286100189,0.894099307281286
0.165165165165165,0.0130556889350939,0.881137148533491
0.18018018018018,0.01499375067263,0.869373950656382
0.195195195195195,0.0168548504190003,0.859066398299647
0.21021021021021,0.0186537313841266,0.8499325629421
0.225225225225225,0.0204232266538154,0.841635812491972
0.24024024024024,0.022195361832676,0.833914763292576
0.255255255255255,0.0240001157662082,0.826568637058556
0.27027027027027,0.0258602901978305,0.819456240659396
0.285285285285285,0.0278056921273974,0.812444424985089
0.3003003003003,0.0298664435496664,0.805418370300104
0.315315315315315,0.032073142503975,0.798279478367744
0.33033033033033,0.0344671484115674,0.790912540831828
0.345345345345345,0.0371156504606888,0.783146195601463
0.36036036036036,0.0400907632641263,0.774818278780386
0.375375375375375,0.0435412706835645,0.765588618621886
0.39039039039039,0.0476968446286469,0.754958358304611
0.405405405405405,0.0529616205891319,0.742073188365768
0.42042042042042,0.0597419868233369,0.726127018527569
0.435435435435435,0.0679087278618706,0.707509446990187
0.45045045045045,0.0770398888952665,0.687200813083393
0.465465465465465,0.0867559305268775,0.666059724124096
0.48048048048048,0.0967124809522878,0.644854433680686
0.495495495495495,0.106487709404299,0.624500900766059
0.510510510510511,0.115523284071919,0.606184697300397
0.525525525525526,0.123452114096161,0.590614214132006
0.540540540540541,0.130454559353204,0.577301000388959
0.555555555555556,0.136830407717777,0.565547424238032
0.570570570570571,0.142799731182581,0.55485945172245
0.585585585585586,0.148481104669946,0.544967287407243
0.600600600600601,0.153949644623347,0.535697617696517
0.615615615615616,0.159260053250947,0.526923766455087
0.630630630630631,0.164461701553433,0.518545583379761
0.645645645645646,0.169583776273015,0.510492424072978
0.660660660660661,0.174651532782569,0.502711572746489
0.675675675675676,0.179669352935684,0.495183700599168
0.690690690690691,0.184676912439723,0.487840226108206
0.705705705705706,0.189662016139603,0.480686249996229
0.720720720720721,0.194680591826564,0.473638177383331
0.735735735735736,0.199688045279316,0.46675503395395
0.750750750750751,0.204728561285824,0.459963870967327
0.765765765765766,0.209785462233199,0.453289459326149
0.780780780780781,0.21491920027616,0.446644863526655
0.795795795795796,0.220062508569073,0.440116918606183
0.810810810810811,0.225258252071564,0.433644239069891
0.825825825825826,0.230549124675831,0.427175113320347
0.840840840840841,0.235871743768746,0.42078746570891
0.855855855855856,0.241269252270837,0.41442305188508
0.870870870870871,0.246752265301334,0.408069742774183
0.885885885885886,0.252326111147663,0.401724588241564
0.900900900900901,0.257964370237511,0.395413678600072
0.915915915915916,0.263693556521122,0.389105278141233
0.930930930930931,0.269561935920522,0.382750276355529
0.945945945945946,0.275483541966411,0.376441151248888
0.960960960960961,0.28150611650265,0.370124948261442
0.975975975975976,0.287661981234282,0.363769221880639
0.990990990990991,0.293885589421499,0.357440659807229
1.00600600600601,0.300231670292416,0.351086742193536
1.02102102102102,0.30667148873789,0.344732101484709
1.03603603603604,0.313217728060862,0.338367536304657
1.05105105105105,0.319826571142363,0.332034314859706
1.06606606606607,0.326543748042256,0.325687331538476
1.08108108108108,0.333304307631473,0.319389272925536
1.0960960960961,0.34013462409067,0.31311250543926
1.11111111111111,0.347013010904453,0.306877372094451
1.12612612612613,0.353894327606844,0.300722175892765
1.14114114114114,0.360829196547338,0.294600953321223
1.15615615615616,0.367707897819109,0.288607746022537
1.17117117117117,0.374606671863089,0.282673627934014
1.18618618618619,0.381438750377614,0.27687253139037
1.2012012012012,0.388232171505746,0.271174369153502
1.21621621621622,0.394903067835164,0.265649144198777
1.23123123123123,0.401549080881612,0.260211316809783
1.24624624624625,0.408065888702262,0.254944075474096
1.26126126126126,0.41448045113339,0.249821044308701
1.27627627627628,0.420800086765267,0.244832734848081
1.29129129129129,0.426952036539862,0.24003467773561
1.30630630630631,0.432995427042307,0.235375117507354
1.32132132132132,0.438917901424958,0.230860554595181
1.33633633633634,0.444715794683269,0.226490574465894
1.35135135135135,0.450397210490238,0.222256648443411
1.36636636636637,0.45595289432768,0.218163208233639
1.38138138138138,0.461379086586433,0.214208511802969
1.3963963963964,0.466666400819399,0.210395888699216
1.41141141141141,0.471881599232762,0.206676560904449
1.42642642642643,0.476951181099281,0.20309957882951
1.44144144144144,0.481889071563771,0.199651402079509
1.45645645645646,0.486776889836454,0.196274534305663
1.47147147147147,0.491517316902018,0.193031555552441
1.48648648648649,0.496239230229933,0.189835588016225
1.5015015015015,0.500769009128877,0.186800152704248
1.51651651651652,0.505291151919886,0.183800466359241
1.53153153153153,0.509702418235462,0.1809025387231
1.54654654654655,0.513999596189341,0.178107690026036
1.56156156156156,0.518299883535186,0.175337574367652
1.57657657657658,0.522423482719789,0.172707250503257
1.59159159159159,0.526561311998092,0.170092095123352
1.60660660660661,0.530586579975296,0.167573583671297
1.62162162162162,0.534566489977826,0.165105306794696
1.63663663663664,0.53844183195302,0.162723877341503
1.65165165165165,0.542312717395041,0.160368224041628
1.66666666666667,0.546152166724983,0.158051897805082
1.68168168168168,0.549862521236858,0.155834343987591
1.6966966966967,0.553523174166855,0.153665352098668
1.71171171171171,0.557169318345106,0.151523516856869
1.72672672672673,0.560774094938447,0.149425738559545
1.74174174174174,0.564310640356049,0.147385591807352
1.75675675675676,0.567817116754994,0.145379698244645
1.77177177177177,0.571290331697242,0.143409396275063
1.78678678678679,0.574706405312268,0.141487986277749
1.8018018018018,0.578044423580271,0.139626663077949
1.81681681681682,0.581354391489095,0.137796010386382
1.83183183183183,0.584639031200187,0.135994104226373
1.84684684684685,0.587924557063832,0.134206745361109
1.86186186186186,0.59117837304425,0.132450946750963
1.87687687687688,0.59440320962455,0.13072476158042
1.89189189189189,0.597557610500439,0.129050214197467
1.90690690690691,0.600679708851189,0.127405916598608
1.92192192192192,0.603778138826897,0.125786794105274
1.93693693693694,0.606846835063617,0.124195631515599
1.95195195195195,0.6098914610951,0.122629114585896
1.96696696696697,0.61291182220583,0.121086985851608
1.98198198198198,0.61590482440132,0.119570417827628
1.996996996997,0.618876123838671,0.118076189798213
2.01201201201201,0.621822614479634,0.116605557560126
2.02702702702703,0.624747021287347,0.115156855017151
2.04204204204204,0.627649209091811,0.113729743186201
2.05705705705706,0.63052898245217,0.11232406183066
2.07207207207207,0.633386185512243,0.110939557870331
2.08708708708709,0.636223576592142,0.109574541152691
2.1021021021021,0.639040965728157,0.108228869541496
2.11711711711712,0.641838207664855,0.106902307798453
2.13213213213213,0.644615123154602,0.105594707767353
2.14714714714715,0.647374467696987,0.104304447545651
2.16216216216216,0.650116061789281,0.103031400333914
2.17717717717718,0.652848242412476,0.101771547248238
2.19219219219219,0.65558207668109,0.100519752386392
2.20720720720721,0.658300406091351,0.0992835802676852
2.22222222222222,0.66100589948375,0.098061601398592
2.23723723723724,0.663698361641475,0.0968537262509458
2.25225225225225,0.666380437320556,0.0956585707487777
2.26726726726727,0.669049145953098,0.0944772704362509
2.28228228228228,0.671707071390161,0.0933085375241387
2.2972972972973,0.674356825722744,0.0921510444065711
2.31231231231231,0.676998193577337,0.0910047407558096
2.32732732732733,0.679630962004787,0.0898695740557024
2.34234234234234,0.682257647635788,0.0887443461488054
2.35735735735736,0.684878081539372,0.087628949952798
2.37237237237237,0.687491911470054,0.0865234939409899
2.38738738738739,0.690079678522015,0.085436110143781
2.4024024024024,0.692665965581663,0.0843561404917959
2.41741741741742,0.695247837316408,0.0832846733486757
2.43243243243243,0.697830370313382,0.0822195429755683
2.44744744744745,0.700410549889244,0.0811619158630363
2.46246246246246,0.702993460573275,0.0801096081825383
2.47747747747748,0.705576003271337,0.0790638601328199
2.49249249249249,0.708163188045977,0.0780225495052856
2.50750750750751,0.710751906974313,0.0769869058343059
2.52252252252252,0.713347092238293,0.0759548677659206
2.53753753753754,0.715945625148911,0.0749276566443117
2.55255255255255,0.718549711467887,0.073904331727043
2.56756756756757,0.721161424606673,0.0728840591415452
2.58258258258258,0.723780264236523,0.0718669918811476
2.5975975975976,0.726405727110207,0.0708532789209073
2.61261261261261,0.729037305429096,0.0698430647461316
2.62762762762763,0.731676976529705,0.0688355568851053
2.64264264264264,0.734326671565149,0.0678299885061904
2.65765765765766,0.736985817486394,0.066826527978282
2.67267267267267,0.739651297092839,0.0658263113686207
2.68768768768769,0.74232498816076,0.0648285875462198
2.7027027027027,0.745018293884765,0.0638291562586382
2.71771771771772,0.747758994004531,0.0628179679322106
2.73273273273273,0.750510136382802,0.0618084859547619
2.74774774774775,0.753273278760929,0.0608001253483199
2.76276276276276,0.756038055971885,0.059796611300721
2.77777777777778,0.758791191437886,0.0588028451815752
2.79279279279279,0.761611513822963,0.0577905255161746
2.80780780780781,0.764440223318626,0.0567804894402567
2.82282282282282,0.767274237208121,0.0557737627402281
2.83783783783784,0.770152892524866,0.0547566308788861
2.85285285285285,0.773072155089809,0.0537306288884202
2.86786786786787,0.775937657811995,0.0527288929584984
2.88288288288288,0.77883905212825,0.0517199020330746
2.8978978978979,0.781779446650285,0.0507025854697706
2.91291291291291,0.784712543724285,0.049692712314766
2.92792792792793,0.787643378170518,0.0486893494422005
2.94294294294294,0.790569527360333,0.0476923832235375
2.95795795795796,0.793512727484009,0.0466945242989721
2.97297297297297,0.796424665508175,0.0457125478653783
2.98798798798799,0.799296579430581,0.044748619213374
3.003003003003,0.802202380875194,0.043778229524262
3.01801801801802,0.805007866957915,0.0428461362279834
3.03303303303303,0.807778432707061,0.0419298353944954
3.04804804804805,0.810533909750358,0.0410232853049711
3.06306306306306,0.813204100376532,0.0401490054371828
3.07807807807808,0.815825088582239,0.0392947365104108
3.09309309309309,0.8183436913446,0.0384781283136628
3.10810810810811,0.820831808903513,0.0376751778815469
3.12312312312312,0.823235318289998,0.0369031785632761
3.13813813813814,0.825530820155104,0.036169482035934
3.15315315315315,0.827764752994865,0.0354587283289633
3.16816816816817,0.829925164448264,0.0347745909711583
3.18318318318318,0.831974565950843,0.0341288308572874
3.1981981981982,0.833963526303136,0.0335049955860606
3.21321321321321,0.835887957602633,0.032904195889726
3.22822822822823,0.837749237115455,0.0323258131697664
3.24324324324324,0.839543433275346,0.0317708839724305
3.25825825825826,0.84124907022237,0.0312458916934883
3.27327327327327,0.84288767415092,0.0307438206665329
3.28828828828829,0.844462380039466,0.0302634979824377
3.3033033033033,0.845969686871869,0.0298057392620539
3.31831831831832,0.847438606953837,0.0293617035402074
3.33333333333333,0.84888278370935,0.0289272537826596
3.34834834834835,0.850265770368135,0.0285130543266768
3.36336336336336,0.851557343662933,0.0281279698832855
3.37837837837838,0.852812893692556,0.0277552431675494
3.39339339339339,0.854069177728759,0.0273841211052416
3.40840840840841,0.855266929804637,0.0270316996276626
3.42342342342342,0.856411989310081,0.026696059117156
3.43843843843844,0.85759140501501,0.0263522178785854
3.45345345345345,0.858655135957454,0.0260434723661178
3.46846846846847,0.859693481041152,0.0257431785341866
3.48348348348348,0.860778382326696,0.025430947730941
3.4984984984985,0.861757114232165,0.0251503771097848
3.51351351351351,0.862734537332712,0.0248715698607883
3.52852852852853,0.863707621476408,0.0245950280735367
3.54354354354354,0.864624102290318,0.0243356261334698
3.55855855855856,0.865536448443261,0.0240787749584311
3.57357357357357,0.866404112085449,0.0238350374784146
3.58858858858859,0.867298438643854,0.023585470456622
3.6036036036036,0.868097595038058,0.0233629623168886
3.61861861861862,0.868992114296,0.0231152090725031
3.63363363363363,0.869731487260764,0.0229112237241403
3.64864864864865,0.870596411798303,0.0226735519224843
3.66366366366366,0.871301312734331,0.0224807253979388
3.67867867867868,0.872114812968741,0.0222590632333061
3.69369369369369,0.872804051123671,0.0220719620625957
3.70870870870871,0.873583119650591,0.0218614676884174
3.72372372372372,0.874244074295162,0.021683388792852
3.73873873873874,0.874999456937883,0.0214810203292929
3.75375375375375,0.875646704600798,0.0213080278922769
3.76876876876877,0.876363478159055,0.0211175378413499
3.78378378378378,0.877005637880891,0.0209473457151329
3.7987987987988,0.877676284329496,0.0207704400313845
3.81381381381381,0.878313408544197,0.020603030173763
3.82882882882883,0.878938915097897,0.0204391704127939
3.84384384384384,0.879571053250323,0.0202745240995927
3.85885885885886,0.880160717553155,0.0201210380477239
3.87387387387387,0.880779619786487,0.019961257604225
3.88888888888889,0.881406819241855,0.0197993548508528
3.9039039039039,0.881940134936925,0.019662667274044
3.91891891891892,0.882562441038094,0.0195034871211899
3.93393393393393,0.883052212283977,0.0193785569296454
3.94894894894895,0.883669669096745,0.0192220781480727
3.96396396396396,0.884226279614577,0.0190811629722376
3.97897897897898,0.884730863074954,0.0189542320180504
3.99399399399399,0.885343511905071,0.0188004325844943
4.00900900900901,0.885779160549122,0.0186914883959926
4.02402402402402,0.886354872353758,0.018548266317679
4.03903903903904,0.886889234880388,0.0184155792154823
4.05405405405405,0.887320828049399,0.0183088929098075
4.06906906906907,0.887923968989051,0.0181603859207256
4.08408408408408,0.888365011874093,0.0180521816506969
4.0990990990991,0.888839418138496,0.0179362207922119
4.11411411411411,0.889403002844318,0.0177989071784823
4.12912912912913,0.88980039099537,0.0177025134726861
4.14414414414414,0.890305123513723,0.0175804757603325
4.15915915915916,0.890804455547039,0.0174601898718846
4.17417417417417,0.891198731193684,0.0173655150996318
4.18918918918919,0.891720287466879,0.0172407461886994
