"eta","alpha","beta"
0,0.000396232444862421,0.998351808986029
0.015015015015015,0.000531229407008671,0.9953458801701
0.03003003003003,0.000771098261799219,0.990668015584045
0.045045045045045,0.00106901644547686,0.985266124462724
0.0600600600600601,0.00144268255310409,0.979117358596192
0.0750750750750751,0.00192392298177779,0.972206125090078
0.0900900900900901,0.00258395902239761,0.964036715792078
0.105105105105105,0.00354366866829126,0.954345248327037
0.12012012012012,0.00491927074054543,0.943520950441061
0.135135135135135,0.00707804917287924,0.92884301730727
0.15015015015015,0.0102654960115557,0.908998358663481
0.165165165165165,0.0142802479967523,0.885422667522732
0.18018018018018,0.0188890052498188,0.859586165698472
0.195195195195195,0.0238847925803339,0.832799256090178
0.21021021021021,0.0290228359838179,0.806557427501645
0.225225225225225,0.0340538047299357,0.782212161445715
0.24024024024024,0.0385978057219123,0.761661835046577
0.255255255255255,0.0425801305724047,0.744977142512877
0.27027027027027,0.0462212452209165,0.730767509227792
0.285285285285285,0.0496856753483834,0.718079489210882
0.3003003003003,0.053070345253414,0.706379622969759
0.315315315315315,0.0564430663896085,0.695330355441767
0.33033033033033,0.0598486093112407,0.684721685759123
0.345345345345345,0.063310406075536,0.674434012669422
0.36036036036036,0.0668576698730429,0.664356910564378
0.375375375375375,0.0705146307280049,0.654403044362762
0.39039039039039,0.0742999886103411,0.644511642045924
0.405405405405405,0.0782412606039012,0.634610573624313
0.42042042042042,0.0823497869024099,0.624669574885846
0.435435435435435,0.0866577660451707,0.614620718895014
0.45045045045045,0.0911956297056755,0.604401568339967
0.465465465465465,0.0960040288211805,0.59393386264642
0.48048048048048,0.101111775413287,0.583177263750564
0.495495495495495,0.106616943030759,0.57195016214387
0.510510510510511,0.112570393647655,0.560185745481099
0.525525525525526,0.119123291944654,0.547628706755296
0.540540540540541,0.12648675612851,0.533941416360765
0.555555555555556,0.135010620346226,0.518574850777103
0.570570570570571,0.145207872877517,0.500736036303827
0.585585585585586,0.157146037737881,0.480386547235274
0.600600600600601,0.170097241110062,0.45874619871732
0.615615615615616,0.183333927806949,0.436997662377274
0.630630630630631,0.196340978233003,0.415958541042458
0.645645645645646,0.208636874401189,0.396385527765297
0.660660660660661,0.219596676348641,0.379252359310827
0.675675675675676,0.228593045339085,0.365501334250848
0.690690690690691,0.235763709787204,0.354828550356034
0.705705705705706,0.241715559400985,0.346193726214353
0.720720720720721,0.246905550781546,0.338843083450898
0.735735735735736,0.251586677687205,0.332361603824982
0.750750750750751,0.255891244278652,0.326529536826276
0.765765765765766,0.259898370867209,0.321211700295824
0.780780780780781,0.263716462287764,0.316249224048573
0.795795795795796,0.26733338416742,0.311640254523817
