"eta","alpha","beta"
0,0.00016518115143016,0.99812747228151
0.015015015015015,0.000206550394695637,0.997114456706051
0.03003003003003,0.000273455593860716,0.995714314215422
0.045045045045045,0.00039136708080767,0.993688735248483
0.0600600600600601,0.000608786397244598,0.990587425254987
0.0750750750750751,0.00098709491715121,0.986232103513585
0.0900900900900901,0.00160269589767237,0.980196974522528
0.105105105105105,0.00259008267147309,0.97171094242279
0.12012012012012,0.00399680192693752,0.960715853220516
0.135135135135135,0.00575289917148047,0.947918737513956
0.15015015015015,0.00781528592009739,0.933874344182744
0.165165165165165,0.0101710735588789,0.918996425860595
0.18018018018018,0.0128661847780488,0.903297935200539
0.195195195195195,0.0159474373697363,0.886861290565238
0.21021021021021,0.0193614090477189,0.87024587139388
0.225225225225225,0.0230809390472086,0.853468959542689
0.24024024024024,0.0270885142994673,0.836417879650009
0.255255255255255,0.0313214139562772,0.819282122626889
0.27027027027027,0.035680488241511,0.802447018083506
0.285285285285285,0.0400331885171982,0.786439874236056
0.3003003003003,0.0442324935368819,0.771788544362178
0.315315315315315,0.0482484306664193,0.758524419737823
0.33033033033033,0.0521354363277673,0.74634319934648
0.345345345345345,0.0559819591436278,0.734870320256245
0.36036036036036,0.0598564637992526,0.7238399987645
0.375375375375375,0.0638078721219351,0.713073135890098
0.39039039039039,0.0678758188366522,0.702441828937519
0.405405405405405,0.0720970076065026,0.69183776676124
0.42042042042042,0.0765042382621179,0.681175734584688
0.435435435435435,0.0811086851878954,0.670433675873588
0.45045045045045,0.0859271399047888,0.659573124061541
0.465465465465465,0.0909645587059407,0.648589098545496
0.48048048048048,0.0962094161935733,0.637510992245355
0.495495495495495,0.101643752608434,0.626379245359373
0.510510510510511,0.107239280099513,0.615251594806288
0.525525525525526,0.112983347132999,0.604155754149143
0.540540540540541,0.11881546800496,0.593197821791089
0.555555555555556,0.124734807422771,0.582377308223291
0.570570570570571,0.130694168055755,0.57176956149809
0.585585585585586,0.136664266234804,0.561416385685995
0.600600600600601,0.142629459326516,0.551332093021559
