"eta","alpha","beta"
0,0.000128604640523,0.997837062508269
0.015015015015015,0.000172703936127672,0.996672870429112
0.03003003003003,0.000389509509017061,0.993069152516517
0.045045045045045,0.000837867125964786,0.986438225302871
0.0600600600600601,0.00141226508473913,0.978585077655819
0.0750750750750751,0.00216187275117286,0.969453094448719
0.0900900900900901,0.003177919922012,0.958352410003192
0.105105105105105,0.00452099577458742,0.945044027848109
0.12012012012012,0.00617286577219001,0.929916002135184
0.135135135135135,0.00785321063288758,0.916839659801835
0.15015015015015,0.00967562902558883,0.904091129973251
0.165165165165165,0.011663459138425,0.891264445365197
0.18018018018018,0.013787576676998,0.878643357259529
0.195195195195195,0.015997109870951,0.866649134516988
0.21021021021021,0.0183176573042046,0.855155474608375
0.225225225225225,0.0208609718817746,0.84357611003846
0.24024024024024,0.0237742064702962,0.831289458014592
0.255255255255255,0.0272436828018293,0.817650897116715
0.27027027027027,0.0314674508242879,0.802063973397164
0.285285285285285,0.0365678196740349,0.78424448334463
0.3003003003003,0.0425032677784474,0.764447706746023
0.315315315315315,0.0491514294318837,0.743151359659519
0.33033033033033,0.056330862128947,0.72099285577939
0.345345345345345,0.0638215091948257,0.698696133062132
0.36036036036036,0.0713621635461843,0.677071034944109
0.375375375375375,0.078710383633865,0.65680680052194
0.39039039039039,0.0857118707224702,0.638260988984472
0.405405405405405,0.0923778462551417,0.621299240509882
0.42042042042042,0.0987241390401603,0.605759517917159
0.435435435435435,0.10481276799099,0.591392207762347
0.45045045045045,0.110693788655039,0.577999674420555
0.465465465465465,0.116387413929471,0.565470536153777
0.48048048048048,0.121903472209303,0.553721563636739
0.495495495495495,0.127298630803281,0.542594054653182
0.510510510510511,0.132535115411117,0.532118395260259
0.525525525525526,0.137686756499276,0.522119335330314
0.540540540540541,0.142724030421347,0.512621443855167
0.555555555555556,0.147654269083641,0.503583419181116
0.570570570570571,0.152501956664955,0.494935940638638
0.585585585585586,0.157285030539168,0.486626783159508
0.600600600600601,0.161979101887814,0.478684349573225
0.615615615615616,0.166620704625708,0.471024491619023
0.630630630630631,0.171212556026843,0.463629537291637
0.645645645645646,0.175720731761572,0.456543510871064
0.660660660660661,0.180203692142895,0.449660722231941
0.675675675675676,0.184658495055699,0.442977408821111
0.690690690690691,0.189063544945785,0.436513330506395
0.705705705705706,0.19343043800841,0.430242366756769
0.720720720720721,0.197814397421125,0.424083817652636
0.735735735735736,0.202133555639433,0.418140494666365
0.750750750750751,0.2064390858835,0.412338729963431
0.765765765765766,0.210741556448501,0.406655587730468
0.780780780780781,0.21503170008609,0.401096115059548
0.795795795795796,0.21932684496409,0.395641118500539
0.810810810810811,0.223569503350971,0.390351718947635
0.825825825825826,0.227884391603274,0.385072137498322
0.840840840840841,0.232128738489052,0.379972714569398
0.855855855855856,0.236429434945351,0.374898864719438
0.870870870870871,0.240712533545562,0.369931508126207
0.885885885885886,0.245004889103981,0.36504161892021
0.900900900900901,0.249336981031666,0.36018708390195
0.915915915915916,0.253628339349607,0.355459883702291
0.930930930930931,0.258005860361755,0.350715375358692
0.945945945945946,0.262301829750591,0.346133340007483
0.960960960960961,0.266730650425663,0.341486429983586
0.975975975975976,0.271095133241046,0.336976709328435
0.990990990990991,0.2755241633557,0.332470833285683
1.00600600600601,0.279973740959293,0.32801227823441
1.02102102102102,0.284388628842773,0.323652831139423
1.03603603603604,0.288940730028289,0.319224814483747
1.05105105105105,0.29339975893071,0.314950611058657
1.06606606606607,0.297959081398852,0.310640424848216
1.08108108108108,0.302511110503346,0.306399865045414
