"eta","alpha","beta"
0.855855855855856,0.264483563760484,0.362670293420936
0.870870870870871,0.270468877058441,0.355724611382765
0.885885885885886,0.27639268882273,0.348968286358643
0.900900900900901,0.282226559651851,0.342424623395492
0.915915915915916,0.287992899484927,0.336063635434183
0.930930930930931,0.293663889990896,0.329911772642715
0.945945945945946,0.299266610822955,0.323929497435403
0.960960960960961,0.304754235564113,0.318163828165757
0.975975975975976,0.310176248958209,0.312554200710473
0.990990990990991,0.315488150561371,0.30714400246782
1.00600600600601,0.32072348053046,0.301891644960032
1.02102102102102,0.325883121459035,0.296791814543344
1.03603603603604,0.330963700479456,0.291843257677071
1.05105105105105,0.33594140940658,0.28706573994515
1.06606606606607,0.340841161859791,0.282429274855158
1.08108108108108,0.345703437916678,0.277894066966758
1.0960960960961,0.35048343348502,0.273496784180091
1.11111111111111,0.355177572099714,0.269236706168426
1.12612612612613,0.359818343364909,0.265081625705918
1.14114114114114,0.364415422402019,0.261021713982567
1.15615615615616,0.368901943852775,0.257110874617731
1.17117117117117,0.373358134328805,0.253277012005968
1.18618618618619,0.37776740833541,0.249531730025796
1.2012012012012,0.382120567933179,0.245879417256912
1.21621621621622,0.3864239461826,0.242316323675138
1.23123123123123,0.39064310672846,0.238864081319357
1.24624624624625,0.39489130449569,0.235431114602502
1.26126126126126,0.399011853015936,0.232141125346628
1.27627627627628,0.403152328508596,0.228875109553485
1.29129129129129,0.407231450914055,0.225694136769921
1.30630630630631,0.411263747323874,0.222587316728752
1.32132132132132,0.415302184848804,0.219510381499835
1.33633633633634,0.419226948272999,0.216554299787196
1.35135135135135,0.423226443245338,0.213575929555593
1.36636636636637,0.42710499021507,0.21071967033588
1.38138138138138,0.431009031684398,0.207875636011148
1.3963963963964,0.434878084784914,0.205088652361732
1.41141141141141,0.438695491257954,0.202367180727426
1.42642642642643,0.442539092728215,0.199656512389224
1.44144144144144,0.446327884198103,0.197013441454478
1.45645645645646,0.450107928356861,0.194402004198812
1.47147147147147,0.453863779744458,0.191835619000208
1.48648648648649,0.457624024721955,0.189292329380635
1.5015015015015,0.461377311967703,0.186777784526504
1.51651651651652,0.465059347200868,0.184337190854974
1.53153153153153,0.468796113402689,0.181884615223738
1.54654654654655,0.472533407460937,0.179454414961555
1.56156156156156,0.476166658552006,0.177115518327686
1.57657657657658,0.479893700596369,0.174739995246812
1.59159159159159,0.483620288529282,0.172386250730578
1.60660660660661,0.487266704448053,0.170105145932821
1.62162162162162,0.4909492248033,0.167823211218478
1.63663663663664,0.494678863665508,0.165533109167534
1.65165165165165,0.498363973158613,0.163290903781394
1.66666666666667,0.502014941202871,0.161089745141738
1.68168168168168,0.505752846538278,0.158856853291964
1.6966966966967,0.509493539335461,0.156641355440795
1.71171171171171,0.513147969229522,0.154496626157469
1.72672672672673,0.516890493904224,0.152319735348001
1.74174174174174,0.520654695070365,0.150148528817919
1.75675675675676,0.524365603920752,0.148026450854599
1.77177177177177,0.528114059499102,0.145901852304386
1.78678678678679,0.531908620492233,0.143768874752338
1.8018018018018,0.535686498020367,0.141662521018288
1.81681681681682,0.53946367736771,0.139575214071197
1.83183183183183,0.543291364202079,0.137476924498557
1.84684684684685,0.547128957804163,0.13538933418837
1.86186186186186,0.550952636001501,0.133327891442844
1.87687687687688,0.554813752663014,0.131262218496513
1.89189189189189,0.558687483489019,0.12920533925682
1.90690690690691,0.562577700327731,0.127157889108103
1.92192192192192,0.56646706766201,0.12512591861144
1.93693693693694,0.57041697772751,0.123078026960378
1.95195195195195,0.574329299374817,0.121066405654603
1.96696696696697,0.578244233776622,0.119067619435553
1.98198198198198,0.582251061956393,0.117038184111499
1.996996996997,0.586173604468658,0.115066358801963
2.01201201201201,0.590162735592502,0.113075695291648
2.02702702702703,0.594131502679227,0.111110314757179
2.04204204204204,0.598072411009142,0.109172699726507
2.05705705705706,0.602095403778337,0.107209420023382
2.07207207207207,0.606006537675554,0.105314632874062
2.08708708708709,0.609998318984521,0.10339458783086
2.1021021021021,0.613924912683072,0.101519480336536
2.11711711711712,0.61783354014714,0.0996659312257284
2.13213213213213,0.621766577722426,0.0978141399961958
2.14714714714715,0.625594367117172,0.0960244297362414
2.16216216216216,0.629480015493812,0.0942201872914875
2.17717717717718,0.633261464948012,0.0924769590904339
2.19219219219219,0.637007503453604,0.0907610310628475
2.20720720720721,0.640762082892394,0.0890535673915886
2.22222222222222,0.644428464634396,0.0873974231841973
2.23723723723724,0.648061727177844,0.0857664930924336
2.25225225225225,0.651611147123524,0.0841847745796502
2.26726726726727,0.655144568406089,0.0826203403443018
2.28228228228228,0.658614453167313,0.0810938171576026
2.2972972972973,0.661957406253856,0.0796330247034837
2.31231231231231,0.665297066531699,0.0781830507068477
2.32732732732733,0.66860612974566,0.0767556611996624
2.34234234234234,0.671787240030099,0.0753926417439624
2.35735735735736,0.674920354320681,0.074058450188007
2.37237237237237,0.678000505478695,0.0727549015367639
2.38738738738739,0.680999225413965,0.0714939145724516
2.4024024024024,0.683906721771461,0.0702791158729244
2.41741741741742,0.686763663009733,0.0690927249320814
2.43243243243243,0.689566770817406,0.0679358033872893
2.44744744744745,0.692326370059698,0.066803868218101
2.46246246246246,0.695026063943673,0.0657032674938904
2.47747747747748,0.697636158217861,0.0646458579000187
2.49249249249249,0.700186707858535,0.063618852636413
2.50750750750751,0.702690653480461,0.0626166889146795
2.52252252252252,0.705143544597466,0.0616408133864822
2.53753753753754,0.707543361776118,0.060691731394848
2.55255255255255,0.709890608975848,0.0597689202169661
2.56756756756757,0.71217966556403,0.0588742622485127
2.58258258258258,0.714412041166205,0.0580068131527716
2.5975975975976,0.716588674048736,0.0571658585698042
2.61261261261261,0.718707811633961,0.056351705608409
2.62762762762763,0.720789827653991,0.0555563828010914
2.64264264264264,0.722874375682284,0.0547649765916484
2.65765765765766,0.72489765390299,0.0540011914117324
2.67267267267267,0.726829429711998,0.0532761574998156
2.68768768768769,0.728701783968192,0.0525770851210943
2.7027027027027,0.73056820696886,0.0518841711573397
2.71771771771772,0.732433171974159,0.0511958091906202
2.73273273273273,0.734245121856739,0.0505304989664509
2.74774774774775,0.736003911964368,0.0498879027577382
2.76276276276276,0.737723919716947,0.0492636097713083
2.77777777777778,0.739416150296779,0.0486527264302346
2.79279279279279,0.741054781525426,0.0480639532304137
2.80780780780781,0.742699670209683,0.0474759452947944
2.82282282282282,0.744331947776692,0.0468961773319069
2.83783783783784,0.745850134954193,0.0463596215272104
2.85285285285285,0.747378545437312,0.0458219810933778
2.86786786786787,0.748969434868461,0.0452655274573528
2.88288288288288,0.750382762301335,0.044773893729409
2.8978978978979,0.751836284034219,0.0442708239190571
2.91291291291291,0.753320962056649,0.0437595263709576
2.92792792792793,0.75464225530169,0.0433066703191405
2.94294294294294,0.756064167323451,0.0428224440543007
2.95795795795796,0.757442927751274,0.0423546391497239
2.97297297297297,0.758743893658055,0.0419159168182514
2.98798798798799,0.760067410419452,0.0414718447929892
3.003003003003,0.761361867094448,0.041038930417137
3.01801801801802,0.762627174158951,0.0406191410956106
3.03303303303303,0.763845385352209,0.0402159159396524
3.04804804804805,0.76512361592634,0.0397955937803576
3.06306306306306,0.766283195860431,0.0394159449195755
3.07807807807808,0.767552674394555,0.0390020845233383
3.09309309309309,0.768654993983558,0.038645123064954
3.10810810810811,0.769836816253222,0.0382635271459818
3.12312312312312,0.770960820462155,0.0379029310775817
3.13813813813814,0.772063322329842,0.0375504096867241
3.15315315315315,0.773200514389118,0.0371889269723485
3.16816816816817,0.774237411959954,0.036860630916131
3.18318318318318,0.775376909554323,0.036501724294633
3.1981981981982,0.776360514425472,0.0361933713843009
3.21321321321321,0.777488414268803,0.0358413336661366
3.22822822822823,0.778432419250636,0.0355482844652793
3.24324324324324,0.779534690376187,0.0352073301607584
3.25825825825826,0.780451846189164,0.0349253713154565
3.27327327327327,0.78151387861089,0.0345998078620276
3.28828828828829,0.782419133564111,0.0343241524867064
3.3033033033033,0.783431541198669,0.034016491171233
3.31831831831832,0.784330637475515,0.0337453157163702
3.33333333333333,0.785282940995477,0.0334584018510199
3.34834834834835,0.786193986088773,0.0331861592640285
3.36336336336336,0.787086926055773,0.0329194295588472
3.37837837837838,0.788002057686053,0.0326484105023769
3.39339339339339,0.788888848573647,0.0323860924222689
3.40840840840841,0.789763607406291,0.0321290613188895
3.42342342342342,0.790644256064942,0.0318711174883018
3.43843843843844,0.791471582796208,0.0316298041967736
3.45345345345345,0.792346098152198,0.0313761986975507
3.46846846846847,0.79314037684836,0.031146093599368
3.48348348348348,0.793999188785732,0.0308995106224983
3.4984984984985,0.794867581596789,0.0306502050747794
3.51351351351351,0.795600485141566,0.0304415495478097
3.52852852852853,0.796462766847856,0.0301965048001709
3.54354354354354,0.797152813048838,0.0300011019610019
3.55855855855856,0.798008997757559,0.0297602762243601
3.57357357357357,0.798778954603119,0.02954395362536
3.58858858858859,0.799505265323548,0.0293414045259017
3.6036036036036,0.800355367075738,0.0291047550427879
3.61861861861862,0.800954322984992,0.0289387434586199
3.63363363363363,0.801798358993732,0.0287062265780452
3.64864864864865,0.802525270597933,0.0285063127163399
3.66366366366366,0.803193170888612,0.0283237551960117
3.67867867867868,0.804031159790751,0.0280953262992787
3.69369369369369,0.804617815385979,0.027936131514816
3.70870870870871,0.805372689334426,0.02773231342654
3.72372372372372,0.8061115429797,0.0275333062259653
3.73873873873874,0.806666000607939,0.0273845765683449
3.75375375375375,0.807491959513389,0.0271641855851694
3.76876876876877,0.8081182491793,0.0269976436090778
3.78378378378378,0.808733820256703,0.0268345681157097
3.7987987987988,0.80953911730503,0.0266220414277289
3.81381381381381,0.810083780847391,0.0264790553787778
3.82882882882883,0.810745168967137,0.0263059261389898
3.84384384384384,0.811466266951483,0.0261179072535915
3.85885885885886,0.812006971469762,0.0259775022690655
3.87387387387387,0.812700984584728,0.0257979416291871
3.88888888888889,0.813351710554983,0.0256303312863969
3.9039039039039,0.813888473679488,0.0254924753290657
3.91891891891892,0.814600428521582,0.0253103689439982
3.93393393393393,0.815196120928597,0.0251587971447477
3.94894894894895,0.815728961640096,0.0250234562944095
3.96396396396396,0.816442735790195,0.0248429234692398
3.97897897897898,0.816996630298886,0.0247036896345765
3.99399399399399,0.817525567594164,0.024570829976366
4.00900900900901,0.818232363724381,0.0243940420667155
4.02402402402402,0.818759185746826,0.0242631811673534
4.03903903903904,0.819284238155962,0.0241327672420089
4.05405405405405,0.819966722207131,0.0239639352173782
4.06906906906907,0.820487909447142,0.0238359289374043
4.08408408408408,0.821009096687153,0.0237079226574303
4.0990990990991,0.821660807986892,0.0235484183214778
4.11411411411411,0.822178152516439,0.0234227828069567
4.12912912912913,0.822695497045985,0.0232971472924355
4.14414414414414,0.823306638743103,0.0231491186840868
4.15915915915916,0.823830548805051,0.0230232807692911
4.17417417417417,0.824344073661806,0.0228999790909038
4.18918918918919,0.824899918151893,0.0227666887513042
4.2042042042042,0.825447444520856,0.0226365577013223
4.21921921921922,0.825957172777857,0.0225155536599728
4.23423423423423,0.826466901034858,0.0223945496186233
4.24924924924925,0.827029437156713,0.0222621891022505
4.26426426426426,0.827535393201009,0.0221434452579372
4.27927927927928,0.828041349245304,0.0220247014136239
4.29429429429429,0.828578787811046,0.0218993731357215
4.30930930930931,0.829080996720785,0.0217828500735883
4.32432432432432,0.829583205630524,0.0216663270114551
4.33933933933934,0.83009605919475,0.0215477141387374
4.35435435435435,0.830594544336996,0.0214333735555286
4.36936936936937,0.831093029479242,0.0213190329723199
4.38438438438438,0.831591514621488,0.0212046923891111
4.3993993993994,0.832074921190665,0.0210950184134229
4.41441441441441,0.832569706395938,0.020982822850739
4.42942942942943,0.833064491601211,0.0208706272880551
4.44444444444444,0.833524330142148,0.0207670359251117
4.45945945945946,0.834015439212566,0.0206569475890782
4.47447447447447,0.834506548282985,0.0205468592530446
4.48948948948949,0.83494493087889,0.0204487077794465
4.5045045045045,0.835432388638253,0.0203406881265955
4.51951951951952,0.835919846397616,0.0202326684737446
4.53453453453453,0.836407304156979,0.0201246488208936
4.54954954954955,0.83682104406043,0.0200337190878675
4.56456456456456,0.837304877235342,0.0199277304526621
4.57957957957958,0.837788710410254,0.0198217418174568
4.59459459459459,0.83818189100267,0.0197357255753025
4.60960960960961,0.838660531662578,0.0196320741777788
4.62462462462462,0.839140767133912,0.0195280794229149
4.63963963963964,0.839621002605245,0.0194240846680509
4.65465465465465,0.839988895536943,0.0193450438727185
4.66966966966967,0.840465559529616,0.0192430040261809
4.68468468468468,0.840942223522289,0.0191409641796434
4.6996996996997,0.841340741755113,0.0190557488427806
4.71471471471471,0.841768296431803,0.0189652114324702
4.72972972972973,0.8422414152369,0.018865086966129
4.74474474474474,0.842714534041996,0.0187649624997878
4.75975975975976,0.843049349873125,0.0186944617536585
4.77477477477477,0.843518949964813,0.0185962134742756
4.78978978978979,0.843988550056501,0.0184979651948926
4.8048048048048,0.844425155434514,0.0184066592664285
4.81981981981982,0.844775170371432,0.0183341238676467
4.83483483483483,0.845241276679825,0.018237713128617
4.84984984984985,0.845707382988217,0.0181413023895873
4.86486486486486,0.846056527513889,0.0180692216798246
4.87987987987988,0.846471537157314,0.017984296127714
4.89489489489489,0.846934173976492,0.0178896863653507
4.90990990990991,0.847396810795671,0.0177950766029874
4.92492492492492,0.847679686300235,0.0177374999045316
4.93993993993994,0.848138878784987,0.0176446546586832
4.95495495495495,0.848598071269739,0.0175518094128348
4.96996996996997,0.849028072904835,0.0174648996506897
4.98498498498498,0.849326435818513,0.017405072758505
5,0.849782210656885,0.0173139537851633
5.01501501501502,0.850237985495257,0.0172228348118217
5.03003003003003,0.850603789892943,0.0171498037296458
5.04504504504505,0.850952513808136,0.0170807498050962
5.06006006006006,0.851404897433065,0.0169913186342746
5.07507507507508,0.851857281057995,0.0169018874634531
5.09009009009009,0.852164361367822,0.0168413412906225
5.10510510510511,0.852556716071626,0.0167645759351876
5.12012012012012,0.853005734037318,0.0166767949925115
5.13513513513514,0.85345475200301,0.0165890140498354
5.15015015015015,0.853706966751664,0.0165399203428349
5.16516516516517,0.854140802213631,0.0164560291650047
5.18018018018018,0.8545864779399,0.0163698614465203
5.1951951951952,0.85501426000452,0.016287172334533
5.21021021021021,0.855264176296845,0.0162391791596529
5.22522522522523,0.855706533910403,0.0161545884622957
5.24024024024024,0.856148891523961,0.0160699977649386
5.25525525525526,0.856529087749935,0.0159973589060168
5.27027027027027,0.856816512142062,0.0159428357924818
5.28528528528529,0.85725557697679,0.0158597860363713
5.3003003003003,0.857694641811518,0.0157767362802609
5.31531531531532,0.858032344423612,0.0157129630817909
5.33033033033033,0.858355256415011,0.0156524262489397
5.34534534534535,0.858791051538862,0.0155708807261905
5.36036036036036,0.859226846662713,0.0154893352034414
5.37537537537538,0.859522665993393,0.0154341219661465
5.39039039039039,0.859879082538331,0.0153680642070218
5.40540540540541,0.860311629812028,0.0152879879848345
5.42042042042042,0.860744177085724,0.0152079117626471
5.43543543543544,0.861000163562509,0.0151606952861976
5.45045045045045,0.861389566946014,0.0150893273968759
5.46546546546547,0.861818890768791,0.0150106857056845
5.48048048048048,0.862248214591568,0.0149320440144931
5.4954954954955,0.862466383374205,0.014892283720853
5.51051051051051,0.862889679049091,0.0148155514505869
5.52552552552553,0.863315804942609,0.0147383088360704
5.54054054054054,0.863710564776699,0.0146667813515944
5.55555555555556,0.863956540861038,0.0146224893759212
5.57057057057057,0.86437949280173,0.0145466125765882
5.58558558558559,0.864802444742422,0.0144707357772553
5.6006006006006,0.865157471435941,0.0144071072399338
5.61561561561562,0.865439256068744,0.0143569458234173
5.63063063063063,0.865859056581216,0.0142824023841372
5.64564564564565,0.866278857093689,0.0142078589448571
5.66066066066066,0.866594719404812,0.0141518653226469
5.67567567567568,0.866913147280702,0.0140958050561102
5.69069069069069,0.867329818401849,0.0140225629623068
5.70570570570571,0.867746489522996,0.0139493208685034
5.72072072072072,0.868022356564884,0.0139009533635802
5.73573573573574,0.86838098525482,0.0138384927460674
5.75075075075075,0.868794549413115,0.0137665190440302
5.76576576576577,0.86920811357141,0.013694545341993
5.78078078078078,0.869443179439027,0.0136537893261164
5.7957957957958,0.869848205021953,0.0135839857670403
5.81081081081081,0.870258683141224,0.0135132471533858
5.82582582582583,0.870655427393406,0.0134448868108625
5.84084084084084,0.870904544381777,0.0134022390415921
5.85585585585586,0.871311954837634,0.0133327053013474
5.87087087087087,0.871719365293492,0.0132631715611026
5.88588588588589,0.872064071581385,0.0132043909485088
5.9009009009009,0.872367722171227,0.0131529771043711
5.91591591591592,0.87277208300798,0.0130846186096526
5.93093093093093,0.873176443844733,0.0130162601149342
5.94594594594595,0.873468511025065,0.0129669745739839
5.96096096096096,0.873828528168941,0.0129066484662674
5.97597597597598,0.874229860406527,0.0128394354593642
5.99099099099099,0.874631192644114,0.0127722224524611
6.00600600600601,0.874888483929989,0.0127293178240956
6.02102102102102,0.875286807838818,0.0126632215703243
6.03603603603604,0.875685131747647,0.012597125316553
6.05105105105105,0.876058133502265,0.0125352500655089
6.06606606606607,0.876353693033557,0.0124865744121447
6.08108108108108,0.876749025535568,0.0124215658397883
6.0960960960961,0.877144358037579,0.0123565572674318
6.11111111111111,0.877449743691427,0.0123064055835155
6.12612612612613,0.877821255055641,0.0122458394114902
6.14114114114114,0.878213613109678,0.0121818905352621
6.15615615615616,0.878605971163715,0.012117941659034
6.17117117117117,0.878897610503485,0.0120706565183617
6.18618618618619,0.879287013108938,0.012007741443895
6.2012012012012,0.87967641571439,0.0119448263694282
6.21621621621622,0.880021519103968,0.0118890995413925
6.23123123123123,0.880369484501515,0.0118333331097841
6.24624624624625,0.880755950026358,0.0117714256259149
6.26126126126126,0.881142415551202,0.0117095181420457
6.27627627627628,0.881460744364993,0.0116587284926073
6.29129129129129,0.881844289618899,0.011597802738982
6.30630630630631,0.882227834872804,0.0115368769853566
6.32132132132132,0.882585713375179,0.0114800452665718
6.33633633633634,0.88293854925863,0.0114244399140501
6.35135135135135,0.883319193015929,0.0113644715386815
6.36636636636637,0.883699836773228,0.0113045031633128
6.38138138138138,0.884042257115491,0.011250794417643
6.3963963963964,0.884420017016815,0.011191759627013
6.41141141141141,0.884797776918139,0.011132724836383
6.42642642642643,0.885155083447564,0.0110769360003114
6.44144144144144,0.88552997505333,0.0110188117975988
6.45645645645646,0.885904866659096,0.0109606875948863
6.47147147147147,0.886279758264862,0.0109025633921738
6.48648648648649,0.886648718567669,0.0108456995955072
6.5015015015015,0.887020757426422,0.0107884631137083
6.51651651651652,0.887392796285175,0.0107312266319093
6.53153153153153,0.887778373649826,0.0106721099326933
6.54654654654655,0.888147574748484,0.0106157385175023
6.56156156156156,0.888516775847142,0.0105593671023113
6.57657657657658,0.888918560910846,0.0104981144682894
6.59159159159159,0.889284939530657,0.010442586838841
6.60660660660661,0.889651318150468,0.0103870592093926
6.62162162162162,0.890039427044863,0.0103282736019079
6.63663663663664,0.890434873003254,0.0102687198644017
6.65165165165165,0.89079844416038,0.010214014646506
6.66666666666667,0.89116560915105,0.010158774345969
6.68168168168168,0.89159816409377,0.0100940319392396
6.6966966966967,0.891958941392493,0.0100401279902081
6.71171171171171,0.892319718691215,0.0099862240411766
6.72672672672673,0.892769575957743,0.0099193155301087
6.74174174174174,0.893127571922673,0.00986619423235625
6.75675675675676,0.893485567887603,0.00981307293460379
6.77177177177177,0.893948741732562,0.00974462786940049
6.78678678678679,0.894303971481113,0.00969227095464105
6.8018018018018,0.89466037156583,0.00963974323227219
6.81681681681682,0.89513884914818,0.00956949954470234
6.83183183183183,0.895491325033857,0.00951788865422004
6.84684684684685,0.895860058048605,0.0094639201120882
6.86186186186186,0.89633599882794,0.00939449906295131
6.87687687687688,0.896685732778568,0.00934361736815067
6.89189189189189,0.897073488360936,0.00928725600160044
6.90690690690691,0.897536360765923,0.0092201778960184
6.92192192192192,0.897883369890496,0.00917000974376879
6.93693693693694,0.898297824993973,0.00911018029217217
6.95195195195195,0.898741988641946,0.00904622735057623
6.96696696696697,0.899086287068486,0.00899675712625598
6.98198198198198,0.899537198078989,0.0089321055236564
6.996996996997,0.899955992804621,0.0088721919004024
7.01201201201201,0.900297592096115,0.00882340367130665
7.02702702702703,0.900794474233943,0.0087526309333871
7.04204204204204,0.901180255639827,0.0086977953402146
7.05705705705706,0.901560472952225,0.00864385870350472
7.07207207207207,0.902066838413498,0.00857216326828896
7.08708708708709,0.902409882469551,0.00852372441256497
7.1021021021021,0.902846905432398,0.00846214517530619
7.11711711711712,0.903306512800661,0.00839747178694564
7.13213213213213,0.903642290924979,0.0083503349365202
7.14714714714715,0.904140677681611,0.00828055689958544
7.16216216216216,0.904541941527163,0.00822445156592511
7.17717717717718,0.904948080307794,0.00816783135303763
7.19219219219219,0.905442503593296,0.00809898389398603
7.20720720720721,0.905780767108319,0.00805199826131816
7.22222222222222,0.90626259427616,0.00798525491372394
7.23723723723724,0.906695938331873,0.00792527485080863
7.25225225225225,0.907093468065002,0.00787043735381993
7.26726726726727,0.907580017107995,0.00780339814936609
7.28228228228228,0.907936864224077,0.00775432243001756
7.2972972972973,0.908414187042787,0.00768888878013766
7.31231231231231,0.908851418630435,0.00762898626512046
7.32732732732733,0.909255247813485,0.00757385950886871
7.34234234234234,0.909734002557947,0.00750856577460539
7.35735735735736,0.910105066704812,0.00745806922351274
7.37237237237237,0.910579953063627,0.00739362546692328
7.38738738738739,0.911006964512236,0.00733571058774427
7.4024024024024,0.911438546570111,0.00727740346946266
7.41741741741742,0.911909580340995,0.00721379457544036
7.43243243243243,0.912305234831312,0.00716053227180282
7.44744744744745,0.912772432139266,0.00709774407925493
7.46246246246246,0.913180732231007,0.00704293022706263
7.47747747747748,0.913644108733383,0.00698094914398676
7.49249249249249,0.914095026800072,0.00692064230588165
7.50750750750751,0.914518138026296,0.00686428809410201
7.52252252252252,0.914977711937762,0.00680310192732086
7.53753753753754,0.915390338607729,0.00674831544173657
7.55255255255255,0.915846128223021,0.00668791333157002
7.56756756756757,0.916259543901939,0.00663318879899742
7.58258258258258,0.916711566607633,0.00657356042840407
7.5975975975976,0.917149409380177,0.00651581115142242
7.61261261261261,0.917574959721884,0.00645991630465202
7.62762762762763,0.918023230349398,0.00640105144759513
7.64264264264264,0.918442188090923,0.00634620530992854
7.65765765765766,0.918886722689744,0.00628809260104969
7.67267267267267,0.919309122417533,0.00623296915721865
7.68768768768769,0.919749935279935,0.00617559849463961
7.7027027027027,0.920170818478831,0.00612084466623232
7.71771771771772,0.920607926486108,0.00606420721503866
7.73273273273273,0.921045034493384,0.006007569763845
7.74774774774775,0.921452964193649,0.00595491179237904
7.76276276276276,0.92188638340405,0.0058990005672312
7.77777777777778,0.92228613402404,0.00584755879706453
7.79279279279279,0.922715883927576,0.00579236622138036
7.80780780780781,0.923109510810879,0.00574186543481911
7.82282282282282,0.923535609268143,0.00568738389885897
7.83783783783784,0.923951202882712,0.00563425143213665
7.85285285285285,0.924342950287306,0.00558436645579904
7.86786786786787,0.924765412174588,0.00553058921715825
7.88288288288288,0.925134322480278,0.00548375483055399
7.8978978978979,0.925553161002499,0.00543067662833436
7.91291291291291,0.925910857487489,0.00538538919553354
7.92792792792793,0.92632608807568,0.00533300412035913
7.94294294294294,0.926725496051576,0.00528262415000758
7.95795795795796,0.927086354148968,0.00523727451468887
7.97297297297297,0.927497992804577,0.00518557622995256
7.98798798798799,0.927831479595448,0.00514377847554353
8.003003003003,0.928239543149921,0.00509276089816591
8.01801801801802,0.928597295805817,0.00504806181397609
8.03303303303303,0.928964377124811,0.00500235558139279
8.04804804804805,0.929368880951731,0.00495201343961618
8.06306306306306,0.929672833797727,0.00491429372822782
8.07807807807808,0.93007379296647,0.00486462159688751
8.09309309309309,0.93040553803614,0.00482356320518891
8.10810810810811,0.930758325138745,0.00478003556509985
8.12312312312312,0.931148627481107,0.00473191205055628
8.13813813813814,0.931419346819027,0.00469861458799669
8.15315315315315,0.931813263809724,0.00465026980715888
8.16816816816817,0.932132994971673,0.00461107279460316
8.18318318318318,0.932448607789376,0.00457247876793662
8.1981981981982,0.932839027517304,0.00452479179633478
8.21321321321321,0.933099018673874,0.00449311182104235
8.22822822822823,0.933445905067517,0.004450923596753
8.24324324324324,0.933782521953716,0.00441003741273913
8.25825825825826,0.934039320642341,0.00437890019549708
8.27327327327327,0.934411811041047,0.00433384033047849
8.28828828828829,0.934698116486897,0.00429926971505366
8.3033033033033,0.934964322876234,0.00426716350838381
8.31831831831832,0.935341779355694,0.00422174021172976
8.33333333333333,0.935593971003095,0.00419146744653052
8.34834834834835,0.935871038258341,0.00415823166456507
8.36336336336336,0.936216362738596,0.00411690394668604
8.37837837837838,0.936466262669659,0.00408705987259349
8.39339339339339,0.936743275280375,0.00405400344508278
8.40840840840841,0.937062858657216,0.00401597013372223
8.42342342342342,0.937310476149403,0.0039865534434449
8.43843843843844,0.937577630712646,0.0039548345082796
8.45345345345345,0.937881019944679,0.00391893016549575
8.46846846846847,0.93812636609174,0.00388993952849977
