"eta","alpha","beta"
0,0.000200997097879907,0.997790379586596
0.015015015015015,0.000377327061939825,0.993717970964003
0.03003003003003,0.000630183317530286,0.988401007685985
0.045045045045045,0.000943504212258195,0.982328763571842
0.0600600600600601,0.0013319876941571,0.975626389552054
0.0750750750750751,0.00182036228467219,0.968323988954422
0.0900900900900901,0.00246233404792529,0.960009581397201
0.105105105105105,0.00344800293082803,0.950062761454563
0.12012012012012,0.00518600917327505,0.937131751983431
0.135135135135135,0.00742552834215693,0.921723902941591
0.15015015015015,0.0100394302791851,0.90469749142378
0.165165165165165,0.0129888205119545,0.886405355497908
0.18018018018018,0.0162465931955887,0.867143343487279
0.195195195195195,0.019759597200333,0.847417089549816
0.21021021021021,0.0231533416187681,0.829798178263598
0.225225225225225,0.0262524421338209,0.815358683684775
0.24024024024024,0.0294554231891532,0.801582323074397
0.255255255255255,0.0328941835530489,0.787773454752195
0.27027027027027,0.0366526803664254,0.773589291634076
0.285285285285285,0.0407912559782007,0.758831586610439
0.3003003003003,0.045337642545332,0.74344697603398
0.315315315315315,0.0502915102231001,0.727469706390632
0.33033033033033,0.0556201324190025,0.711039533499633
0.345345345345345,0.0612567996717944,0.694376698306558
0.36036036036036,0.0671206454795533,0.677729403527334
0.375375375375375,0.073138815295441,0.661303300136908
0.39039039039039,0.0792274039256743,0.64531395994884
0.405405405405405,0.0853340400096062,0.629875862994754
0.42042042042042,0.0914314001827004,0.61502456251348
0.435435435435435,0.0975007995896273,0.600766370334723
0.45045045045045,0.103566093769678,0.58701190294088
0.465465465465465,0.10962341805229,0.573730806980334
0.48048048048048,0.11567494888859,0.560890027359777
0.495495495495495,0.121732486646654,0.548433681726574
0.510510510510511,0.127786359458373,0.536356236569284
0.525525525525526,0.133819775034254,0.524665730934049
0.540540540540541,0.139828037223086,0.513354249021188
0.555555555555556,0.145786830887535,0.502438487096475
0.570570570570571,0.15168134698562,0.491926859621263
0.585585585585586,0.157490879261333,0.481836093419275
0.600600600600601,0.163217086509167,0.472142019262858
0.615615615615616,0.168834197578833,0.462868083158943
0.630630630630631,0.174343339781476,0.453990503726689
0.645645645645646,0.179747004358428,0.445489675733531
0.660660660660661,0.185042239918322,0.437350870150496
0.675675675675676,0.190244225156157,0.429537966121788
0.690690690690691,0.195331372958071,0.422066051614597
0.705705705705706,0.200314149387145,0.414906024516162
0.720720720720721,0.205229575161089,0.407993583697613
0.735735735735736,0.210078169588919,0.401315780394238
0.750750750750751,0.214828542922644,0.394908723358631
0.765765765765766,0.219538275321787,0.388680623163306
0.780780780780781,0.224162437776783,0.38268721493395
0.795795795795796,0.228746263782488,0.376859854083874
0.810810810810811,0.233300900710217,0.371179049275973
0.825825825825826,0.237814424140671,0.365653483871768
0.840840840840841,0.242284271037886,0.360280300623907
0.855855855855856,0.246705560586521,0.355059276094704
0.870870870870871,0.251118942307907,0.349940171903409
0.885885885885886,0.255513420263304,0.344931323656684
0.900900900900901,0.259869339258565,0.340048799881994
0.915915915915916,0.264224391404053,0.335248322347531
0.930930930930931,0.268597004916294,0.330508103368425
0.945945945945946,0.272929459888736,0.325885292963458
0.960960960960961,0.277263277381943,0.321337128178708
0.975975975975976,0.28160383537442,0.316851427092628
0.990990990990991,0.285946008054818,0.312430634597281
1.00600600600601,0.290302560004818,0.308066057789496
1.02102102102102,0.294623709941347,0.303798277501676
1.03603603603604,0.299038401235859,0.299503179220836
1.05105105105105,0.303377558413895,0.295343282166689
1.06606606606607,0.307781943191443,0.291180147839166
1.08108108108108,0.312195051016772,0.287067134000131
1.0960960960961,0.316598530602838,0.283020184755104
1.11111111111111,0.321092608417487,0.27894556827351
1.12612612612613,0.325508391597421,0.274997007471178
1.14114114114114,0.330044860702442,0.270994066180088
1.15615615615616,0.334517888418136,0.26709780566623
1.17117117117117,0.339102486332201,0.263157560789337
1.18618618618619,0.34366079728599,0.259288335433401
1.2012012012012,0.348275612842098,0.255421930579214
1.21621621621622,0.352923578907948,0.251574951151547
1.23123123123123,0.357565577342283,0.247781211703581
1.24624624624625,0.362307286659473,0.243951856620166
1.26126126126126,0.366979352116879,0.240224766370971
1.27627627627628,0.371800925593632,0.236423769379316
1.29129129129129,0.376555039518794,0.232719928771166
1.30630630630631,0.381404669519044,0.228985042923003
1.32132132132132,0.386256901100929,0.225291195220986
1.33633633633634,0.391115871872109,0.22163311904457
1.35135135135135,0.396069961944183,0.217945844943713
1.36636636636637,0.400953819660782,0.214350871445546
1.38138138138138,0.405948255729688,0.210714081931104
1.3963963963964,0.410894168354848,0.207152773434713
1.41141141141141,0.415857724588542,0.20361507086641
1.42642642642643,0.420875173718645,0.200078002629286
1.44144144144144,0.425820544459626,0.196627543602891
1.45645645645646,0.430844878962579,0.193157893699333
1.47147147147147,0.435782013146249,0.189784387176406
1.48648648648649,0.440724079665132,0.186440536925007
1.5015015015015,0.445669866680139,0.183128281170012
1.51651651651652,0.450519008341937,0.179912541495531
1.53153153153153,0.45542893630829,0.176688534572348
1.54654654654655,0.460184772114897,0.173596139971518
1.56156156156156,0.464984220146922,0.170505747611421
1.57657657657658,0.469669069604288,0.167517148852221
1.59159159159159,0.474318977802225,0.164579740265421
1.60660660660661,0.478915566745069,0.161702331691506
1.62162162162162,0.483381281562461,0.158933297737519
1.63663663663664,0.487870154320899,0.156175355484668
1.65165165165165,0.492179239372088,0.153552316497995
1.66666666666667,0.49648090050828,0.150956714720528
1.68168168168168,0.500679622867342,0.148447176803458
1.6966966966967,0.504803985553222,0.146002953003435
1.71171171171171,0.508820498804318,0.14364328771084
1.72672672672673,0.512786863365955,0.141334575516114
1.74174174174174,0.516719141774527,0.139064844692835
1.75675675675676,0.52050795702961,0.13689732265953
1.77177177177177,0.524223865338033,0.134789204607977
1.78678678678679,0.527891472353538,0.132725398951162
1.8018018018018,0.531465494476068,0.130731318827283
1.81681681681682,0.534982242442425,0.128786427596398
1.83183183183183,0.538448470207357,0.126884952605232
1.84684684684685,0.541861411913246,0.125027787995004
1.86186186186186,0.545221296882773,0.123214210244485
1.87687687687688,0.548483300452624,0.121468097954944
1.89189189189189,0.551674838613163,0.119773422907239
1.90690690690691,0.55482014667526,0.118116396757707
1.92192192192192,0.557913483483598,0.116499409080694
1.93693693693694,0.560958011384146,0.114920287241643
1.95195195195195,0.563950959112834,0.113379864221452
1.96696696696697,0.566895471206045,0.11187600139363
1.98198198198198,0.569788800228285,0.110409416944809
1.996996996997,0.572634071653561,0.108978006462957
2.01201201201201,0.575434368447809,0.107579804088671
2.02702702702703,0.578228092674826,0.106195682441796
2.04204204204204,0.580977055429529,0.104843871797923
2.05705705705706,0.583684350300806,0.103522320731395
2.07207207207207,0.586344217098786,0.102233342742941
2.08708708708709,0.58896269604636,0.100973439918555
2.1021021021021,0.591536962371372,0.0997435195913141
2.11711711711712,0.594067169327718,0.0985429446015356
2.13213213213213,0.596614634142174,0.097343149156413
2.14714714714715,0.599153025386288,0.0961562988800642
2.16216216216216,0.601623955027182,0.0950092609302776
2.17717717717718,0.604018892390335,0.093905210190253
2.19219219219219,0.606370251089511,0.0928282019963814
2.20720720720721,0.60873027881513,0.0917546306420665
2.22222222222222,0.61111910884175,0.0906757044835455
2.23723723723724,0.613470148906453,0.0896207376015938
2.25225225225225,0.615771872648536,0.0885945542797536
2.26726726726727,0.617954668658748,0.0876281205367647
2.28228228228228,0.620229646472029,0.0866281588078712
2.2972972972973,0.622467101504613,0.0856507135282895
2.31231231231231,0.624667161416707,0.0846953332198359
2.32732732732733,0.626826829774861,0.0837634194736604
2.34234234234234,0.628985605489509,0.0828392959655523
2.35735735735736,0.631107175987536,0.0819362585262596
2.37237237237237,0.633188843300503,0.0810550409030171
2.38738738738739,0.635335982060601,0.0801521889368695
2.4024024024024,0.637376368069262,0.0793007427360009
2.41741741741742,0.639377109398898,0.0784701107192231
2.43243243243243,0.641400735245332,0.0776346906066344
2.44744744744745,0.643474717255823,0.0767846650019828
2.46246246246246,0.645392010688072,0.0760037342660403
2.47747747747748,0.647312495684679,0.0752253691502106
2.49249249249249,0.649365385080909,0.0743989990478652
2.50750750750751,0.651230936534987,0.0736529080511478
2.52252252252252,0.65307696279322,0.0729183151503735
2.53753753753754,0.655054819039873,0.0721363656471354
2.55255255255255,0.656883079825344,0.0714178201518498
