"eta","alpha","beta"
0,3.13998693590722e-05,0.99694711246831
0.015015015015015,5.18671781971625e-05,0.99558965186292
0.03003003003003,8.25990984673064e-05,0.994074569224478
0.045045045045045,0.000126914063726002,0.992390350380121
0.0600600600600601,0.000188614239665652,0.990910225076131
0.0750750750750751,0.000271192845252677,0.989710592360136
0.0900900900900901,0.00038201615154243,0.988447634124217
0.105105105105105,0.000533213481908379,0.98701583373784
0.12012012012012,0.000744822238047727,0.985297737250689
0.135135135135135,0.00105421955992202,0.983102880599023
0.15015015015015,0.00154213922231672,0.980046002304097
0.165165165165165,0.00275179661124236,0.973583820857339
0.18018018018018,0.00579476739112306,0.958639631942539
0.195195195195195,0.00943148085498813,0.941225681677239
0.21021021021021,0.0135211768669183,0.922108866778643
0.225225225225225,0.018006678487278,0.901658176672529
0.24024024024024,0.0228443077088156,0.880192751538245
0.255255255255255,0.0279365807541868,0.858285170408458
0.27027027027027,0.0322276272714819,0.841002105936267
0.285285285285285,0.0357095009552465,0.828348144751055
0.3003003003003,0.0392828555653716,0.816148071772641
0.315315315315315,0.0431094868506705,0.803788960679718
0.33033033033033,0.0473213101570608,0.790868928789115
0.345345345345345,0.0520369571946921,0.777083314794153
0.36036036036036,0.0573868719065247,0.76213371407391
0.375375375375375,0.0634735836487945,0.745823708354833
0.39039039039039,0.070350795679381,0.728097085812924
0.405405405405405,0.0779881902165448,0.709099297832052
0.42042042042042,0.0862808243476474,0.689141464516071
0.435435435435435,0.0950499863969173,0.66868637350069
0.45045045045045,0.104077280580603,0.64825461990571
0.465465465465465,0.113153463326927,0.628317387852125
0.48048048048048,0.122052580710904,0.609345438408896
0.495495495495495,0.130644650105143,0.591574612883712
0.510510510510511,0.138834559591102,0.575138748578962
0.525525525525526,0.146614227851943,0.559984300994128
0.540540540540541,0.154011448294144,0.54599045419403
0.555555555555556,0.161057240197876,0.533035270008345
0.570570570570571,0.167807372055032,0.52096493238568
0.585585585585586,0.174290345611213,0.509680972877675
0.600600600600601,0.180546140286863,0.499073298697869
0.615615615615616,0.186596907090765,0.489071143647214
0.630630630630631,0.192491389542687,0.479568596198701
0.645645645645646,0.198239788008821,0.470521786564086
0.660660660660661,0.203844171239372,0.461907674722321
0.675675675675676,0.209341770138602,0.45365141866552
0.690690690690691,0.214743092991031,0.445719899057426
0.705705705705706,0.220045922739462,0.438100801453913
0.720720720720721,0.225289124937905,0.430728596914342
0.735735735735736,0.230452928781248,0.423621143551606
0.750750750750751,0.235569099832833,0.416720944924903
0.765765765765766,0.240617667902598,0.410048908672513
0.780780780780781,0.245640514987177,0.40353938661434
0.795795795795796,0.25060049243349,0.397236750265539
0.810810810810811,0.255541133680539,0.391075581538723
0.825825825825826,0.260468229439394,0.385044283777744
0.840840840840841,0.265366603715792,0.37915723227014
0.855855855855856,0.270237486391418,0.373408453563308
0.870870870870871,0.275095815283056,0.367774266829808
0.885885885885886,0.279943445547799,0.362248725470921
0.900900900900901,0.284782359302626,0.356825836589282
0.915915915915916,0.289617331102044,0.351496865491454
0.930930930930931,0.294474801887073,0.34623160967076
0.945945945945946,0.299339394621819,0.341043535051507
0.960960960960961,0.304208732172547,0.335932264649995
0.975975975975976,0.309085977206798,0.330892077191802
0.990990990990991,0.313961514735919,0.325931049379696
1.00600600600601,0.318841213483388,0.321040640886656
1.02102102102102,0.323772538842535,0.316173173631981
1.03603603603604,0.328723629373143,0.311357288927805
1.05105105105105,0.3337011720492,0.30658486091592
1.06606606606607,0.338701152620446,0.301858449305788
1.08108108108108,0.343719623738414,0.297180632382629
1.0960960960961,0.348779307783428,0.29253228217615
1.11111111111111,0.353871735093303,0.287916839669646
1.12612612612613,0.358998803283137,0.283331861585724
1.14114114114114,0.364159538344659,0.278777383111908
1.15615615615616,0.369355906073884,0.274250999414224
1.17117117117117,0.374573770998263,0.269766635055175
1.18618618618619,0.379842739753419,0.265295752741978
1.2012012012012,0.385147349366169,0.260850714993985
1.21621621621622,0.390486678355216,0.256431621265019
1.23123123123123,0.395856972753462,0.252041150276137
1.24624624624625,0.401219082900137,0.247710860128923
1.26126126126126,0.406643211493919,0.243383942365928
1.27627627627628,0.412089120160356,0.239090472799319
1.29129129129129,0.417549755395677,0.234835179660264
1.30630630630631,0.423026966219145,0.230615721231774
1.32132132132132,0.428495572035537,0.226450661245024
1.33633633633634,0.433970006696625,0.222329736036548
1.35135135135135,0.439451301987337,0.218249283869111
1.36636636636637,0.444913804655385,0.214227028242869
1.38138138138138,0.45034695065118,0.210269173143679
1.3963963963964,0.455789415548117,0.206347703181056
1.41141141141141,0.46117570735323,0.202508920944347
1.42642642642643,0.466485523478624,0.198763787855283
1.44144144144144,0.471769783374828,0.19507552357427
1.45645645645646,0.477024150223865,0.191446194461079
1.47147147147147,0.48217328628445,0.1879247739724
1.48648648648649,0.487274810458759,0.184473346956643
1.5015015015015,0.492268500444414,0.181127164247806
1.51651651651652,0.497249068862287,0.177823094488035
1.53153153153153,0.502061161942632,0.174662301233078
1.54654654654655,0.506839596005767,0.171554718093597
1.56156156156156,0.511503322968597,0.168549170225985
1.57657657657658,0.516069907407437,0.165636872732439
1.59159159159159,0.5205666737663,0.162794531280452
1.60660660660661,0.52488809552221,0.160088731961301
1.62162162162162,0.529218522242252,0.157403083811874
1.63663663663664,0.53338809337944,0.154841412649302
1.65165165165165,0.537495333646094,0.152339588923013
1.66666666666667,0.541416588122329,0.149973623259302
1.68168168168168,0.545342290519006,0.147626156730953
1.6966966966967,0.549170906251019,0.145357208451331
1.71171171171171,0.552865545211617,0.143187427372129
1.72672672672673,0.55649686655431,0.14107288653805
1.74174174174174,0.56006170369536,0.139014691921955
1.75675675675676,0.563498743175704,0.137048096416703
1.77177177177177,0.566854074933235,0.135144564179935
1.78678678678679,0.570143041420888,0.133294235194153
1.8018018018018,0.573368703163626,0.131494657882583
1.81681681681682,0.576528118399668,0.129746646023197
1.83183183183183,0.57961835445811,0.128051056131572
1.84684684684685,0.582639557118034,0.126406974908984
1.86186186186186,0.58558588021349,0.124816725185626
1.87687687687688,0.58845751678073,0.12327937145721
1.89189189189189,0.591257814099676,0.121792003661648
1.90690690690691,0.593996014451455,0.120348871783854
