"eta","alpha","beta"
0,0.000160364479078856,0.99625803630349
0.015015015015015,0.000206522341736903,0.994374526180355
0.03003003003003,0.00028336822695596,0.992023979043105
0.045045045045045,0.00040987721308372,0.989058879671022
0.0600600600600601,0.000608190924386354,0.985662709272192
0.0750750750750751,0.000902477887184783,0.981915259055371
0.0900900900900901,0.00131445347946502,0.977506244618236
0.105105105105105,0.00186611763243694,0.972348600015219
0.12012012012012,0.00258296190076424,0.966384688277077
0.135135135135135,0.00349458108421763,0.959576508171936
0.15015015015015,0.00462673627090637,0.951941281245336
0.165165165165165,0.00599895907720893,0.943528521375939
0.18018018018018,0.00762392184629723,0.934384603494067
0.195195195195195,0.00950482434979794,0.924578422109082
0.21021021021021,0.0116314076363463,0.914228544634332
0.225225225225225,0.0139871552734725,0.903477948313963
0.24024024024024,0.0165415736350526,0.892515245492106
0.255255255255255,0.019266019158302,0.881498679464876
0.27027027027027,0.0221341546420317,0.87055266844951
0.285285285285285,0.0251387569184955,0.859709465002377
0.3003003003003,0.0282869422655253,0.848942992154879
0.315315315315315,0.031589727023447,0.838212742235745
0.33033033033033,0.0350779342852555,0.827423180115421
0.345345345345345,0.0387849067191185,0.816484662374384
0.36036036036036,0.0427524105245189,0.805290509059176
0.375375375375375,0.0470310550723979,0.793724747138771
0.39039039039039,0.0516747014745688,0.781677949232111
0.405405405405405,0.0567377110138676,0.769046422187571
0.42042042042042,0.0622618191253909,0.755765479577519
0.435435435435435,0.0682621239698921,0.741838061341062
0.45045045045045,0.0747262335424016,0.727322460553246
0.465465465465465,0.0816008093736114,0.712362686212669
0.48048048048048,0.0887906436078879,0.697177073574434
0.495495495495495,0.0961909926370919,0.681993373811029
0.510510510510511,0.103688373022942,0.667042674493293
0.525525525525526,0.111170538163192,0.652532614586167
0.540540540540541,0.118558979348986,0.638598058074839
0.555555555555556,0.125803056637681,0.625309050278642
0.570570570570571,0.132885634051998,0.612666497105472
0.585585585585586,0.139807879853852,0.600635192327412
0.600600600600601,0.146611005849164,0.589118070750257
0.615615615615616,0.153313129361795,0.578057030219787
0.630630630630631,0.159955172695712,0.567369802911676
0.645645645645646,0.166568063095539,0.556984201002119
0.660660660660661,0.173212468442845,0.54679591925308
0.675675675675676,0.179907336254724,0.536767304938259
0.690690690690691,0.186685359671035,0.526841090814626
0.705705705705706,0.193620897030173,0.516908652701455
0.720720720720721,0.200711359983608,0.506970858429194
0.735735735735736,0.208026801273468,0.496934634824013
0.750750750750751,0.215596102565977,0.486761594779689
0.765765765765766,0.22341890423553,0.476459732617996
0.780780780780781,0.231557681284152,0.465949467985194
0.795795795795796,0.240005363664282,0.455247394822375
0.810810810810811,0.248755683176324,0.444367398526515
0.825825825825826,0.257773966461136,0.433355463516189
0.840840840840841,0.266999436411509,0.422286792000694
0.855855855855856,0.27633742251756,0.411274426926494
0.870870870870871,0.285745820637713,0.400365230546273
0.885885885885886,0.295099074305936,0.389697626853307
0.900900900900901,0.304332644488267,0.379338154827257
0.915915915915916,0.313376344232454,0.369355316637195
0.930930930930931,0.322176573543403,0.359796738152863
0.945945945945946,0.33070043908384,0.350686653800028
0.960960960960961,0.338933756013813,0.342024538900538
0.975975975975976,0.346867561054961,0.333807038687802
0.990990990990991,0.35454799992137,0.325974592479864
1.00600600600601,0.361954308415919,0.318536648793143
1.02102102102102,0.36910402970924,0.311462786014182
1.03603603603604,0.37604030620419,0.304702419092341
1.05105105105105,0.382775329776594,0.298233988281919
1.06606606606607,0.389336133882815,0.29202222972064
1.08108108108108,0.395712239489214,0.286070996068764
1.0960960960961,0.40194950441286,0.280329527357259
1.11111111111111,0.408012716040828,0.274825800825437
1.12612612612613,0.413951720084532,0.269506640801875
1.14114114114114,0.419777960982275,0.264357812759725
1.15615615615616,0.425518074336701,0.259352862380643
1.17117117117117,0.431136399090618,0.254517644496408
1.18618618618619,0.436635864808224,0.249845041235648
1.2012012012012,0.442022686013435,0.245325620384402
1.21621621621622,0.447360613186533,0.240904701200639
1.23123123123123,0.452587057980908,0.236628555873231
1.24624624624625,0.457723922739898,0.232476028446032
1.26126126126126,0.462829971029603,0.228399056691299
1.27627627627628,0.467830543329054,0.224451844057557
1.29129129129129,0.472788359502908,0.220586583854682
1.30630630630631,0.477634558837533,0.216851257294472
1.32132132132132,0.48247089794953,0.213166120320065
1.33633633633634,0.487205031749794,0.209599530335287
1.35135135135135,0.491893538717912,0.20610790739521
1.36636636636637,0.496534844958658,0.202687637000673
1.38138138138138,0.501107028305224,0.199358099103742
1.3963963963964,0.505614564585308,0.196108360839877
1.41141141141141,0.510105577398168,0.192907905920571
1.42642642642643,0.514533140287143,0.189784281387233
1.44144144144144,0.518899416673152,0.186737108904962
1.45645645645646,0.523273666468061,0.183715767406726
1.47147147147147,0.527520850387575,0.180812233546999
1.48648648648649,0.531844343332987,0.177886605700334
1.5015015015015,0.536036000702745,0.175079873733952
1.51651651651652,0.540205212660525,0.172313822568362
1.53153153153153,0.544392874379481,0.169565234092933
1.54654654654655,0.54851380568438,0.166886092416023
1.56156156156156,0.552616079994684,0.164243387561445
1.57657657657658,0.556688512016388,0.161647967320611
1.59159159159159,0.560746871400058,0.159084482183959
1.60660660660661,0.564766126219672,0.156568779980056
1.62162162162162,0.568789346395195,0.15407620156293
1.63663663663664,0.572799249883483,0.151613433689439
1.65165165165165,0.576764797200462,0.149199815034503
1.66666666666667,0.580755530410839,0.146794600132518
1.68168168168168,0.584736594455536,0.144415452306545
1.6966966966967,0.588694524154376,0.142071208806459
1.71171171171171,0.592662905951181,0.139742768196579
1.72672672672673,0.596628041750388,0.137435193447903
1.74174174174174,0.600616440298267,0.135134913257144
1.75675675675676,0.604583497433927,0.132867041578976
1.77177177177177,0.608564515397555,0.130609460977601
1.78678678678679,0.612590417403012,0.128346892926136
1.8018018018018,0.616561479341341,0.126133196647948
1.81681681681682,0.620652370837325,0.123871884569432
1.83183183183183,0.624660027165306,0.121674892414199
1.84684684684685,0.628763450988903,0.119444158395228
1.86186186186186,0.632856074505677,0.117236331012724
1.87687687687688,0.636999437902612,0.115020570380088
1.89189189189189,0.641182208770791,0.112800148896496
1.90690690690691,0.645356897606263,0.110602804243035
1.92192192192192,0.649612549132878,0.108379559708859
1.93693693693694,0.653820804369775,0.106198377824347
1.95195195195195,0.658149538392236,0.10397194816763
1.96696696696697,0.662432447469892,0.101786476359502
1.98198198198198,0.666763975116946,0.0995920046313085
1.996996996997,0.671086008406228,0.0974195514556244
2.01201201201201,0.675438370394098,0.0952478746587978
2.02702702702703,0.679783870710291,0.093095303243792
2.04204204204204,0.684059741819106,0.0909928707064006
2.05705705705706,0.688371654295582,0.0888882027013814
2.07207207207207,0.692630168451401,0.0868242653657947
2.08708708708709,0.696763569140719,0.0848353682665672
2.1021021021021,0.700887936448781,0.0828651208613702
2.11711711711712,0.704902308322391,0.0809603054510204
2.13213213213213,0.708824918851066,0.079112521456475
2.14714714714715,0.712609972009604,0.0773417726229566
2.16216216216216,0.716318552229809,0.0756188151145256
2.17717717717718,0.719867836597775,0.0739807821762204
2.19219219219219,0.723326970354203,0.0723961116710377
2.20720720720721,0.726667880545681,0.0708753920088602
2.22222222222222,0.729836834794311,0.069442796029154
2.23723723723724,0.732945186197291,0.0680471999668903
2.25225225225225,0.735920763897854,0.0667203576435689
2.26726726726727,0.738803057652947,0.065443298064695
2.28228228228228,0.741532882519903,0.0642421249101596
2.2972972972973,0.744193231027852,0.0630788860494175
2.31231231231231,0.746756530165384,0.0619654047866095
2.32732732732733,0.749204490616915,0.0609092018498297
2.34234234234234,0.751587134652781,0.0598876791799784
2.35735735735736,0.753903333839362,0.058900959487398
2.37237237237237,0.756154128885918,0.0579482058791207
2.38738738738739,0.758327591496045,0.0570341656897595
2.4024024024024,0.760420681149182,0.0561596080178922
2.41741741741742,0.762455753586275,0.0553145839256367
2.43243243243243,0.764431593003012,0.0544991995314242
2.44744744744745,0.766349032077105,0.0537127192048289
2.46246246246246,0.768208879671634,0.0529544141571197
2.47747747747748,0.770011866628774,0.0522236195346718
2.49249249249249,0.771827395458126,0.0514926343726672
2.50750750750751,0.773588906846884,0.0507876608567097
2.52252252252252,0.775264232064544,0.0501213201283668
2.53753753753754,0.776881129087489,0.0494817781853183
2.55255255255255,0.778482144036355,0.0488522508443166
2.56756756756757,0.780089259110069,0.0482242834421385
2.58258258258258,0.781647090275824,0.0476189226857418
2.5975975975976,0.783156275793965,0.0470355126426133
2.61261261261261,0.784649655715087,0.0464621621107475
2.62762762762763,0.786104346219187,0.0459069919690231
2.64264264264264,0.787511648713607,0.045372487915172
2.65765765765766,0.78893448700529,0.0448350517536951
2.67267267267267,0.790348334627646,0.0443045531374726
2.68768768768769,0.791658198048006,0.0438156841644902
2.7027027027027,0.792991967231109,0.0433204119023784
2.71771771771772,0.79437238597827,0.0428108102164841
2.73273273273273,0.795598985877945,0.0423606332430977
2.74774774774775,0.79688039582039,0.0418928583863544
2.76276276276276,0.798181682984499,0.0414202639662582
2.77777777777778,0.79933879925457,0.0410022092596653
2.79279279279279,0.800599723785312,0.040549676428364
2.80780780780781,0.801823720867427,0.0401120826187745
2.82282282282282,0.802971108058926,0.0397045644619093
2.83783783783784,0.804153724413802,0.0392867150855101
2.85285285285285,0.805296270529118,0.0388844174824285
2.86786786786787,0.806441778560415,0.0384844349594075
2.88288288288288,0.807551617666449,0.0380980090125178
2.8978978978979,0.808684502096826,0.0377060524170163
2.91291291291291,0.809759929454266,0.037335904219798
2.92792792792793,0.810886091064168,0.0369497230435909
2.94294294294294,0.811925612183656,0.0365960313877841
2.95795795795796,0.812962160685566,0.0362441285306392
2.97297297297297,0.814049053304308,0.0358778828395513
2.98798798798799,0.815020834594728,0.0355513995834837
3.003003003003,0.816134350105406,0.0351797078745788
3.01801801801802,0.817069494603925,0.0348689863854538
3.03303303303303,0.818168834066979,0.0345053921779047
3.04804804804805,0.819080711214024,0.0342056431819432
3.06306306306306,0.820123341776002,0.0338641787437415
3.07807807807808,0.821054810025813,0.0335609139249203
3.09309309309309,0.822046690971159,0.0332392591343936
3.10810810810811,0.822990266660647,0.0329349555919582
3.12312312312312,0.823940957051919,0.0326296717781284
3.13813813813814,0.82489105519974,0.0323261414778665
3.15315315315315,0.825806335154785,0.0320350973023901
3.16816816816817,0.826755648498192,0.031734638678632
3.18318318318318,0.827643045396605,0.0314551974217509
3.1981981981982,0.828584367595561,0.0311600126977672
3.21321321321321,0.829451307650107,0.0308896350722576
3.22822822822823,0.830381083323743,0.0306007452579551
3.24324324324324,0.831233089649801,0.0303375565474094
3.25825825825826,0.832142510517369,0.0300575437965
3.27327327327327,0.832986821771816,0.0297991834331227
3.28828828828829,0.833872485701217,0.0295289321116397
