"eta","alpha","beta"
0,0.000878170963532265,0.998723226675782
0.015015015015015,0.000916116563920322,0.997689722426319
0.03003003003003,0.00108145098913515,0.994804572470135
0.045045045045045,0.00158453468415676,0.987740687773372
0.0600600600600601,0.00245637225953665,0.976768259419889
0.0750750750750751,0.00365345405777273,0.962979455929583
0.0900900900900901,0.00517334548467052,0.946795439191074
0.105105105105105,0.00702288015330033,0.928466527344762
0.12012012012012,0.00919282660871412,0.908468202203942
0.135135135135135,0.0115336980928348,0.889056302083393
0.15015015015015,0.0138904603805,0.871934839170267
0.165165165165165,0.0163102912317217,0.856264524490849
0.18018018018018,0.0188370946538855,0.841420577561297
0.195195195195195,0.0214842993089461,0.827168536864366
0.21021021021021,0.0242632906853695,0.813358093149241
0.225225225225225,0.0271811676516532,0.799884746787012
0.24024024024024,0.030245769900569,0.78666548158315
0.255255255255255,0.0334628838056912,0.773641964991061
0.27027027027027,0.036831273725922,0.76079041928046
0.285285285285285,0.0403501224427115,0.748093982749352
0.3003003003003,0.0440129814541976,0.735553314515403
0.315315315315315,0.0478147919377601,0.723171203455803
0.33033033033033,0.051745729590345,0.710961704904807
0.345345345345345,0.0557963226557284,0.698938491660512
0.36036036036036,0.0599515448740066,0.68712833652266
0.375375375375375,0.0641991166818578,0.675544946740315
0.39039039039039,0.0685321183936105,0.664194383847
0.405405405405405,0.0729472903089864,0.653064174820668
0.42042042042042,0.0774323766611504,0.642170406895396
0.435435435435435,0.0819835923594081,0.631506201843723
0.45045045045045,0.0866010286708218,0.621055485598722
0.465465465465465,0.0912874388543494,0.610797614550796
0.48048048048048,0.0960372280444314,0.600734223233045
0.495495495495495,0.100874136623307,0.590806033181226
0.510510510510511,0.105786166753109,0.58102592340794
0.525525525525526,0.110777556681366,0.571377616202194
0.540540540540541,0.115868367126425,0.56181821517824
0.555555555555556,0.121046082069663,0.552361902330969
0.570570570570571,0.126346700114956,0.542943521296253
0.585585585585586,0.131745805787124,0.53359802936791
0.600600600600601,0.137278315247035,0.524267465076721
0.615615615615616,0.14291081246524,0.515002715958323
0.630630630630631,0.148697139245576,0.505715030083566
0.645645645645646,0.154586447603398,0.496484629774496
0.660660660660661,0.160619088499127,0.487246944387193
0.675675675675676,0.166769364970872,0.478040851452936
0.690690690690691,0.173043016109063,0.46885529912231
0.705705705705706,0.179437302673306,0.45969534914172
0.720720720720721,0.185935795224963,0.450579344313798
0.735735735735736,0.192544043929579,0.441502276206156
0.750750750750751,0.199256090235118,0.432466217211397
0.765765765765766,0.206029034833774,0.42352921893932
0.780780780780781,0.212908393131005,0.414627301536279
0.795795795795796,0.219838465860342,0.405830031838873
0.810810810810811,0.226817053808867,0.397134971262061
0.825825825825826,0.233871517886969,0.38850677486794
0.840840840840841,0.240940551115582,0.380017006880594
0.855855855855856,0.248046269002152,0.371632410412042
0.870870870870871,0.255159809047897,0.363384221060649
0.885885885885886,0.262284552857186,0.355264573263648
0.900900900900901,0.269417345298405,0.347271523513053
0.915915915915916,0.276531843781863,0.339430105442108
0.930930930930931,0.283608695597867,0.331757128867333
0.945945945945946,0.290650493264453,0.324243057537476
0.960960960960961,0.29764076985474,0.316900532064589
0.975975975975976,0.30456320125855,0.309741283578546
0.990990990990991,0.311397308198923,0.302781509970186
1.00600600600601,0.318156704445159,0.296001236858159
1.02102102102102,0.32480449459115,0.289430746397519
