"eta","alpha","beta"
0,0.000127160825136197,0.998821237999526
0.015015015015015,0.000134773560131252,0.99868950816565
0.03003003003003,0.000146895017385074,0.998488314811554
0.045045045045045,0.000164245609203251,0.998221714908517
0.0600600600600601,0.000186690753176566,0.997889673705167
0.0750750750750751,0.000215774931195178,0.9974923149901
0.0900900900900901,0.000342129838123872,0.996388196710485
0.105105105105105,0.00138139476078025,0.988857789757204
0.12012012012012,0.0030834404306419,0.97707647617658
0.135135135135135,0.00536045906343985,0.96195000782558
0.15015015015015,0.00822166430196625,0.943703164259119
0.165165165165165,0.0117005107233699,0.922402993263128
0.18018018018018,0.0158172182632726,0.898167185300461
0.195195195195195,0.0202506422557961,0.873546127149783
0.21021021021021,0.0245324607536979,0.852172419644518
0.225225225225225,0.0286428077950193,0.832944446480169
0.24024024024024,0.0325882595351383,0.815518095278092
0.255255255255255,0.0363832225283087,0.799701090348983
0.27027027027027,0.0400402214779245,0.785350952847422
0.285285285285285,0.0435992552608944,0.772226906634605
0.3003003003003,0.0470768124797782,0.760214204354634
0.315315315315315,0.0505325713993158,0.749088116092852
0.33033033033033,0.0543485026460241,0.73738141448563
0.345345345345345,0.058566202170755,0.725019776807531
0.36036036036036,0.0632184766276261,0.711955868145191
0.375375375375375,0.0683100930379479,0.698223464111892
0.39039039039039,0.0738141232478465,0.683932983175108
0.405405405405405,0.0796876277040122,0.669220943401175
0.42042042042042,0.0858460619634672,0.654318798189372
0.435435435435435,0.0922043904895193,0.639436733135143
0.45045045045045,0.0986544065406859,0.624820718021672
0.465465465465465,0.105110518164073,0.610650835544369
0.48048048048048,0.111495607018837,0.597068565089917
0.495495495495495,0.117757067075073,0.584152188173802
0.510510510510511,0.123869594759313,0.571921607054405
0.525525525525526,0.12981310596364,0.560374365025061
0.540540540540541,0.13561160444372,0.549432164451197
0.555555555555556,0.141255010783501,0.539078755161315
0.570570570570571,0.14676683046408,0.52924061944247
0.585585585585586,0.152157257269287,0.519873169391955
0.600600600600601,0.157443318347818,0.510922900388975
0.615615615615616,0.162645935180601,0.502334119922402
0.630630630630631,0.167783961520791,0.494061469292019
0.645645645645646,0.172845845048402,0.486105082527436
0.660660660660661,0.177865514923362,0.478398281433007
0.675675675675676,0.182843435584336,0.470929748344015
0.690690690690691,0.18779278105041,0.463668241631901
0.705705705705706,0.192723319089657,0.456591163649147
0.720720720720721,0.197638814625679,0.449687208325144
0.735735735735736,0.202522982686791,0.442968176171357
0.750750750750751,0.207448367122611,0.436331495756357
0.765765765765766,0.212347533650719,0.429862476676261
0.780780780780781,0.21726155506026,0.423498040938697
0.795795795795796,0.222203532035966,0.417223591485278
0.810810810810811,0.227182321883714,0.411018882340308
0.825825825825826,0.232148933218704,0.404945329079286
0.840840840840841,0.237185265374861,0.398897604079602
0.855855855855856,0.242275114653056,0.392894708304246
0.870870870870871,0.24738798908281,0.386970647040581
0.885885885885886,0.252597457387431,0.381038526979962
0.900900900900901,0.257893618690972,0.375109825902209
0.915915915915916,0.263245924924199,0.369218943304294
0.930930930930931,0.268754375005513,0.363256583984044
0.945945945945946,0.274396536954953,0.357246784494871
0.960960960960961,0.280183152751712,0.351183791230119
0.975975975975976,0.28619546137982,0.344983760092624
0.990990990990991,0.292476310449225,0.33860703857448
1.00600600600601,0.299048953958503,0.332039263303854
1.02102102102102,0.306084499956345,0.3251166022492
1.03603603603604,0.313664844003878,0.317773859905682
1.05105105105105,0.322127491264641,0.309704232674738
1.06606606606607,0.331954735441776,0.300487442271852
1.08108108108108,0.344532399618818,0.288900752521764
1.0960960960961,0.360621890893751,0.274301211478519
1.11111111111111,0.378268219620731,0.258441050527707
1.12612612612613,0.396326766478682,0.242333008611605
1.14114114114114,0.414121283610808,0.226572217267085
1.15615615615616,0.431061242788865,0.211675332557599
1.17117117117117,0.446199577625428,0.198472700338877
1.18618618618619,0.457763789054606,0.188513026894926
1.2012012012012,0.46597645896656,0.181559653679719
1.21621621621622,0.472547725872503,0.17608067872413
1.23123123123123,0.478143511918352,0.171479182591478
1.24624624624625,0.483112048089943,0.167447275731858
1.26126126126126,0.487606468961735,0.163846129751297
1.27627627627628,0.491741391158286,0.160574934747859
1.29129129129129,0.495556687781618,0.157592083956424
1.30630630630631,0.49914062201472,0.154823653654374
1.32132132132132,0.50255752574535,0.152215635539427
1.33633633633634,0.505766029519068,0.149795316922992
1.35135135135135,0.50882795657099,0.147511342465963
1.36636636636637,0.511745374816092,0.145359823384505
1.38138138138138,0.514577985218278,0.143293124169916
1.3963963963964,0.517248458780286,0.141367427831087
1.41141141141141,0.519838264750768,0.13951961074321
1.42642642642643,0.5223495435661,0.137746637516749
1.44144144144144,0.524782002410259,0.136047221756972
1.45645645645646,0.527132902733205,0.134421758699997
1.47147147147147,0.529401901597528,0.132868824492412
1.48648648648649,0.531640249405203,0.131353404917615
1.5015015015015,0.533828134815617,0.12988768018351
1.51651651651652,0.535943137327498,0.128484835910333
1.53153153153153,0.537982442893165,0.127145061689957
1.54654654654655,0.539945688312181,0.125866913830871
1.56156156156156,0.54195372665013,0.124573931115198
1.57657657657658,0.543902706648754,0.123330686441182
1.59159159159159,0.545784873148383,0.122140443138094
1.60660660660661,0.547637289947371,0.120980118595532
1.62162162162162,0.549455339397277,0.119854252255005
1.63663663663664,0.551205891370845,0.118778731848245
1.65165165165165,0.552933436279185,0.117725884711044
1.66666666666667,0.554747567957348,0.11663166206871
1.68168168168168,0.556360106413041,0.115668452910204
1.6966966966967,0.557999012237427,0.114697093112763
1.71171171171171,0.559704424915925,0.113695622055828
1.72672672672673,0.561244484005543,0.112798590648656
1.74174174174174,0.562848714348055,0.111873785208732
1.75675675675676,0.564439200346349,0.110963245155092
1.77177177177177,0.565938800849799,0.110112509806164
1.78678678678679,0.567474988377707,0.109249468394364
1.8018018018018,0.568949355036373,0.108424998400297
1.81681681681682,0.570453357677646,0.107595281988397
1.83183183183183,0.571870285189073,0.106817201633293
1.84684684684685,0.573376416669726,0.105998009599392
1.86186186186186,0.574735575048566,0.105265063854392
1.87687687687688,0.576211173074377,0.104474260213114
1.89189189189189,0.577539820659031,0.103769998782106
1.90690690690691,0.578921938844222,0.103041036187291
1.92192192192192,0.580287676494739,0.102328015604442
1.93693693693694,0.581591088764234,0.101651516024489
1.95195195195195,0.582976248225807,0.100939092652347
1.96696696696697,0.584215795082816,0.100305987116567
1.98198198198198,0.585605169642399,0.0996018925356571
1.996996996997,0.586798277820482,0.0990021204123381
2.01201201201201,0.588174072994723,0.098315002173689
2.02702702702703,0.589333193271959,0.0977414383122016
2.04204204204204,0.590682629791074,0.0970771405790183
2.05705705705706,0.591825315748145,0.0965203816844024
2.07207207207207,0.593130498200158,0.0958868885970086
2.08708708708709,0.594271836431388,0.0953391450023085
2.1021021021021,0.59551736335677,0.0947428971635408
2.11711711711712,0.596675022326274,0.0941954521006198
2.13213213213213,0.59784545625647,0.0936425860624596
2.14714714714715,0.599032087681452,0.0930895135300916
2.16216216216216,0.600175601161672,0.0925571330157652
2.17717717717718,0.601345329128075,0.0920190915526175
2.19219219219219,0.602489833913775,0.0914943184999622
2.20720720720721,0.603614520013886,0.090983189710528
2.22222222222222,0.604759947960506,0.0904659709117454
2.23723723723724,0.605839446523245,0.0899808205871205
2.25225225225225,0.606985726918154,0.0894710986789864
2.26726726726727,0.608068371099773,0.0889901101111083
2.28228228228228,0.609166969891309,0.0885087185214869
2.2972972972973,0.610314031109188,0.0880064313231825
2.31231231231231,0.61130349197523,0.0875778577503044
2.32732732732733,0.612451260636216,0.0870829399233116
2.34234234234234,0.613395124014818,0.0866775569651114
2.35735735735736,0.614543523082944,0.0861899400978393
2.37237237237237,0.61561285187651,0.0857364160657866
2.38738738738739,0.616593216278261,0.0853254326851907
2.4024024024024,0.61774216623713,0.0848450457120708
2.41741741741742,0.618600203506513,0.0844885161953157
2.43243243243243,0.619749624102663,0.0840152853448411
2.44744744744745,0.620758614221058,0.0836007653844369
2.46246246246246,0.621716733066115,0.083211133562704
2.47747747747748,0.622866542372135,0.0827449801604298
2.49249249249249,0.623674071910674,0.0824197370823709
2.50750750750751,0.624790954146172,0.081973644698671
2.52252252252252,0.625795422950437,0.0815735307443917
2.53753753753754,0.626674752451527,0.0812262003035839
2.55255255255255,0.627825090030267,0.0807739566885251
2.56756756756757,0.628655943507403,0.0804492490410349
2.58258258258258,0.629668352865465,0.0800564711696593
2.5975975975976,0.630724243885143,0.079648238143349
2.61261261261261,0.631491265727516,0.0793535613896282
2.62762762762763,0.632623899415677,0.078921608269369
2.64264264264264,0.633534102269281,0.0785759715381
2.65765765765766,0.634393163091409,0.0782517263733455
2.67267267267267,0.635543658729933,0.0778197060475172
2.68768768768769,0.636320861718645,0.0775300013773169
2.7027027027027,0.637276978843111,0.0771753007075228
2.71771771771772,0.638317410000742,0.0767911218578851
2.73273273273273,0.639084271455582,0.0765096602895033
2.74774774774775,0.640127102727921,0.0761291789322989
2.76276276276276,0.641057401260779,0.0757914939483215
2.77777777777778,0.641824087265133,0.0755143143179294
2.79279279279279,0.642940724764962,0.0751134387772978
2.80780780780781,0.643773629812312,0.0748162714424987
2.82282282282282,0.644573272560257,0.0745317514310404
2.83783783783784,0.645702273756396,0.0741327516294727
2.85285285285285,0.646468425748045,0.0738639445132088
2.86786786786787,0.647323897322011,0.0735644901487287
2.88288288288288,0.648378335075906,0.0731977446076301
2.8978978978979,0.649144126705797,0.0729330256202327
2.91291291291291,0.650045093599086,0.0726226030110297
2.92792792792793,0.651032599492777,0.0722845510785152
2.94294294294294,0.651797969202891,0.0720238558559824
2.95795795795796,0.652736653885945,0.0717054116422823
2.97297297297297,0.653667417050744,0.0713917579706156
2.98798798798799,0.654432300991241,0.0711350206170646
3.003003003003,0.655403475883865,0.0708105353266323
3.01801801801802,0.656287681009286,0.0705171590768589
3.03303303303303,0.657052013731316,0.0702643124539698
3.04804804804805,0.658045363872725,0.0699373284563049
3.06306306306306,0.658890639840675,0.0696611310267955
3.07807807807808,0.659654355821357,0.0694121095931295
3.09309309309309,0.660664670223523,0.0690843893764355
3.10810810810811,0.661476092923351,0.0688232364447627
3.12312312312312,0.662239126387496,0.0685779750044572
3.13813813813814,0.663261204497188,0.0682512021820777
3.15315315315315,0.664048936650459,0.0680013958674585
3.16816816816817,0.664811222423799,0.0677598270389254
3.18318318318318,0.665837338061891,0.0674363951564535
3.1981981981982,0.666606436668749,0.0671960197815409
3.21321321321321,0.667367908520302,0.0669580783896085
3.22822822822823,0.668390348236329,0.0666403191828143
3.24324324324324,0.669150939467221,0.066405938788609
3.25825825825826,0.669911530698113,0.0661715583944036
3.27327327327327,0.670927679686056,0.0658601211688036
3.28828828828829,0.671687325730042,0.0656292333293067
3.3033033033033,0.672446971774028,0.0653983454898098
3.31831831831832,0.67345676187838,0.0650930697317658
3.33333333333333,0.674215397707873,0.0648656085433795
3.34834834834835,0.674974033537365,0.0646381473549932
3.36336336336336,0.675974875296534,0.0643396192005721
3.37837837837838,0.676732435268883,0.0641155199352979
3.39339339339339,0.677489995241233,0.0638914206700236
3.40840840840841,0.67848687049295,0.0635980054736336
3.42342342342342,0.679243287641762,0.0633772032108594
3.43843843843844,0.679999704790573,0.0631564009480852
3.45345345345345,0.68099255085687,0.0628679498618031
3.46846846846847,0.68174775826341,0.062650380194033
3.48348348348348,0.68250296566995,0.062432810526263
3.4984984984985,0.683489179433307,0.0621499725634266
3.51351351351351,0.684245632718536,0.061934841658507
3.52852852852853,0.684999566574768,0.061720441320442
3.54354354354354,0.685976567002148,0.0614438126743123
3.55855855855856,0.686741739131735,0.0612289183169527
3.57357357357357,0.687494334826086,0.0610176234475793
3.58858858858859,0.688464566694928,0.060746371729523
3.6036036036036,0.689235843883015,0.0605324431776689
3.61861861861862,0.689987033561813,0.0603241901297337
3.63363363363363,0.690952926969296,0.0600575151929235
3.64864864864865,0.691730215026254,0.0598445515332983
3.66366366366366,0.692479933057564,0.0596392790128721
3.67867867867868,0.693443904605656,0.0593764129165982
3.69369369369369,0.694224606195661,0.0591651012925058
3.70870870870871,0.694972787437752,0.0589627487377569
3.72372372372372,0.695939725396282,0.0587022926142819
3.73873873873874,0.69672125592711,0.058493287988905
3.75375375375375,0.697467834688152,0.0582937939035775
3.76876876876877,0.698442592693236,0.0580344038815544
3.78378378378378,0.699222383315523,0.0578283315906698
3.7987987987988,0.699967295458334,0.057631634998179
3.81381381381381,0.700954692938877,0.0573720214346409
3.82882882882883,0.701727705803506,0.0571701403159012
3.84384384384384,0.702470888206803,0.0569761824110786
3.85885885885886,0.703478174251877,0.0567144748090409
3.87387387387387,0.704239405702569,0.0565179887693734
3.88888888888889,0.704980795479866,0.0563267110720272
3.9039039039039,0.706012696413517,0.0560617397060392
3.91891891891892,0.706757177686856,0.0558718010828313
3.93393393393393,0.707496710279833,0.0556831464794407
3.94894894894895,0.708545540565279,0.0554169877342342
3.96396396396396,0.709283152642097,0.0552308999076844
3.97897897897898,0.710020764718915,0.0550448120811346
3.99399399399399,0.711081373834634,0.0547787992493608
4.00900900900901,0.711817004368669,0.0545952234028473
4.02402402402402,0.712606355202988,0.0543984546772999
4.03903903903904,0.713627230500207,0.054145257458353
4.05405405405405,0.71436081757491,0.0539641395980888
4.06906906906907,0.715211271081172,0.0537546171953767
4.08408408408408,0.716187628321153,0.0535151239440648
4.0990990990991,0.716919110694441,0.0533364083009561
4.11411411411411,0.717839929863117,0.0531121393728286
4.12912912912913,0.718759709566468,0.0528889979535502
4.14414414414414,0.719489026386994,0.0527126312872107
4.15915915915916,0.720489370924688,0.0524717039805374
4.17417417417417,0.721343068997224,0.0522668647783913
4.18918918918919,0.722072573953561,0.0520922281388738
4.2042042042042,0.723161494423711,0.0518328067709072
4.21921921921922,0.723939708357838,0.0516481395116896
4.23423423423423,0.72477511656278,0.051450478171766
4.24924924924925,0.725831531377136,0.0512013076501047
4.26426426426426,0.726554001325695,0.0510316850602831
4.27927927927928,0.727506505603103,0.0508088101861353
4.29429429429429,0.728600673341551,0.0505538373577528
4.30930930930931,0.730693273242012,0.0500704542752655
4.32432432432432,0.733907357057338,0.0493297654709195
4.33933933933934,0.737440146615648,0.0485173689758725
4.35435435435435,0.741465440942993,0.0475935828331257
4.36936936936937,0.746120317311289,0.0465267841288226
4.38438438438438,0.750777408255963,0.0454613100618113
4.3993993993994,0.755619027061041,0.0443565998985719
4.41441441441441,0.75953006346147,0.0434677730926715
4.42942942942943,0.762963103848246,0.042690867659905
4.44444444444444,0.766380699083811,0.0419199805779183
4.45945945945946,0.769373107725189,0.0412473385479152
4.47447447447447,0.772510002217173,0.0405450334893739
4.48948948948949,0.775448810213132,0.0398888110232521
4.5045045045045,0.778230607904614,0.0392702875359088
4.51951951951952,0.78112439286832,0.0386286869543292
4.53453453453453,0.783743114471749,0.038049969842935
4.54954954954955,0.786539569822124,0.0374343665953076
4.56456456456456,0.789187262434199,0.0368528461030996
4.57957957957958,0.791813334693364,0.0362787565448327
4.59459459459459,0.794475659901355,0.0356980048189308
4.60960960960961,0.797047580302761,0.035139304046586
4.62462462462462,0.799654019836091,0.0345747753914124
4.63963963963964,0.802206945960945,0.0340235405857459
4.65465465465465,0.804784565614345,0.0334689725549895
4.66966966966967,0.807342258026085,0.0329200811959549
4.68468468468468,0.809893779964872,0.0323747084615533
4.6996996996997,0.812501109636904,0.0318187843690277
4.71471471471471,0.815066272538804,0.0312740521205228
4.72972972972973,0.817629169869616,0.0307312196249586
4.74474474474474,0.820193343040758,0.0301900278246721
4.75975975975976,0.822731784567261,0.02965581739801
4.77477477477477,0.825388684174466,0.0290985607294032
4.78978978978979,0.827983605300955,0.0285559646448822
4.8048048048048,0.830680863176953,0.027993741469816
4.81981981981982,0.83328906819448,0.0274518019542613
4.83483483483483,0.835941694049612,0.0269023168377743
4.84984984984985,0.838692309886358,0.0263343520645566
4.86486486486486,0.841337651601493,0.025789649660884
4.87987987987988,0.844268749940663,0.0251882624229058
4.89489489489489,0.847021784027181,0.0246250724118598
4.90990990990991,0.849873143909081,0.0240434559666339
4.92492492492492,0.85279482855567,0.0234495438449244
4.93993993993994,0.855758458014294,0.0228486377838059
4.95495495495495,0.858700236687563,0.0222541808220272
4.96996996996997,0.861872844371642,0.0216149690826786
4.98498498498498,0.865006031134907,0.0209857016037205
5,0.868206038216857,0.0203448930226244
5.01501501501502,0.87157844537238,0.0196715383749462
5.03003003003003,0.875008315065273,0.0189889767107504
5.04504504504505,0.878599029718339,0.0182764181288694
5.06006006006006,0.882391397292177,0.017526180539721
