"eta","alpha","beta"
0,0.00113682482467337,0.997805329945879
0.015015015015015,0.0011967349180938,0.996359487448889
0.03003003003003,0.00137995623330711,0.993059799335405
0.045045045045045,0.00170483188795256,0.987969380364618
0.0600600600600601,0.002161142852805,0.981491557500513
0.0750750750750751,0.00275514643510322,0.973819231473238
0.0900900900900901,0.00349440372328169,0.965259972741266
0.105105105105105,0.00438976183995765,0.955928790827253
0.12012012012012,0.00543045018282184,0.946308137844437
0.135135135135135,0.00657045138562606,0.937310629870667
0.15015015015015,0.00786877344318349,0.928329831974232
0.165165165165165,0.0093930682482688,0.918890144422416
0.18018018018018,0.0112088543099409,0.90867886528133
0.195195195195195,0.0133773942659438,0.897475029265919
0.21021021021021,0.0159491540973424,0.885146192576743
0.225225225225225,0.0189502922115344,0.871686585419302
0.24024024024024,0.0223988156652447,0.857137012823813
0.255255255255255,0.0263064385812326,0.84157265498932
0.27027027027027,0.0306770064628563,0.825102031946708
0.285285285285285,0.0355099039581176,0.807841269961498
0.3003003003003,0.0407912298122393,0.789926590402291
0.315315315315315,0.0464991834366147,0.771486995680004
0.33033033033033,0.0525996061599489,0.752660715579289
0.345345345345345,0.0590549682832039,0.733580993748559
0.36036036036036,0.0658045019569756,0.714439964386927
0.375375375375375,0.072776891731151,0.695438834225881
0.39039039039039,0.0798985053840265,0.676770075188999
0.405405405405405,0.0870929472880095,0.658607877774473
0.42042042042042,0.0943079426829178,0.64104546961682
0.435435435435435,0.101492729187541,0.624160902490748
0.45045045045045,0.108593371418485,0.608029008758356
0.465465465465465,0.11556774436846,0.592694223298275
0.48048048048048,0.122372985698237,0.57820152874107
0.495495495495495,0.128979196014388,0.564562205478631
0.510510510510511,0.13538133244216,0.551739396126184
0.525525525525526,0.141566636291408,0.53971445063797
0.540540540540541,0.147533827145008,0.528443010799392
0.555555555555556,0.153315098301124,0.51782883756584
0.570570570570571,0.158913863166612,0.507827995767079
0.585585585585586,0.164352190223713,0.498371533630294
0.600600600600601,0.169660322741966,0.489379862132982
0.615615615615616,0.174857537756336,0.480797481168267
0.630630630630631,0.179952116802256,0.472590996863119
0.645645645645646,0.184965486087134,0.464707749488301
0.660660660660661,0.189927190335859,0.457089678654264
0.675675675675676,0.194842310062071,0.449714215687706
0.690690690690691,0.199706311665965,0.442576766943458
0.705705705705706,0.204567631204791,0.435600963777064
0.720720720720721,0.209392393566634,0.428822445629343
0.735735735735736,0.214244338973974,0.422150040328705
0.750750750750751,0.219080976415269,0.415631793907442
0.765765765765766,0.223930063697163,0.409230863938363
0.780780780780781,0.228801592033071,0.402923502918584
