"eta","alpha","beta"
0,0.000233288094871442,0.995552334041921
0.015015015015015,0.000319932190888883,0.992723458101349
0.03003003003003,0.000567431471684254,0.987507129069097
0.045045045045045,0.00107692884767463,0.979000859841466
0.0600600600600601,0.00185634565870851,0.967826188156329
0.0750750750750751,0.00295354560680616,0.954412895860669
0.0900900900900901,0.0044017122214971,0.938657829090453
0.105105105105105,0.00617536299829435,0.921048888260993
0.12012012012012,0.00820669873738256,0.90254997856813
0.135135135135135,0.0103386546445148,0.885195468886886
0.15015015015015,0.0125221721169434,0.869244901964649
0.165165165165165,0.0147418082285411,0.854535297377961
0.18018018018018,0.0169504714315378,0.841265310517075
0.195195195195195,0.0191470313902657,0.829276167894375
0.21021021021021,0.0213782572014597,0.818121987392699
0.225225225225225,0.023697351535732,0.807407300501205
0.24024024024024,0.0261484144048569,0.79686833679024
0.255255255255255,0.0287711521630678,0.786308715224209
0.27027027027027,0.0315951956461492,0.775609618140048
0.285285285285285,0.0346463242614357,0.764683629460051
0.3003003003003,0.0379427657433268,0.753485031152936
0.315315315315315,0.0414920154160225,0.742007634951588
0.33033033033033,0.0452796744883239,0.730313426677757
0.345345345345345,0.0492921837719987,0.718458461947234
0.36036036036036,0.0535061816923968,0.706520707012558
0.375375375375375,0.0578987552730112,0.69457096021595
0.39039039039039,0.062436614482391,0.682699421484677
0.405405405405405,0.0671020996370324,0.670952056464743
0.42042042042042,0.071885470145668,0.659344988322998
0.435435435435435,0.076790357761971,0.647865667836918
0.45045045045045,0.0818165653379553,0.636505078524771
0.465465465465465,0.0869954143750069,0.625191812224639
0.48048048048048,0.0923481896946253,0.613877197530646
0.495495495495495,0.0979087863646901,0.6024950466057
0.510510510510511,0.103718426490263,0.590965073774726
0.525525525525526,0.109827990470141,0.579201812489726
0.540540540540541,0.116290639069853,0.567114804923711
0.555555555555556,0.123134674901315,0.554671186238458
0.570570570570571,0.130422366146752,0.541775712050943
0.585585585585586,0.138150127535449,0.528454376239292
0.600600600600601,0.146299399097045,0.514752090246494
0.615615615615616,0.154819384526667,0.500767356786753
0.630630630630631,0.163632002876702,0.486632090667107
0.645645645645646,0.172614015560245,0.472543540162215
0.660660660660661,0.18167281438758,0.458645084590984
0.675675675675676,0.19067290738615,0.445132610891007
0.690690690690691,0.199519468234348,0.432134357871151
0.705705705705706,0.208149765141021,0.419720760402673
0.720720720720721,0.216541608412518,0.407904458020049
0.735735735735736,0.224661265839784,0.396706657725647
0.750750750750751,0.23250789404033,0.386106130432753
0.765765765765766,0.240122447069844,0.376025357248775
0.780780780780781,0.247503008821402,0.366445631620775
0.795795795795796,0.25466223502806,0.357332584696673
0.810810810810811,0.261643319311189,0.34861401717234
0.825825825825826,0.268419787908389,0.340307920500182
0.840840840840841,0.275014272414796,0.332369438667696
0.855855855855856,0.281471161284648,0.324737709603418
0.870870870870871,0.287738356766519,0.31745797266195
0.885885885885886,0.293883260231551,0.310444332876379
0.900900900900901,0.299865931091915,0.303731110097802
0.915915915915916,0.305696344368062,0.297296743350393
0.930930930930931,0.311397326769283,0.291106699767432
0.945945945945946,0.316981818541005,0.285141429155261
0.960960960960961,0.322416607731898,0.279427990122875
0.975975975975976,0.327731450271952,0.273927102949157
0.990990990990991,0.332920618054865,0.268637838861158
1.00600600600601,0.337969627015152,0.263570542488993
1.02102102102102,0.342919471775187,0.258676692464097
1.03603603603604,0.347755533162454,0.253965145418688
1.05105105105105,0.352465652101094,0.249441830575023
1.06606606606607,0.357055345756884,0.245096284158156
1.08108108108108,0.361573690353596,0.240880506062227
1.0960960960961,0.365958085233969,0.236845135255461
1.11111111111111,0.370257744166267,0.232941981859359
1.12612612612613,0.374466370727638,0.229172959412014
1.14114114114114,0.378590219752507,0.225528229158222
1.15615615615616,0.382621155143792,0.222013502954577
1.17117117117117,0.386560410975268,0.218623367151791
1.18618618618619,0.390424415404845,0.215338735360877
1.2012012012012,0.394231572216965,0.212145688062869
1.21621621621622,0.39794133433326,0.209071493269411
1.23123123123123,0.401592141044238,0.206083475112607
1.24624624624625,0.405194093383453,0.203172562135111
1.26126126126126,0.408717409711898,0.200358569005262
1.27627627627628,0.412169197504132,0.197633436950915
1.29129129129129,0.415567963389229,0.194983440278599
1.30630630630631,0.418964861893374,0.192364678648207
1.32132132132132,0.422260248261964,0.189854127216369
1.33633633633634,0.425497844272031,0.187415117486563
1.35135135135135,0.428708711954504,0.185022324328567
1.36636636636637,0.431861035965945,0.182699168462875
1.38138138138138,0.43497876783664,0.180428476074753
1.3963963963964,0.438068860697527,0.178201776465611
1.41141141141141,0.441131060759197,0.176018471264804
1.42642642642643,0.444162452483329,0.173879887849413
1.44144144144144,0.447133465800561,0.171806431376954
1.45645645645646,0.450057025402514,0.169787576091247
1.47147147147147,0.452954134992761,0.167807306734963
1.48648648648649,0.455824543124592,0.165865056249345
1.5015015015015,0.45867071446533,0.163958497405981
1.51651651651652,0.461489716909754,0.162088935647645
1.53153153153153,0.464284021913317,0.160254071095398
1.54654654654655,0.467053383451871,0.158453364587652
1.56156156156156,0.469797587158316,0.15668637362809
1.57657657657658,0.472516386796162,0.154952557422571
1.59159159159159,0.475212279129308,0.153249698514027
1.60660660660661,0.477885057943776,0.151577381584126
1.62162162162162,0.480531737196016,0.149936746586335
1.63663663663664,0.483154858621656,0.148325717310516
1.65165165165165,0.485754191924997,0.146743787512778
1.66666666666667,0.488329538252944,0.145190548037057
1.68168168168168,0.490883438235138,0.143663898391782
1.6966966966967,0.493451691371631,0.142142873155053
1.71171171171171,0.496003752929387,0.140644896271793
1.72672672672673,0.49853941028055,0.139169493807022
1.74174174174174,0.501055741416912,0.137717992005946
1.75675675675676,0.503555331431247,0.136288431428544
1.77177177177177,0.506035238376458,0.13488203621122
1.78678678678679,0.508495298495607,0.133498476070139
1.8018018018018,0.510938119704123,0.132135840079861
1.81681681681682,0.513385846335646,0.130781892604064
1.83183183183183,0.515863480233178,0.129423329087335
1.84684684684685,0.518276332204011,0.128111758583827
1.86186186186186,0.520668586942701,0.126821720904372
1.87687687687688,0.523042864925907,0.125551288287871
1.89189189189189,0.525401826863889,0.124298727885157
1.90690690690691,0.527742552151041,0.123065203908399
1.92192192192192,0.530137619780211,0.121813608553387
1.93693693693694,0.532533840510594,0.120571286832246
1.95195195195195,0.534889202871762,0.119359759236817
1.96696696696697,0.53717841252786,0.118191519814976
1.98198198198198,0.539451563793059,0.117039687244578
1.996996996997,0.54173095728167,0.115893150126329
2.01201201201201,0.544072486266218,0.114724783855559
2.02702702702703,0.546397687144645,0.113573021781571
2.04204204204204,0.548689673982238,0.112446045886952
2.05705705705706,0.550895172807197,0.111369819978985
2.07207207207207,0.553106408012987,0.110298150512681
2.08708708708709,0.555393258125414,0.109198411023668
