"eta","alpha","beta"
0,0.00313142169090019,0.998658281722167
0.015015015015015,0.00318295881076291,0.997423837987746
0.03003003003003,0.00346726783254547,0.992644564666117
0.045045045045045,0.00397815172460536,0.984991848789687
0.0600600600600601,0.00468717087528503,0.975349246209481
0.0750750750750751,0.00560768546722812,0.963965362328551
0.0900900900900901,0.006742279437434,0.950954235900777
0.105105105105105,0.00808732124263856,0.936515136749317
0.12012012012012,0.00954115932431066,0.922431082624695
0.135135135135135,0.0109627654869197,0.910682018655879
0.15015015015015,0.0124023611506999,0.900191179389945
0.165165165165165,0.0138761151575081,0.890553506449717
0.18018018018018,0.0153867070293192,0.88162122978123
0.195195195195195,0.0169598023729135,0.873141770710388
0.21021021021021,0.0186186387682348,0.864921051757006
0.225225225225225,0.0204024365714283,0.856740841602183
0.24024024024024,0.0223484479391231,0.8484325330409
0.255255255255255,0.0245110390346058,0.83979679198587
0.27027027027027,0.0269639158691825,0.830600196668933
0.285285285285285,0.0298232368085757,0.820507164036971
0.3003003003003,0.0332786796324791,0.809003106137302
0.315315315315315,0.0376933734573156,0.795127413526622
0.33033033033033,0.0435027200473435,0.777803379711368
0.345345345345345,0.0506138762806567,0.757425941516326
0.36036036036036,0.0585588316662103,0.73533560113202
0.375375375375375,0.0669802172189247,0.712527338228876
0.39039039039039,0.0755621325940689,0.689863319046346
0.405405405405405,0.0839535890997389,0.668281237007288
0.42042042042042,0.0916482356059046,0.649111832868781
0.435435435435435,0.0982353778307929,0.633339466991561
0.45045045045045,0.10392567281715,0.620261458882706
0.465465465465465,0.109086283097112,0.608847472212433
0.48048048048048,0.113919794448395,0.598532857831478
0.495495495495495,0.11856389744141,0.588948782896043
0.510510510510511,0.123091891675979,0.579900496452036
0.525525525525526,0.127574597298917,0.571214271884315
0.540540540540541,0.13205044277018,0.562797040883636
0.555555555555556,0.136578941320253,0.554520955998586
0.570570570570571,0.141179282300855,0.546347909549089
0.585585585585586,0.145906377438278,0.538174373888863
0.600600600600601,0.150795931618806,0.529939463972269
0.615615615615616,0.155902490114807,0.521558083814836
0.630630630630631,0.161273358097325,0.51296172841836
0.645645645645646,0.166979581533544,0.504050527268395
0.660660660660661,0.173077097508343,0.494752719507466
0.675675675675676,0.17965032804641,0.484961304147507
0.690690690690691,0.186744804349221,0.474627186751701
0.705705705705706,0.194402839450075,0.46370909948402
0.720720720720721,0.202579328916821,0.452289383890036
0.735735735735736,0.211185968692953,0.44049837822531
0.750750750750751,0.220045793611995,0.428582259056067
0.765765765765766,0.228977288642228,0.416782906041671
0.780780780780781,0.237798990173989,0.405331410415083
0.795795795795796,0.246331356532261,0.394453345920965
0.810810810810811,0.254443466752995,0.384296205554213
0.825825825825826,0.262081211795138,0.374907282111305
0.840840840840841,0.269238327663285,0.366269446893939
0.855855855855856,0.275978239941329,0.358283699960985
0.870870870870871,0.282353332475743,0.350867093190486
0.885885885885886,0.288418219057433,0.343934861858482
0.900900900900901,0.294246252147231,0.337389611851668
0.915915915915916,0.299887826444529,0.331161618598727
0.930930930930931,0.305366252928596,0.325213757858954
0.945945945945946,0.31074380509779,0.319470556086039
0.960960960960961,0.316025563956019,0.313922379559997
0.975975975975976,0.321254042632365,0.308515697044165
0.990990990990991,0.326428026833479,0.303248728297377
1.00600600600601,0.33159693413946,0.298065688402449
1.02102102102102,0.336754965763841,0.292973716791498
1.03603603603604,0.341933688609401,0.287936086490904
1.05105105105105,0.34714392523362,0.282940723603301
1.06606606606607,0.352382846081779,0.277989508948696
1.08108108108108,0.357657391504289,0.273075777298491
1.0960960960961,0.36300704613431,0.268161361369814
1.11111111111111,0.368413936132469,0.26326147061028
1.12612612612613,0.373877228254354,0.258376196786074
1.14114114114114,0.379401986941988,0.253502291484638
1.15615615615616,0.384989544780908,0.2486379251637
1.17117117117117,0.390618009194092,0.243799989149119
1.18618618618619,0.396288533033371,0.238986816416395
1.2012012012012,0.402000475971359,0.234199795742726
1.21621621621622,0.407708953325991,0.229474995884349
1.23123123123123,0.413413767555749,0.224809854174755
1.24624624624625,0.419097549742574,0.220217004052531
1.26126126126126,0.424709926571273,0.215736276436096
1.27627627627628,0.430253086009769,0.211362542626505
1.29129129129129,0.435721936760053,0.207097060439935
1.30630630630631,0.441093489033161,0.202955244371454
1.32132132132132,0.446334297832598,0.198960089834836
1.33633633633634,0.451426310667969,0.19512172625546
1.35135135135135,0.45642279720206,0.19139801790274
1.36636636636637,0.461274407056623,0.187821910540229
1.38138138138138,0.46595013837287,0.184411867050955
1.3963963963964,0.470549551305962,0.181095279426798
1.41141141141141,0.474959424845594,0.177947869421024
1.42642642642643,0.479280120967544,0.174898674571605
1.44144144144144,0.483406243875758,0.172016282595959
1.45645645645646,0.487459563589425,0.169214639213176
1.47147147147147,0.491407214169807,0.166513752519211
1.48648648648649,0.495171115190621,0.163965015102065
1.5015015015015,0.498894755030776,0.161468267790415
1.51651651651652,0.502481770526116,0.159088938102159
1.53153153153153,0.50601408621856,0.156767582552131
1.54654654654655,0.509389707324142,0.15457179702823
1.56156156156156,0.512701920220583,0.152437428286326
1.57657657657658,0.515958518891781,0.150358425323051
1.59159159159159,0.519078667019562,0.148386670637762
1.60660660660661,0.522172370550679,0.146449973021012
1.62162162162162,0.525209690110363,0.144566005026768
1.63663663663664,0.528187715030782,0.142735660867359
1.65165165165165,0.531084665628028,0.140971762467672
1.66666666666667,0.533900294377192,0.139273229092986
1.68168168168168,0.536664111836176,0.137620673917021
1.6966966966967,0.539378678696984,0.136011827038035
1.71171171171171,0.542068382157839,0.134432166545175
1.72672672672673,0.544714036463286,0.132892092380502
1.74174174174174,0.547315487917028,0.131390895669386
1.75675675675676,0.549872608784712,0.129928011710944
1.77177177177177,0.552385259832111,0.128502789335051
1.78678678678679,0.554853304733859,0.127114569432348
1.8018018018018,0.557273886618953,0.125764244958764
1.81681681681682,0.559652333250393,0.124448104895008
1.83183183183183,0.562046043356011,0.123134967485827
1.84684684684685,0.564427612235297,0.121839505568799
1.86186186186186,0.566736783779142,0.120593940598179
1.87687687687688,0.568984315362972,0.11939128192005
1.89189189189189,0.57118919582091,0.118220228830275
1.90690690690691,0.573414470910889,0.117047882284322
1.92192192192192,0.575654654658411,0.115877333431552
1.93693693693694,0.577860240785455,0.114733429764501
1.95195195195195,0.580017446890112,0.113622956988087
1.96696696696697,0.582093342074216,0.112563134112487
1.98198198198198,0.584233385485288,0.11147945118269
1.996996996997,0.586338523688504,0.110420881460454
2.01201201201201,0.588414179620254,0.109384205535013
2.02702702702703,0.590476922933573,0.108362140642017
2.04204204204204,0.592524002830283,0.107356488291867
2.05705705705706,0.594538656202013,0.106373144684446
2.07207207207207,0.596523574098187,0.105410300187117
2.08708708708709,0.598589052012031,0.104416952618998
2.1021021021021,0.600547705609161,0.103482310695634
2.11711711711712,0.602479211849417,0.102566021993197
2.13213213213213,0.604474545743142,0.101625992313596
2.14714714714715,0.606451075212113,0.100702529527033
2.16216216216216,0.608331448353104,0.0998297168116763
2.17717717717718,0.610239664062779,0.0989492525177788
2.19219219219219,0.612258495989037,0.0980249372680359
2.20720720720721,0.614098307601973,0.0971889858294767
2.22222222222222,0.615938252645414,0.0963573152726684
2.23723723723724,0.61793834119146,0.0954601212685495
2.25225225225225,0.61978679722177,0.0946369281574102
